num,logits[5],logits[0],distance(5->0)
1,0.5946031808853149,0.40473079681396484,0.1898723840713501
2,0.6126624941825867,0.38733649253845215,0.22532600164413452
3,0.5846022367477417,0.4153028130531311,0.1692994236946106
4,0.6216204762458801,0.3783637285232544,0.24325674772262573
5,0.16150760650634766,0.8384888172149658,0.6769812107086182
6,0.5136800408363342,0.4857584238052368,0.027921617031097412
7,0.5266667604446411,0.47325119376182556,0.05341556668281555
8,0.5456122756004333,0.45428553223609924,0.0913267433643341
9,0.01683492586016655,0.9829432964324951,0.9661083705723286
10,0.6288836002349854,0.3711014986038208,0.25778210163116455
11,0.00038566853618249297,0.9865636825561523,0.9861780140199699
12,0.47239574790000916,0.5275089144706726,0.05511316657066345
13,0.5409160256385803,0.4590793251991272,0.08183670043945312
14,0.5503095388412476,0.4496632218360901,0.10064631700515747
15,0.5984734296798706,0.4014545977115631,0.1970188319683075
16,0.5736303925514221,0.42636802792549133,0.1472623646259308
17,0.5041227340698242,0.4953727722167969,0.008749961853027344
18,0.012104703113436699,0.9878893494606018,0.9757846463471651
19,0.13167443871498108,0.7042528986930847,0.5725784599781036
20,0.4822726249694824,0.5174527168273926,0.035180091857910156
21,0.6051656603813171,0.3948153853416443,0.21035027503967285
22,0.5108800530433655,0.48910802602767944,0.021772027015686035
23,0.6006574630737305,0.3991433382034302,0.2015141248703003
24,0.5418251752853394,0.4581605792045593,0.08366459608078003
25,0.5119134187698364,0.4880805015563965,0.02383291721343994
26,0.5097793936729431,0.490181565284729,0.01959782838821411
27,0.6253272891044617,0.374671995639801,0.25065529346466064
28,0.5414637923240662,0.4583720564842224,0.08309173583984375
29,0.08148779720067978,0.27831241488456726,0.19682461768388748
30,0.5760375261306763,0.42287108302116394,0.15316644310951233
31,0.587716817855835,0.4122755825519562,0.17544123530387878
32,0.6522878408432007,0.34771186113357544,0.30457597970962524
33,0.5285614132881165,0.4714265763759613,0.05713483691215515
34,0.5275609493255615,0.472393661737442,0.05516728758811951
35,0.10115531831979752,0.889472484588623,0.7883171662688255
