num,logits[5],logits[0],distance(5->0)
132,0.6528868675231934,0.3468707799911499,0.30601608753204346
133,0.7327003479003906,0.2670634686946869,0.46563687920570374
134,0.3490585684776306,0.6505670547485352,0.30150848627090454
135,0.1589258462190628,0.8410713076591492,0.6821454614400864
136,0.5369941592216492,0.4628845751285553,0.07410958409309387
137,0.52997225522995,0.46998926997184753,0.05998298525810242
138,0.7596704959869385,0.2347908765077591,0.5248796194791794
139,0.8834033012390137,0.11653653532266617,0.7668667659163475
140,0.8216866254806519,0.178275927901268,0.6434106975793839
141,0.712442934513092,0.287556916475296,0.424886018037796
142,0.5114056468009949,0.48857900500297546,0.02282664179801941
143,1.435218450751563e-06,0.9976296424865723,0.9976282072681215
144,0.8841230273246765,0.11552895605564117,0.7685940712690353
145,0.9044029712677002,0.09555186331272125,0.8088511079549789
146,0.4342142343521118,0.563260018825531,0.1290457844734192
147,0.5536709427833557,0.4462164342403412,0.10745450854301453
148,0.7589293718338013,0.2259288728237152,0.5330004990100861
149,0.8046042919158936,0.1953909695148468,0.6092133224010468
150,0.004779120907187462,0.9223275780677795,0.9175484571605921
151,0.562038004398346,0.4377089738845825,0.12432903051376343
152,0.9562345743179321,0.0437060222029686,0.9125285521149635
153,0.045201219618320465,0.9547886848449707,0.9095874652266502
154,0.68320232629776,0.30796682834625244,0.37523549795150757
155,0.1470727026462555,0.852925181388855,0.7058524787425995
156,0.7513100504875183,0.24868890643119812,0.5026211440563202
157,0.8794811964035034,0.12049610167741776,0.7589850947260857
158,0.8024712204933167,0.1975267231464386,0.604944497346878
159,0.5829755067825317,0.41702377796173096,0.16595172882080078
160,0.8641126155853271,0.13586318492889404,0.7282494306564331
161,0.8166092038154602,0.18338747322559357,0.6332217305898666
162,0.7451781034469604,0.254739910364151,0.49043819308280945
163,0.4887838065624237,0.5111857056617737,0.022401899099349976
164,0.7821931838989258,0.2177494615316391,0.5644437223672867
165,0.6945900917053223,0.3052155077457428,0.38937458395957947
166,0.8545598387718201,0.1454336792230606,0.7091261595487595
167,0.8687854409217834,0.13119350373744965,0.7375919371843338
168,4.783083568327129e-05,0.22269731760025024,0.22264948676456697
169,0.9124822616577148,0.08321193605661392,0.8292703256011009
170,0.89444899559021,0.10551551729440689,0.7889334782958031
171,0.8364110589027405,0.163544699549675,0.6728663593530655
172,0.924272358417511,0.07551497220993042,0.8487573862075806
173,0.6515955924987793,0.34270256757736206,0.30889302492141724
174,0.9801911115646362,0.019802458584308624,0.9603886529803276
175,0.5897427201271057,0.4092628061771393,0.18047991394996643
176,0.9709634780883789,0.029035354033112526,0.9419281240552664
177,0.007145520765334368,0.9830458164215088,0.9759002956561744
178,0.5556322336196899,0.44433093070983887,0.11130130290985107
179,0.689658522605896,0.28143855929374695,0.40821996331214905
180,0.4179641902446747,0.5819842219352722,0.16402003169059753
181,0.3805336058139801,0.6177650690078735,0.23723146319389343
182,0.8465018272399902,0.1534852236509323,0.6930166035890579
183,0.8043267726898193,0.1953374594449997,0.6089893132448196
184,0.6452850699424744,0.3533437252044678,0.2919413447380066
185,0.8369635939598083,0.1623784452676773,0.674585148692131
186,0.9502423405647278,0.047408491373062134,0.9028338491916656
187,0.5399859547615051,0.4595394730567932,0.08044648170471191
188,0.0005343693192116916,0.7416511178016663,0.7411167484824546
189,0.8191510438919067,0.18080033361911774,0.638350710272789
190,0.5066131353378296,0.4925742745399475,0.01403886079788208
191,0.535547137260437,0.46427860856056213,0.07126852869987488
192,0.773215651512146,0.22494390606880188,0.5482717454433441
193,0.7021187543869019,0.29664403200149536,0.4054747223854065
194,0.7241988182067871,0.27549728751182556,0.44870153069496155
195,0.9167051315307617,0.08324986696243286,0.8334552645683289
196,0.11300372332334518,0.886996328830719,0.7739926055073738
197,0.24129259586334229,0.3693113625049591,0.12801876664161682
198,0.3566433787345886,0.6321043372154236,0.27546095848083496
199,0.9312129020690918,0.06510777026414871,0.8661051318049431
200,0.670799732208252,0.32705044746398926,0.3437492847442627
201,0.3627242147922516,0.6354494094848633,0.2727251946926117
202,0.6639727354049683,0.3359842896461487,0.3279884457588196
203,0.631214439868927,0.35566264390945435,0.27555179595947266
204,0.4104284346103668,0.5894908905029297,0.17906245589256287
205,0.015026264823973179,0.9849467277526855,0.9699204629287124
206,0.8356243968009949,0.16429950296878815,0.6713248938322067
207,0.014414694160223007,0.985008716583252,0.970594022423029
208,0.9192022085189819,0.08070865273475647,0.8384935557842255
209,0.7034082412719727,0.29658570885658264,0.40682253241539
210,0.587059497833252,0.4128457009792328,0.17421379685401917
211,0.060549572110176086,0.9394384026527405,0.8788888305425644
212,0.3750858008861542,0.4612576961517334,0.08617189526557922
213,0.8592784404754639,0.14058874547481537,0.7186896950006485
214,0.40556031465530396,0.5942882299423218,0.18872791528701782
215,0.9442331790924072,0.05476216971874237,0.8894710093736649
216,0.2379046231508255,0.7620603442192078,0.5241557210683823
217,0.8541865944862366,0.14580926299095154,0.708377331495285
218,0.8430209159851074,0.15697400271892548,0.686046913266182
219,0.837419331073761,0.16252413392066956,0.6748951971530914
220,0.7882639765739441,0.2116045504808426,0.5766594260931015
221,0.23891818523406982,0.7599050402641296,0.5209868550300598
222,0.7116842865943909,0.2883143424987793,0.4233699440956116
223,0.9225155115127563,0.07747587561607361,0.8450396358966827
224,0.2242431491613388,0.7757429480552673,0.5514997988939285
225,0.15101532638072968,0.7661951780319214,0.6151798516511917
226,0.8956801295280457,0.10408827662467957,0.7915918529033661
227,0.893876314163208,0.10612361133098602,0.787752702832222
228,0.8751093149185181,0.12462106347084045,0.7504882514476776
229,0.6936451196670532,0.30540722608566284,0.3882378935813904
230,0.7482078075408936,0.25174084305763245,0.4964669644832611
231,0.017002739012241364,0.9829878807067871,0.9659851416945457
232,0.5267640352249146,0.47323545813560486,0.05352857708930969
233,0.7625365257263184,0.23744334280490875,0.5250931829214096
234,0.7616814374923706,0.23757748305797577,0.5241039544343948
235,0.8920397758483887,0.10792919993400574,0.7841105759143829
236,0.4895522892475128,0.510438084602356,0.02088579535484314
237,0.8061155676841736,0.1938842386007309,0.6122313290834427
238,0.692596971988678,0.30623358488082886,0.3863633871078491
239,0.8596932291984558,0.14030586183071136,0.7193873673677444
240,0.9108089804649353,0.08919061720371246,0.8216183632612228
241,0.8039937019348145,0.19599218666553497,0.6080015152692795
242,0.8446709513664246,0.1553252786397934,0.6893456727266312
243,0.9295064806938171,0.07044550031423569,0.8590609803795815
244,0.7359546422958374,0.2624892294406891,0.4734654128551483
245,0.8561617136001587,0.14383664727210999,0.7123250663280487
246,2.0397639266121932e-14,0.9989935755729675,0.9989935755729471
247,0.5482491254806519,0.44583404064178467,0.10241508483886719
248,0.5158757567405701,0.48014453053474426,0.035731226205825806
249,0.6358678936958313,0.36352309584617615,0.27234479784965515
250,0.5207759737968445,0.4792221784591675,0.041553795337677
251,0.2996107339859009,0.6984573602676392,0.3988466262817383
252,0.9266421794891357,0.07334337383508682,0.8532988056540489
253,0.9152851104736328,0.08467921614646912,0.8306058943271637
254,0.2745918333530426,0.7251228094100952,0.4505309760570526
255,0.3705543279647827,0.6292953491210938,0.25874102115631104
256,0.6350051760673523,0.3649700880050659,0.2700350880622864
