num,logits[5],logits[0],distance(5->0)
124,0.9752292633056641,0.021809887140989304,0.9534193761646748
125,0.9906660914421082,0.0028912515845149755,0.9877748398575932
126,0.9997913241386414,7.316107803490013e-05,0.9997181630606065
127,0.9201475381851196,0.049181800335645676,0.870965737849474
128,0.9904581308364868,0.0044886162504553795,0.9859695145860314
129,0.9766156673431396,0.011771506629884243,0.9648441607132554
130,0.5028092861175537,0.32150280475616455,0.18130648136138916
131,0.9978578686714172,0.00023989284818526357,0.997617975823232
132,0.998342752456665,0.0003275603521615267,0.9980151921045035
133,0.9699917435646057,0.014996914193034172,0.9549948293715715
134,0.9971237778663635,0.0011389057617634535,0.9959848721046001
135,0.9973379969596863,0.0024535704869776964,0.9948844264727086
136,0.9984083771705627,0.0005366975674405694,0.9978716796031222
137,0.9982017278671265,0.000537949672434479,0.997663778194692
138,0.911159873008728,0.023160390555858612,0.8879994824528694
139,0.9839630722999573,0.0035640057176351547,0.9803990665823221
140,0.9264174103736877,0.023813925683498383,0.9026034846901894
141,0.9999624490737915,1.4747151908522937e-05,0.999947701921883
142,0.9307821393013,0.03575625643134117,0.8950258828699589
143,0.008579853922128677,0.44850048422813416,0.4399206303060055
144,0.979568600654602,0.008803170174360275,0.9707654304802418
145,0.9664276242256165,0.026732690632343292,0.9396949335932732
146,0.9535217881202698,0.020737212151288986,0.9327845759689808
147,0.9891141653060913,0.007831187918782234,0.9812829773873091
148,0.33474570512771606,0.038317203521728516,0.29642850160598755
149,0.9988803267478943,0.0006525647477246821,0.9982277620001696
150,0.06571744382381439,0.5180982947349548,0.45238085091114044
151,0.9990947246551514,0.0001671752252150327,0.9989275494299363
152,0.9973892569541931,0.00022561382502317429,0.9971636431291699
153,0.9922690987586975,0.004642987158149481,0.987626111600548
154,0.7375856041908264,0.08899922668933868,0.6485863775014877
155,0.9998425245285034,8.800492651062086e-05,0.9997545196019928
156,0.9863726496696472,0.010923991911113262,0.975448657758534
157,0.9977177381515503,0.0020072334446012974,0.995710504706949
158,0.990620493888855,0.006721298675984144,0.9838991952128708
159,0.9998983144760132,4.112106398679316e-05,0.9998571934120264
160,0.9887248873710632,0.009753734804689884,0.9789711525663733
161,0.9996918439865112,7.628781895618886e-05,0.999615556167555
162,0.8216624855995178,0.15084773302078247,0.6708147525787354
163,0.9977403879165649,0.0011241135653108358,0.9966162743512541
164,0.5705639123916626,0.3790756165981293,0.19148829579353333
165,0.6879477500915527,0.30393803119659424,0.3840097188949585
166,0.9999575614929199,1.2150901966379024e-05,0.9999454105909535
167,0.9997337460517883,6.449430657085031e-05,0.9996692517452175
168,0.006231093779206276,0.03274338319897652,0.02651228941977024
169,0.8802160620689392,0.06168323755264282,0.8185328245162964
170,0.9943159222602844,0.0035722018219530582,0.9907437204383314
171,0.9968441724777222,0.0011508289026096463,0.9956933435751125
172,0.9424737095832825,0.03415350243449211,0.9083202071487904
173,0.9987239241600037,0.00012471932859625667,0.9985992048314074
174,0.9791877269744873,0.01744909957051277,0.9617386274039745
175,0.9054364562034607,0.08478929847478867,0.820647157728672
176,0.9998865127563477,4.09702661272604e-05,0.9998455424902204
177,0.16585299372673035,0.16636601090431213,0.0005130171775817871
178,0.06090787425637245,0.9256250262260437,0.8647171519696712
179,0.9844434261322021,0.0019994822796434164,0.9824439438525587
180,0.9994753003120422,0.00013645047147292644,0.9993388498405693
181,0.18785546720027924,0.5534393787384033,0.3655839115381241
182,0.998860239982605,0.0003246845444664359,0.9985355554381385
183,0.9914677143096924,0.004631167743355036,0.9868365465663373
184,0.0759095549583435,0.2832087576389313,0.20729920268058777
185,0.9960938096046448,0.0009100445313379169,0.9951837650733069
186,0.9963648915290833,0.0011013265466317534,0.9952635649824515
187,0.9521231055259705,0.04191552475094795,0.9102075807750225
188,0.824359655380249,0.013559085316956043,0.810800570063293
189,0.4932813346385956,0.3024493455886841,0.1908319890499115
190,0.9822952747344971,0.009138111025094986,0.9731571637094021
191,0.9903269410133362,0.00506003201007843,0.9852669090032578
192,0.8870234489440918,0.09078516066074371,0.7962382882833481
193,0.9796020984649658,0.005051456391811371,0.9745506420731544
194,0.996340274810791,0.0007985447300598025,0.9955417300807312
195,0.9959973096847534,0.002209798665717244,0.9937875110190362
196,0.8115634322166443,0.18664675951004028,0.624916672706604
197,0.8688968420028687,0.02021067403256893,0.8486861679702997
198,0.258467435836792,0.15042497217655182,0.10804246366024017
199,0.6881318688392639,0.0774863138794899,0.610645554959774
200,0.9854080080986023,0.004423883743584156,0.9809841243550181
201,0.09150627255439758,0.02654234692454338,0.0649639256298542
202,0.8465161919593811,0.02115468680858612,0.825361505150795
203,0.997003972530365,0.0004393159761093557,0.9965646565542556
204,0.9991279244422913,0.00023758754832670093,0.9988903368939646
205,0.785113513469696,0.1682591438293457,0.6168543696403503
206,0.9994636178016663,0.0003129834367427975,0.9991506343649235
207,0.6785414218902588,0.15379677712917328,0.5247446447610855
208,0.6440648436546326,0.3268052041530609,0.31725963950157166
209,0.9957455992698669,0.0025771919172257185,0.9931684073526412
210,0.8949996829032898,0.04688258841633797,0.8481170944869518
211,0.9975245594978333,0.00018445405294187367,0.9973401054448914
212,0.9854411482810974,0.0005120752030052245,0.9849290730780922
213,0.9986487030982971,0.000531126104760915,0.9981175769935362
214,0.9526852369308472,0.009168652817606926,0.9435165841132402
215,0.997253954410553,0.000378887023543939,0.996875067387009
216,0.911905825138092,0.07064971327781677,0.8412561118602753
217,0.9659773111343384,0.02330389805138111,0.9426734130829573
218,0.9997147917747498,0.00017832210869528353,0.9995364696660545
219,0.6204299330711365,0.17240729928016663,0.44802263379096985
220,0.9466610550880432,0.04871088266372681,0.8979501724243164
221,0.9987404942512512,0.0001362847542623058,0.9986042094969889
222,0.9999148845672607,3.211755756638013e-05,0.9998827670096944
223,0.9937562942504883,0.004812806379050016,0.9889434878714383
224,0.31513798236846924,0.6682461500167847,0.35310816764831543
225,0.5530502200126648,0.010145586915314198,0.5429046330973506
226,0.998365581035614,0.00018872180953621864,0.9981768592260778
227,0.6167889833450317,0.38092613220214844,0.2358628511428833
228,0.7507347464561462,0.17952436208724976,0.5712103843688965
229,0.26119643449783325,0.18885557353496552,0.07234086096286774
230,0.9827364683151245,0.012778591364622116,0.9699578769505024
231,0.8770722150802612,0.06418565660715103,0.8128865584731102
232,0.9989284873008728,0.0008760621421970427,0.9980524251586758
233,0.9615863561630249,0.02119654044508934,0.9403898157179356
234,0.9969832301139832,0.002528296783566475,0.9944549333304167
235,0.9997575879096985,0.00015401659766212106,0.9996035713120364
236,0.9927752017974854,0.005540931597352028,0.9872342702001333
237,0.9998770952224731,7.757474668323994e-05,0.9997995204757899
238,0.9980044960975647,0.0004312861419748515,0.9975732099555898
239,0.9998469352722168,5.790113937109709e-05,0.9997890341328457
240,0.9995672106742859,0.00020426999253686517,0.999362940681749
241,0.82035893201828,0.14968088269233704,0.670678049325943
242,0.9994080066680908,0.00041499632061459124,0.9989930103474762
243,0.9807296395301819,0.0016504197847098112,0.9790792197454721
244,0.9838776588439941,0.0036926879547536373,0.9801849708892405
245,0.9934444427490234,0.0049354080110788345,0.9885090347379446
246,2.0496308934525587e-05,0.028663834556937218,0.028643338248002692
247,0.9561748504638672,0.031428925693035126,0.9247459247708321
248,0.9674814343452454,0.004173224326223135,0.9633082100190222
249,0.9968371391296387,0.0006044810870662332,0.9962326580425724
250,0.9772024750709534,0.017667988315224648,0.9595344867557287
251,0.868373453617096,0.01999151147902012,0.8483819421380758
252,0.9994320273399353,0.00010281975846737623,0.9993292075814679
253,0.9996333122253418,0.00011678517330437899,0.9995165270520374
254,0.9971520900726318,0.0005822768434882164,0.9965698132291436
255,0.9987216591835022,0.00018388754688203335,0.9985377716366202
256,0.9962425231933594,0.002193269319832325,0.994049253873527
