num,logits[5],logits[0],distance(5->0)
1,0.777110755443573,0.22212015092372894,0.554990604519844
2,0.8386833071708679,0.16129092872142792,0.67739237844944
3,0.986705482006073,0.012612634338438511,0.9740928476676345
4,0.6700584888458252,0.32903239130973816,0.34102609753608704
5,0.6509546637535095,0.3489242494106293,0.30203041434288025
6,0.9728792905807495,0.026528440415859222,0.9463508501648903
7,0.9953953623771667,0.004395931493490934,0.9909994308836758
8,0.8640785813331604,0.1290634721517563,0.7350151091814041
9,0.8244938850402832,0.15777601301670074,0.6667178720235825
10,0.9353802800178528,0.06460697948932648,0.8707733005285263
11,0.009714602492749691,0.9775480031967163,0.9678334007039666
12,0.9202531576156616,0.0789162665605545,0.8413368910551071
13,0.40104037523269653,0.5988571047782898,0.19781672954559326
14,0.7110827565193176,0.2887795567512512,0.4223031997680664
15,0.9573017954826355,0.04259360581636429,0.9147081896662712
16,0.7530617713928223,0.24689754843711853,0.5061642229557037
17,0.9711104035377502,0.02375299669802189,0.9473574068397284
18,0.7046093940734863,0.2947498857975006,0.4098595082759857
19,0.11529070138931274,0.09718742221593857,0.018103279173374176
20,0.9822433590888977,0.0173791591078043,0.9648641999810934
21,0.6608397364616394,0.33817121386528015,0.32266852259635925
22,0.5613323450088501,0.43852588534355164,0.12280645966529846
23,0.5788476467132568,0.42077216506004333,0.1580754816532135
24,0.8294835090637207,0.1704549938440323,0.6590285152196884
25,0.9879480004310608,0.011964640580117702,0.9759833598509431
26,0.9493657350540161,0.05051810294389725,0.8988476321101189
27,0.9451887607574463,0.05480486527085304,0.8903838954865932
28,0.9955040812492371,0.003501347964629531,0.9920027332846075
29,0.10838808119297028,0.09166375547647476,0.016724325716495514
30,0.991915225982666,0.00684393709525466,0.9850712888874114
31,0.6230958104133606,0.37669503688812256,0.24640077352523804
32,0.9397148489952087,0.06028036028146744,0.8794344887137413
33,0.9278571605682373,0.07199308276176453,0.8558640778064728
34,0.9986698627471924,0.0013217127416282892,0.9973481500055641
35,0.9559563994407654,0.03572965785861015,0.9202267415821552
36,0.9932661056518555,0.006718178745359182,0.9865479269064963
37,0.9051137566566467,0.09484695643186569,0.810266800224781
38,0.9570926427841187,0.04132175073027611,0.9157708920538425
39,0.9723796248435974,0.027577823027968407,0.944801801815629
40,0.2931273579597473,0.6763256788253784,0.3831983208656311
41,0.992043673992157,0.007899009622633457,0.9841446643695235
42,0.9197943210601807,0.08020125329494476,0.8395930677652359
43,0.9931343793869019,0.006860044784843922,0.9862743346020579
44,0.9837462902069092,0.016249313950538635,0.9674969762563705
45,0.9407652616500854,0.046968791633844376,0.8937964700162411
46,0.9965329170227051,0.0032319489400833845,0.9933009680826217
47,0.019443338736891747,0.9743703007698059,0.9549269620329142
48,0.8965417742729187,0.10339154303073883,0.7931502312421799
49,0.010099516250193119,0.9899004101753235,0.9798008939251304
