num,logits[5],logits[0],distance(5->0)
1,0.9999977350234985,2.107281943608541e-06,0.9999956277415549
2,0.9999932050704956,6.697510798403528e-06,0.9999865075596972
3,1.0,8.497164083465236e-11,0.9999999999150284
4,1.0,5.553564830229618e-10,0.9999999994446436
5,0.9998852014541626,0.00011480379180284217,0.9997703976623598
6,0.9996015429496765,0.0003962363116443157,0.9992053066380322
7,1.0,2.104230034660759e-08,0.9999999789576997
8,0.9999990463256836,9.041804673870502e-07,0.9999981421452162
9,1.0,2.7646555267324402e-08,0.9999999723534447
10,0.9999886751174927,1.1211463061044924e-05,0.9999774636544316
11,0.9999951124191284,4.515743967203889e-06,0.9999905966751612
12,1.0,2.000925536371767e-10,0.9999999997999074
13,1.0,5.111835843507606e-09,0.9999999948881642
14,1.0,3.6654927981771834e-09,0.9999999963345072
15,1.0,3.38099468422115e-08,0.9999999661900532
16,1.0,8.569678855430141e-10,0.9999999991430322
17,0.9999998807907104,6.675173125358924e-08,0.9999998140389792
18,1.0,1.5646960116466602e-10,0.9999999998435304
19,0.6843942999839783,0.3082454204559326,0.37614887952804565
20,0.9999995231628418,1.0450206389123196e-07,0.9999994186607779
21,1.0,1.2811774752208294e-08,0.9999999871882252
22,0.9998534917831421,0.00014425265544559807,0.9997092391276965
23,1.0,1.0662559724039511e-08,0.9999999893374403
24,0.9999997615814209,2.165858177249902e-07,0.9999995449956032
25,1.0,2.2034608804233358e-08,0.9999999779653912
26,1.0,4.723502033954219e-09,0.999999995276498
27,1.0,9.63869123404848e-11,0.9999999999036131
28,0.999975323677063,1.829808570619207e-05,0.9999570255913568
29,0.9999884366989136,7.691537575738039e-06,0.9999807451613378
30,0.975692868232727,0.022717872634530067,0.952974995598197
31,0.9999986886978149,1.2388803725116304e-06,0.9999974498174424
32,0.9999996423721313,2.2817299338839803e-07,0.999999414199138
33,1.0,3.27357851936938e-09,0.9999999967264215
34,0.9999949932098389,4.6939467210904695e-06,0.9999902992631178
35,1.0,2.5016294813440254e-08,0.9999999749837052
36,1.0,9.62971036244653e-10,0.999999999037029
37,0.9999996423721313,3.1051033033691056e-07,0.999999331861801
38,0.9999996423721313,3.7682383435821976e-07,0.999999265548297
39,1.0,3.9395210649217915e-08,0.9999999606047894
40,1.0,2.690601874633103e-08,0.9999999730939813
41,1.0,6.507218652807012e-10,0.9999999993492781
42,1.0,1.7009076813678803e-08,0.9999999829909232
43,0.9999998807907104,1.3945597743258986e-07,0.999999741334733
44,0.9999998807907104,7.813451929905568e-08,0.9999998026561912
45,0.9999996423721313,1.3389724529133673e-07,0.9999995084748861
46,0.9999996423721313,3.2150555284715665e-07,0.9999993208665785
47,0.9999984502792358,1.4520543345497572e-06,0.9999969982249013
48,1.0,2.3192069098509904e-10,0.9999999997680793
49,1.0,9.434484443682223e-11,0.9999999999056551
50,0.999984860420227,1.3756342013948597e-05,0.9999711040782131
51,0.9999995231628418,1.4218258570508624e-07,0.9999993809802561
52,0.9993013143539429,0.0006972345872782171,0.9986040797666647
53,0.9999996423721313,3.7928703022771515e-07,0.9999992630851011
54,0.999995231628418,3.2459033718623687e-06,0.9999919857250461
55,1.0,1.592144549533714e-08,0.9999999840785545
56,0.9999774694442749,2.1761577954748645e-05,0.9999557078663202
57,0.9999992847442627,6.229217888176208e-07,0.9999986618224739
58,0.9999972581863403,4.169244220975088e-07,0.9999968412619182
59,1.0,8.455267597184957e-09,0.9999999915447324
60,0.9999997615814209,1.670660196850804e-07,0.9999995945154012
61,0.9999994039535522,5.719186333408288e-07,0.9999988320349189
62,0.9999991655349731,6.793364946133806e-07,0.9999984861984785
63,0.9999134540557861,2.5764957172214054e-06,0.9999108775600689
64,0.9999998807907104,2.4579456692208623e-08,0.9999998562112538
65,0.984732449054718,0.015263036824762821,0.9694694122299552
66,0.7854067087173462,0.2145863175392151,0.5708203911781311
67,0.9999960660934448,8.331049912158051e-07,0.9999952329884536
68,1.0,8.462410772125395e-10,0.9999999991537589
69,0.9997228980064392,0.00027662442880682647,0.9994462735776324
70,0.9999991655349731,7.924105602796772e-07,0.9999983731244129
71,0.9999973773956299,1.5548922647212748e-06,0.9999958225033652
72,0.9999997615814209,1.4658074576345825e-07,0.9999996150006751
73,0.9999996423721313,3.8159600990184117e-07,0.9999992607761214
74,0.9999954700469971,2.199233449573512e-06,0.9999932708135475
75,0.9937904477119446,0.006205639336258173,0.9875848083756864
76,0.9994767308235168,1.3218323147157207e-05,0.9994635125003697
77,0.9995920062065125,0.0004055383906234056,0.999186467815889
78,0.9999995231628418,4.6460712610496557e-07,0.9999990585557157
79,0.9994275569915771,0.00038447778206318617,0.999043079209514
80,1.0,5.973603278697226e-10,0.9999999994026396
81,1.0,1.6592133889048455e-08,0.9999999834078661
82,0.9999966621398926,3.0673986657347996e-06,0.9999935947412268
83,1.0,3.186915620290165e-08,0.9999999681308438
84,0.9999998807907104,4.316397195225363e-08,0.9999998376267385
85,0.3577437102794647,0.642112135887146,0.2843684256076813
86,1.0,1.4956150762301945e-09,0.9999999985043849
87,1.0,2.0446222492864763e-09,0.9999999979553778
88,0.9999995231628418,1.3214582850196166e-07,0.9999993910170133
89,0.9999995231628418,4.816644718630414e-07,0.9999990414983699
90,1.0,2.0068278150375818e-09,0.9999999979931722
91,0.9999997615814209,9.84695560646287e-08,0.9999996631118648
92,1.0,3.827405503642467e-09,0.9999999961725945
93,0.9999997615814209,7.802742629792192e-08,0.9999996835539946
94,0.9999990463256836,1.0050911214420921e-06,0.9999980412345622
95,1.0,2.71796873896335e-09,0.9999999972820313
96,0.9999874830245972,1.058060661307536e-05,0.9999769024179841
97,0.9999897480010986,8.442511898465455e-06,0.9999813054892002
98,0.9971539974212646,0.002844456350430846,0.9943095410708338
99,0.013343071565032005,0.9866212606430054,0.9732781890779734
100,0.9999967813491821,3.0965231871959986e-06,0.9999936848259949
101,0.9999995231628418,3.942899979847425e-07,0.9999991288728438
102,1.0,4.8786410467016594e-09,0.999999995121359
103,1.0,2.1498973712397174e-09,0.9999999978501026
104,0.9999998807907104,5.956303894549819e-08,0.9999998212276715
105,0.999995231628418,3.4762142604449764e-06,0.9999917554141575
106,1.0,6.592188600551552e-11,0.9999999999340781
107,0.9985949397087097,0.001275410526432097,0.9973195291822776
108,1.0,3.212695176557645e-08,0.9999999678730482
109,0.9999998807907104,1.3644072538454566e-08,0.9999998671466379
110,0.9999347925186157,5.302849240251817e-05,0.9998817640262132
111,1.0,4.3913945396711895e-11,0.999999999956086
112,0.9999998807907104,5.321110307932031e-08,0.9999998275796074
113,0.9999908208847046,8.9353134171688e-06,0.9999818855712874
114,1.0,6.687247977588129e-10,0.9999999993312751
115,1.0,6.256931417425449e-09,0.9999999937430686
116,1.0,3.319918784328024e-10,0.9999999996680081
117,1.0,2.802886533981308e-10,0.9999999997197113
118,1.0,9.642231901807463e-09,0.9999999903577681
119,1.0,2.1555237594839127e-08,0.9999999784447624
120,1.0,7.857851258563642e-09,0.9999999921421487
121,0.9999946355819702,5.2543628044077195e-06,0.9999893812191658
122,1.0,8.002091766989849e-10,0.9999999991997908
123,1.0,8.672055962222203e-09,0.999999991327944
124,0.9999988079071045,9.044139233083115e-07,0.9999979034931812
125,0.9999186992645264,4.310401709517464e-05,0.9998755952474312
126,1.0,2.850217839522884e-08,0.9999999714978216
127,1.0,1.231295243542263e-08,0.9999999876870476
128,0.9802885055541992,0.01831122487783432,0.9619772806763649
129,1.0,2.7847117944901356e-09,0.9999999972152882
130,0.88848876953125,0.0005932735512033105,0.8878954959800467
131,0.9999997615814209,9.495769148770705e-08,0.9999996666237294
132,0.9978823065757751,0.0018262991216033697,0.9960560074541718
133,1.0,1.980976094273501e-08,0.9999999801902391
134,0.9982612729072571,0.0010430465918034315,0.9972182263154536
135,0.9993016719818115,0.0006946424255147576,0.9986070295562968
136,0.715469241142273,0.2844010889530182,0.43106815218925476
137,0.9999994039535522,3.593462736262154e-07,0.9999990446072786
138,1.0,1.2866181453574654e-09,0.9999999987133819
139,0.9999966621398926,3.015773700099089e-06,0.9999936463661925
140,0.9999738931655884,2.0765524823218584e-05,0.9999531276407652
141,0.9999996423721313,2.973738162381778e-07,0.9999993449983151
142,1.0,3.857896757608614e-08,0.9999999614210324
143,0.9999998807907104,5.421187410092898e-08,0.9999998265788363
