num,logits[5],logits[0],distance(5->0)
132,0.9999619722366333,2.9376808470260585e-06,0.9999590345557863
133,0.9999984502792358,8.859789204507251e-07,0.9999975643003154
134,0.9999892711639404,5.997857442707755e-06,0.9999832733064977
135,0.9999992847442627,6.24969345608406e-07,0.9999986597749171
136,1.0,4.1623366087151226e-08,0.9999999583766339
137,0.9991125464439392,0.00028472027042880654,0.9988278261735104
138,1.0,1.0255159388350421e-08,0.9999999897448406
139,1.0,1.1716160486230365e-08,0.9999999882838395
140,0.9999998807907104,9.836688263931137e-08,0.9999997824238278
141,0.9999998807907104,1.721388116493472e-07,0.9999997086518988
142,0.9999963045120239,3.4831202810892137e-06,0.9999928213917428
143,0.9991220831871033,0.0008770888671278954,0.9982449943199754
144,1.0,1.864375098747928e-09,0.9999999981356249
145,1.0,1.9478473944900543e-08,0.999999980521526
146,0.9904907941818237,0.002762280637398362,0.9877285135444254
147,1.0,5.745021125491689e-10,0.9999999994254979
148,0.9967447519302368,0.0029474396724253893,0.9937973122578114
149,0.9999998807907104,4.051826252293722e-08,0.9999998402724479
150,1.0,1.1150586010089114e-09,0.9999999988849414
151,0.9999998807907104,1.2326985654453892e-07,0.9999997575208539
152,0.999998927116394,9.85446831691661e-07,0.9999979416695624
153,1.0,1.025152140954333e-08,0.9999999897484786
154,1.0,2.5761581756711394e-10,0.9999999997423842
155,0.9999089241027832,8.243558113463223e-05,0.9998264885216486
156,1.0,3.414978022586723e-10,0.9999999996585022
157,1.0,1.5303914580044875e-08,0.9999999846960854
158,0.9999991655349731,8.815563887765165e-07,0.9999982839785844
159,0.9999966621398926,3.3435064779041568e-06,0.9999933186334147
160,1.0,2.632398121704682e-08,0.9999999736760188
161,0.9999990463256836,9.829220743995393e-07,0.9999980634036092
162,0.6665213704109192,0.33345508575439453,0.33306628465652466
163,0.9999996423721313,3.0124149930088606e-07,0.999999341130632
164,1.0,1.941785177095312e-09,0.9999999980582148
165,0.9999961853027344,3.1298982321459334e-06,0.9999930554045022
166,0.999994158744812,4.655464636016404e-06,0.999989503280176
167,0.9999986886978149,5.475511670738342e-07,0.9999981411466479
168,0.9999997615814209,1.942631371321113e-07,0.9999995673182838
169,0.9676871299743652,0.032305337488651276,0.935381792485714
170,0.9999761581420898,2.31242611334892e-05,0.9999530338809564
171,1.0,1.9090089231621477e-10,0.9999999998090991
172,0.9999994039535522,5.272017915558536e-07,0.9999988767517607
173,0.9998941421508789,0.00010548634600127116,0.9997886558048776
174,0.9999978542327881,2.0460136056499323e-06,0.9999958082191824
175,0.9999986886978149,7.514161097788019e-07,0.9999979372817052
176,0.9999994039535522,5.109167204864207e-07,0.9999988930368318
177,0.9999998807907104,1.9087229574665798e-08,0.9999998617034809
178,1.0,1.784713177244157e-08,0.9999999821528682
179,1.0,1.1323185056255625e-08,0.9999999886768149
180,0.9999998807907104,1.3379884933328867e-07,0.9999997469918611
181,0.9999831914901733,1.6804229744593613e-05,0.9999663872604287
182,0.9999657869338989,3.346869198139757e-05,0.9999323182419175
183,0.9999936819076538,4.639471626433078e-06,0.9999890424360274
184,1.0,4.0958912705946204e-08,0.9999999590410873
185,0.9999994039535522,3.7961552834531176e-07,0.9999990243380239
186,0.9999990463256836,9.789023351913784e-07,0.9999980674233484
187,0.9999991655349731,7.700571131863398e-07,0.99999839547786
188,0.9666996598243713,0.014377445913851261,0.9523222139105201
189,1.0,3.1306505832162657e-08,0.9999999686934942
190,0.9999995231628418,4.220242431074439e-07,0.9999991011385987
191,1.0,4.699815292497078e-08,0.9999999530018471
192,1.0,2.0572692438491913e-09,0.9999999979427308
193,1.0,1.0984330112151497e-09,0.999999998901567
194,0.9998753070831299,7.73333667893894e-05,0.9997979737163405
195,1.0,5.978467720879621e-11,0.9999999999402154
196,0.9999951124191284,3.875142283504829e-06,0.9999912372768449
197,0.9999988079071045,1.107655748455727e-06,0.999997700251356
198,1.0,2.7095021337686376e-08,0.9999999729049787
199,1.0,3.5323406422094195e-08,0.9999999646765936
200,0.9999992847442627,7.041322760414914e-07,0.9999985806119867
201,0.9999983310699463,1.6761372307882993e-06,0.9999966549327155
202,1.0,1.1311609426911673e-09,0.9999999988688391
203,0.9999909400939941,2.001008851948427e-06,0.9999889390851422
204,0.2093699425458908,0.7906069159507751,0.5812369734048843
205,1.0,3.715415822225232e-11,0.9999999999628458
206,1.0,2.2647221598059986e-10,0.9999999997735278
207,0.9984793066978455,0.0015100897289812565,0.9969692169688642
208,0.9999997615814209,3.0271444018126203e-08,0.9999997313099769
209,0.999984622001648,1.467805304855574e-05,0.9999699439485994
210,0.9999996423721313,1.5173253586908686e-07,0.9999994906395955
211,0.018970640376210213,0.9810068011283875,0.9620361607521772
212,0.9999988079071045,1.1692194448187365e-06,0.9999976386876597
213,0.9999984502792358,5.412039172369987e-07,0.9999979090753186
214,0.9972707629203796,0.0027286845725029707,0.9945420783478767
215,0.9743618965148926,0.025635503232479095,0.9487263932824135
216,0.9999996423721313,7.360777942722052e-08,0.9999995687643519
217,1.0,2.940989229927027e-09,0.9999999970590108
218,1.0,6.450107559174967e-09,0.9999999935498924
219,0.9999997615814209,9.29118755266245e-08,0.9999996686695454
220,0.9999983310699463,1.4202094007487176e-06,0.9999969108605455
221,1.0,2.747830019078634e-10,0.999999999725217
222,1.0,1.6537695657348195e-08,0.9999999834623043
223,0.9977450370788574,7.117923814803362e-05,0.9976738578407094
224,0.9999996423721313,2.919072699114622e-07,0.9999993504648614
225,0.9999674558639526,2.886334368668031e-05,0.999938592520266
226,1.0,6.253066064942914e-09,0.9999999937469339
227,1.0,6.958523535161021e-09,0.9999999930414765
228,1.0,1.3084240357841281e-08,0.9999999869157596
229,0.9991973042488098,0.0008023765403777361,0.9983949277084321
230,0.9999876022338867,1.2050210898451041e-05,0.9999755520229883
231,1.0,9.355701102720104e-09,0.9999999906442989
232,0.9999988079071045,9.544647809889284e-07,0.9999978534423235
233,1.0,1.92473126325865e-09,0.9999999980752687
234,0.9999996423721313,2.640031482314953e-07,0.9999993783689831
235,0.9999964237213135,2.185305220336886e-06,0.9999942384160931
236,0.9999994039535522,4.3401732341408206e-07,0.9999989699362288
237,1.0,1.3814599242323311e-08,0.9999999861854008
238,0.05812174081802368,0.0037300216499716043,0.05439171916805208
239,1.0,2.811740529296003e-08,0.9999999718825947
240,0.9999886751174927,1.0271394785377197e-05,0.9999784037227073
241,1.0,1.8897377884741218e-08,0.9999999811026221
242,0.9999997615814209,1.7829461285145953e-07,0.999999583286808
243,1.0,1.6070670127987796e-08,0.9999999839293299
244,0.9999997615814209,1.193359082662937e-07,0.9999996422455126
245,1.0,3.165850515074453e-08,0.9999999683414948
246,0.9999982118606567,1.4912934602762107e-06,0.9999967205671965
247,0.999998927116394,1.0877547538257204e-06,0.9999978393616402
248,0.9999836683273315,1.6338626664946787e-05,0.9999673297006666
249,1.0,2.0630483432704239e-10,0.9999999997936951
250,0.9999980926513672,1.936942453539814e-06,0.9999961557089136
251,0.8464394211769104,0.005751976277679205,0.8406874448992312
252,0.9999995231628418,4.361750711723289e-07,0.9999990869877706
253,1.0,2.477761329444661e-09,0.9999999975222387
254,0.9987837672233582,0.001201048493385315,0.9975827187299728
255,0.9999982118606567,1.4408955166800297e-06,0.9999967709651401
256,1.0,8.202757584285791e-09,0.9999999917972424
