num,logits[5],logits[0],distance(5->0)
200,0.48731255531311035,0.5109644532203674,0.02365189790725708
201,0.4985923767089844,0.5006101727485657,0.002017796039581299
202,0.4837896227836609,0.516192615032196,0.032402992248535156
203,0.47998523712158203,0.5181397795677185,0.038154542446136475
204,0.47247055172920227,0.5273225903511047,0.054852038621902466
205,0.3468586206436157,0.6531413793563843,0.30628275871276855
206,0.46630364656448364,0.5334341526031494,0.06713050603866577
207,0.49350687861442566,0.4938229024410248,0.0003160238265991211
208,0.49773192405700684,0.4987286627292633,0.0009967386722564697
209,0.45558369159698486,0.5441233515739441,0.08853965997695923
210,0.4974832534790039,0.5025150179862976,0.005031764507293701
211,0.4967164695262909,0.5027461051940918,0.006029635667800903
212,0.4952988624572754,0.5046905279159546,0.0093916654586792
213,0.48213598132133484,0.5169786214828491,0.03484264016151428
214,0.21621596813201904,0.7834151387214661,0.567199170589447
215,0.49826306104660034,0.5016903877258301,0.0034273266792297363
216,0.47002363204956055,0.5251479744911194,0.05512434244155884
217,0.08400831371545792,0.9159806966781616,0.8319723829627037
218,0.49873030185699463,0.5012496113777161,0.0025193095207214355
219,0.498404860496521,0.5005338191986084,0.0021289587020874023
220,1.632046769373119e-05,0.9989246726036072,0.9989083521359134
221,0.4672885239124298,0.5326954126358032,0.06540688872337341
222,0.4930307865142822,0.5058074593544006,0.012776672840118408
223,0.48710760474205017,0.5121833682060242,0.025075763463974
224,0.49381592869758606,0.5061702132225037,0.012354284524917603
225,0.4137372076511383,0.4660406708717346,0.052303463220596313
226,0.48665568232536316,0.5133433938026428,0.026687711477279663
227,0.49888408184051514,0.49958133697509766,0.0006972551345825195
228,0.4719668924808502,0.5277704000473022,0.055803507566452026
229,0.47469279170036316,0.5253072381019592,0.05061444640159607
230,0.4994950592517853,0.5003992915153503,0.0009042322635650635
231,0.48014670610427856,0.5198495388031006,0.03970283269882202
232,0.49425745010375977,0.5055573582649231,0.01129990816116333
233,0.4917006492614746,0.5082634091377258,0.01656275987625122
234,0.49645718932151794,0.5025787949562073,0.006121605634689331
235,0.4921755790710449,0.5059278607368469,0.013752281665802002
236,5.262547347228974e-06,0.9999947547912598,0.9999894922439125
237,0.49969998002052307,0.4999437928199768,0.00024381279945373535
238,0.4110012650489807,0.4357677698135376,0.024766504764556885
239,0.4914717376232147,0.508525550365448,0.017053812742233276
240,0.4952819347381592,0.5024728775024414,0.0071909427642822266
241,0.48169130086898804,0.5183086395263672,0.03661733865737915
242,0.49587053060531616,0.5020209550857544,0.006150424480438232
243,0.4967953562736511,0.5030955076217651,0.006300151348114014
244,0.48715245723724365,0.512834906578064,0.025682449340820312
245,0.49685990810394287,0.5027145743370056,0.005854666233062744
246,0.4752647280693054,0.5243989825248718,0.049134254455566406
247,0.49812018871307373,0.5018331408500671,0.003712952136993408
248,0.4996691942214966,0.49980428814888,0.00013509392738342285
249,0.4990154504776001,0.5009781122207642,0.0019626617431640625
250,0.4945625364780426,0.5054011940956116,0.01083865761756897
251,0.4989924132823944,0.500829815864563,0.001837402582168579
252,0.0004889637348242104,0.9995005130767822,0.999011549341958
253,0.4916909635066986,0.5083088874816895,0.016617923974990845
254,0.48302459716796875,0.5045326948165894,0.021508097648620605
255,0.11621139198541641,0.8837200403213501,0.7675086483359337
256,0.4939236044883728,0.506036102771759,0.01211249828338623
