num,logits[5],logits[0],distance(5->0)
1,0.49572834372520447,0.5040057301521301,0.00827738642692566
2,0.49985218048095703,0.49994659423828125,9.441375732421875e-05
3,0.49189260601997375,0.5080110430717468,0.01611843705177307
4,0.49226686358451843,0.5068778991699219,0.014611035585403442
5,0.3312634825706482,0.6683829426765442,0.337119460105896
6,0.49396106600761414,0.506036102771759,0.012075036764144897
7,0.4997294247150421,0.500220775604248,0.0004913508892059326
8,0.4885540008544922,0.5023465156555176,0.01379251480102539
9,0.4798561632633209,0.5193796753883362,0.03952351212501526
10,0.49810025095939636,0.5018317103385925,0.003731459379196167
11,0.45826712250709534,0.5416222810745239,0.08335515856742859
12,0.4930557310581207,0.5056276917457581,0.012571960687637329
13,0.4414830803871155,0.5583181977272034,0.11683511734008789
14,0.4822564125061035,0.5009291172027588,0.018672704696655273
15,0.4927927255630493,0.5041403770446777,0.011347651481628418
16,0.49273014068603516,0.5067497491836548,0.014019608497619629
17,0.4989464581012726,0.5010297298431396,0.0020832717418670654
18,0.49535003304481506,0.5043361783027649,0.008986145257949829
19,0.009339017793536186,0.9906609654426575,0.9813219476491213
20,0.4868546426296234,0.5124483108520508,0.025593668222427368
21,0.480563223361969,0.5193979740142822,0.03883475065231323
22,0.48963555693626404,0.5103596448898315,0.020724087953567505
23,0.4961272180080414,0.5036167502403259,0.007489532232284546
24,0.48579922318458557,0.5142003297805786,0.028401106595993042
25,0.49986985325813293,0.5000965595245361,0.00022670626640319824
26,0.49813568592071533,0.5016645193099976,0.0035288333892822266
27,0.4840993881225586,0.5158814191818237,0.03178203105926514
28,0.49288907647132874,0.5050725340843201,0.012183457612991333
29,0.491424560546875,0.5085688829421997,0.017144322395324707
30,0.000593992997892201,0.9994052648544312,0.998811271856539
31,0.4997847080230713,0.5002152919769287,0.0004305839538574219
32,4.0027489376370795e-06,0.5023074746131897,0.5023034718642521
33,0.4906788468360901,0.5079426765441895,0.017263829708099365
34,0.47251638770103455,0.5270771980285645,0.05456081032752991
35,0.4982939064502716,0.5015328526496887,0.0032389461994171143
36,0.4826263189315796,0.517100989818573,0.03447467088699341
37,0.49159619212150574,0.5049042701721191,0.013308078050613403
38,0.48595085740089417,0.5066992044448853,0.02074834704399109
39,0.4899575114250183,0.510032057762146,0.020074546337127686
40,0.498273640871048,0.5017228126525879,0.003449171781539917
41,0.47991228103637695,0.5200738906860352,0.0401616096496582
42,0.49719804525375366,0.5028005838394165,0.005602538585662842
43,0.4855164885520935,0.513308048248291,0.02779155969619751
44,0.4950943887233734,0.5042887926101685,0.009194403886795044
45,0.04087108001112938,0.9579309225082397,0.9170598424971104
46,0.4904904067516327,0.5092173218727112,0.01872691512107849
47,0.49618667364120483,0.5037611722946167,0.007574498653411865
48,0.4959918260574341,0.5039851665496826,0.007993340492248535
49,0.4907328486442566,0.5092430114746094,0.018510162830352783
50,0.4933897852897644,0.5066056847572327,0.013215899467468262
51,0.4897329807281494,0.5101433992385864,0.02041041851043701
52,0.4939095377922058,0.5060334801673889,0.012123942375183105
53,0.4984069764614105,0.5012742280960083,0.0028672516345977783
54,0.48833850026130676,0.5116525888442993,0.023314088582992554
55,0.4838515818119049,0.5154794454574585,0.03162786364555359
56,0.4887586534023285,0.5106596350669861,0.021900981664657593
57,0.49921178817749023,0.5007882118225098,0.0015764236450195312
58,0.4876088798046112,0.5072053074836731,0.01959642767906189
59,0.00026530600734986365,0.999734103679657,0.9994687976723071
60,0.4866830110549927,0.5133100152015686,0.026627004146575928
61,0.49132758378982544,0.5075944662094116,0.01626688241958618
62,0.4988434612751007,0.5004308819770813,0.0015874207019805908
63,0.4899071753025055,0.5100922584533691,0.020185083150863647
64,0.49927616119384766,0.500680148601532,0.0014039874076843262
65,0.45895951986312866,0.5393893718719482,0.08042985200881958
66,0.49921104311943054,0.5007664561271667,0.001555413007736206
67,0.4155021607875824,0.5844601988792419,0.16895803809165955
68,0.4895161986351013,0.5104330778121948,0.020916879177093506
69,0.48733267188072205,0.51237553358078,0.025042861700057983
70,0.49505308270454407,0.5036293864250183,0.008576303720474243
71,0.4960035979747772,0.5037767887115479,0.00777319073677063
72,0.49776962399482727,0.5021525621414185,0.0043829381465911865
73,0.4919465482234955,0.5080206990242004,0.016074150800704956
74,0.4792345464229584,0.5207635760307312,0.04152902960777283
75,0.49286410212516785,0.5071341395378113,0.014270037412643433
76,0.4994102716445923,0.49976545572280884,0.00035518407821655273
77,0.49108752608299255,0.5088685154914856,0.017780989408493042
78,0.3858700692653656,0.6141297221183777,0.22825965285301208
79,0.49773600697517395,0.5019522905349731,0.004216283559799194
80,0.4592515528202057,0.4966786205768585,0.03742706775665283
81,0.4957601726055145,0.5041332840919495,0.008373111486434937
82,0.4969983696937561,0.5029628276824951,0.005964457988739014
83,0.49508464336395264,0.5046858787536621,0.009601235389709473
84,0.4978731572628021,0.5021262764930725,0.004253119230270386
85,0.4977605640888214,0.5022119283676147,0.004451364278793335
86,0.49079370498657227,0.5045714974403381,0.01377779245376587
87,0.4940733313560486,0.4971531331539154,0.0030798017978668213
88,0.49396654963493347,0.5058530569076538,0.011886507272720337
89,3.1804685551861667e-09,0.9999858140945435,0.9999858109140749
90,0.49838095903396606,0.5014550685882568,0.0030741095542907715
91,0.4960992634296417,0.5038778185844421,0.007778555154800415
92,0.4789286255836487,0.5208492279052734,0.041920602321624756
93,0.4770469665527344,0.5198625326156616,0.042815566062927246
94,0.4941728711128235,0.496352881193161,0.0021800100803375244
95,0.4931083023548126,0.5068889260292053,0.0137806236743927
96,0.4923095107078552,0.5061365962028503,0.013827085494995117
97,0.4931064248085022,0.5068925619125366,0.013786137104034424
98,0.49319055676460266,0.5068091154098511,0.013618558645248413
99,0.4991120994091034,0.5008808970451355,0.0017687976360321045
100,0.49682697653770447,0.5030958652496338,0.006268888711929321
101,0.49184563755989075,0.5080378651618958,0.016192227602005005
102,0.4947025179862976,0.4989405572414398,0.004238039255142212
103,0.49014702439308167,0.5036546587944031,0.013507634401321411
104,0.49059441685676575,0.5019460320472717,0.011351615190505981
105,0.4997430145740509,0.5002033710479736,0.0004603564739227295
106,0.15620090067386627,0.8437946438789368,0.6875937432050705
107,0.4637320935726166,0.4821867048740387,0.01845461130142212
108,0.4878291189670563,0.5120986104011536,0.02426949143409729
109,0.4962162673473358,0.5037816166877747,0.007565349340438843
110,0.10467583686113358,0.8278533220291138,0.7231774851679802
111,0.4960091710090637,0.5033777356147766,0.007368564605712891
112,0.00031810157815925777,0.9996814727783203,0.999363371200161
113,0.4996982216835022,0.5002794861793518,0.0005812644958496094
114,0.4794602394104004,0.5205077528953552,0.041047513484954834
115,0.4938642680644989,0.5055181980133057,0.011653929948806763
116,0.495573490858078,0.5043819546699524,0.00880846381187439
117,0.47390392422676086,0.5258147120475769,0.05191078782081604
118,0.47230666875839233,0.5276886820793152,0.05538201332092285
119,0.4586088955402374,0.5413670539855957,0.08275815844535828
120,0.4839201271533966,0.5115267634391785,0.02760663628578186
121,0.49510881304740906,0.5010690093040466,0.005960196256637573
122,0.4927936792373657,0.5071714520454407,0.014377772808074951
123,0.4630029499530792,0.5369937419891357,0.07399079203605652
124,0.4961320161819458,0.5038157105445862,0.007683694362640381
125,0.49150553345680237,0.5026984214782715,0.011192888021469116
126,0.49951064586639404,0.5004886388778687,0.0009779930114746094
127,0.4907723665237427,0.509041965007782,0.018269598484039307
128,0.4972403943538666,0.5027354955673218,0.0054951012134552
129,0.48738983273506165,0.5124424695968628,0.025052636861801147
130,0.49542036652565,0.504550576210022,0.009130209684371948
131,0.49689385294914246,0.5030354857444763,0.006141632795333862
132,0.4950224459171295,0.5048051476478577,0.00978270173072815
133,0.47991377115249634,0.519980788230896,0.04006701707839966
134,0.4901632070541382,0.5096275806427002,0.01946437358856201
135,0.4968579411506653,0.5031346678733826,0.006276726722717285
136,0.07789111137390137,0.922082245349884,0.8441911339759827
137,0.49203968048095703,0.5078889727592468,0.015849292278289795
138,0.49398213624954224,0.5020325183868408,0.008050382137298584
139,0.49440714716911316,0.5055243372917175,0.01111719012260437
140,0.49886876344680786,0.5010856986045837,0.002216935157775879
141,0.4828726053237915,0.5171273350715637,0.03425472974777222
142,0.49918332695961,0.5007952451705933,0.0016119182109832764
143,3.0582501153730846e-07,0.9995833039283752,0.9995829981033637
144,0.4985133707523346,0.5008371472358704,0.0023237764835357666
145,0.3907591998577118,0.6091883778572083,0.21842917799949646
146,0.4902476966381073,0.5082076191902161,0.017959922552108765
147,0.4898632764816284,0.5100854635238647,0.020222187042236328
148,0.4909883439540863,0.4937776029109955,0.0027892589569091797
149,0.4960164427757263,0.5039750933647156,0.007958650588989258
150,0.0007422594353556633,0.9742898344993591,0.9735475750640035
151,0.49982836842536926,0.4999656677246094,0.0001372992992401123
152,0.4671775996685028,0.5326139330863953,0.06543633341789246
153,0.014375362545251846,0.9856204986572266,0.9712451361119747
154,0.49596840143203735,0.49994343519210815,0.003975033760070801
155,0.4991418123245239,0.5008531808853149,0.0017113685607910156
156,0.49752920866012573,0.5024703741073608,0.004941165447235107
157,0.49156653881073,0.5083901286125183,0.01682358980178833
158,0.49716541171073914,0.5028289556503296,0.005663543939590454
159,0.47623276710510254,0.5237663984298706,0.047533631324768066
160,0.4727770984172821,0.5272092223167419,0.05443212389945984
161,0.49633869528770447,0.5036565661430359,0.007317870855331421
162,0.496125191450119,0.5038121342658997,0.00768694281578064
163,0.493043452501297,0.5069453120231628,0.013901859521865845
164,0.49711695313453674,0.5028226375579834,0.005705684423446655
165,0.49876436591148376,0.5009483695030212,0.0021840035915374756
166,0.047062624245882034,0.9529322981834412,0.9058696739375591
167,0.48548853397369385,0.5144942402839661,0.029005706310272217
