num,logits[5],logits[0],distance(5->0)
1,0.6457661390304565,0.3540697395801544,0.2916963994503021
2,0.581379234790802,0.41861799359321594,0.16276124119758606
3,0.8786154985427856,0.12134391069412231,0.7572715878486633
4,0.8504686951637268,0.14951784908771515,0.7009508460760117
5,0.6002649068832397,0.39972177147865295,0.2005431354045868
6,0.6139271855354309,0.3858340382575989,0.22809314727783203
7,0.694354772567749,0.3055943250656128,0.38876044750213623
8,0.26698818802833557,0.7327622771263123,0.4657740890979767
9,0.06393664330244064,0.9354254007339478,0.8714887574315071
10,0.8774016499519348,0.1225924864411354,0.7548091635107994
11,0.0005238469457253814,0.9951464533805847,0.9946226064348593
12,0.9564849138259888,0.043420374393463135,0.9130645394325256
13,0.29579633474349976,0.7041991949081421,0.40840286016464233
14,0.7190239429473877,0.28096437454223633,0.43805956840515137
15,0.8116628527641296,0.1883212774991989,0.6233415752649307
16,0.8086830377578735,0.19131526350975037,0.6173677742481232
17,0.5259889960289001,0.47364264726638794,0.05234634876251221
18,0.03509137034416199,0.9648972153663635,0.9298058450222015
19,0.08738545328378677,0.7187718749046326,0.6313864216208458
20,0.2881939709186554,0.7116380333900452,0.42344406247138977
21,0.6492372155189514,0.35071367025375366,0.29852354526519775
22,0.5069135427474976,0.4930706322193146,0.013842910528182983
23,0.7278387546539307,0.27211251854896545,0.4557262361049652
24,0.4273330569267273,0.5726547837257385,0.14532172679901123
25,0.812982439994812,0.1870124340057373,0.6259700059890747
26,0.7932343482971191,0.20673543214797974,0.5864989161491394
27,0.8804827928543091,0.11951695382595062,0.7609658390283585
28,0.7333049178123474,0.26604223251342773,0.4672626852989197
29,0.11386857181787491,0.22665603458881378,0.11278746277093887
30,0.8918805122375488,0.10734691470861435,0.7845335975289345
31,0.8483962416648865,0.15159474313259125,0.6968014985322952
32,0.7932270765304565,0.20677275955677032,0.5864543169736862
33,0.11486160755157471,0.8851303458213806,0.7702687382698059
34,0.9558390378952026,0.04414239898324013,0.9116966389119625
35,0.17079176008701324,0.8237669467926025,0.6529751867055893
36,0.961120069026947,0.03887882083654404,0.922241248190403
37,0.796920895576477,0.20306961238384247,0.5938512831926346
38,0.615017294883728,0.3848070800304413,0.23021021485328674
39,0.5338321924209595,0.4661600887775421,0.06767210364341736
40,0.07624595612287521,0.8900795578956604,0.8138336017727852
41,0.7021540999412537,0.2978079319000244,0.40434616804122925
42,0.6109856367111206,0.3890123963356018,0.2219732403755188
