num,logits[5],logits[0],distance(5->0)
86,0.9725742936134338,0.0056986259296536446,0.9668756676837802
87,0.9997242093086243,0.00013016471348237246,0.9995940445951419
88,0.14222994446754456,0.8499382138252258,0.7077082693576813
89,0.9746424555778503,0.01986243948340416,0.9547800160944462
90,0.9982326030731201,0.00012955768033862114,0.9981030453927815
91,0.918252170085907,0.06870920211076736,0.8495429679751396
92,0.9903595447540283,0.002117625204846263,0.9882419195491821
93,0.9878409504890442,0.00840852688997984,0.9794324235990644
94,0.04503228887915611,0.908657431602478,0.8636251427233219
95,0.851794421672821,0.0019230358302593231,0.8498713858425617
96,0.8850014805793762,0.032381679862737656,0.8526198007166386
97,0.9988283514976501,0.0003081772883888334,0.9985201742092613
98,0.9993711113929749,0.00033293277374468744,0.9990381786192302
99,0.9763572812080383,0.011878794059157372,0.964478487148881
100,0.8317815661430359,0.02908562868833542,0.8026959374547005
101,0.45071837306022644,0.04840312898159027,0.40231524407863617
102,0.7809149622917175,0.21257421374320984,0.5683407485485077
103,0.8871063590049744,0.03900717943906784,0.8480991795659065
104,0.9979220032691956,0.001150121446698904,0.9967718818224967
105,0.9026453495025635,0.08149819076061249,0.821147158741951
106,0.9794549942016602,0.005148815922439098,0.9743061782792211
107,0.901526927947998,0.0871054157614708,0.8144215121865273
108,0.998863935470581,0.00044225488090887666,0.9984216805896722
109,0.9983435869216919,0.001330658094957471,0.9970129288267344
110,0.998763918876648,0.0003726582508534193,0.9983912606257945
111,0.9999945163726807,3.166274154864368e-06,0.9999913500985258
112,0.9892910122871399,0.0007294316310435534,0.9885615806560963
113,0.9805073142051697,0.004270440433174372,0.9762368737719953
114,0.010228652507066727,0.9860134720802307,0.975784819573164
115,0.3767513632774353,0.3695361316204071,0.007215231657028198
116,0.9997708201408386,0.0001289025676669553,0.9996419175731717
117,0.9985148310661316,0.00044087637797929347,0.9980739546881523
118,0.9977580904960632,0.0004341737076174468,0.9973239167884458
119,0.9832425117492676,0.007423060946166515,0.9758194508031011
120,0.996637225151062,0.0015289145521819592,0.99510831059888
121,0.004403404891490936,0.18368348479270935,0.17928007990121841
122,0.9999700784683228,1.6599702576058917e-05,0.9999534787657467
123,0.98643559217453,0.008359833620488644,0.9780757585540414
124,0.9909877181053162,0.00027709195273928344,0.9907106261525769
125,0.9647363424301147,0.00213269772939384,0.9626036447007209
126,0.5445358157157898,0.42648598551750183,0.11804983019828796
127,0.9984626770019531,0.00032799140899442136,0.9981346855929587
128,0.90671706199646,0.010632630437612534,0.8960844315588474
129,0.9206728935241699,0.054064974188804626,0.8666079193353653
130,0.9994951486587524,0.00018216927128378302,0.9993129793874687
131,0.9900221228599548,0.0008232122636400163,0.9891989105963148
132,0.9476980566978455,0.02145230770111084,0.9262457489967346
133,0.797711968421936,0.18001168966293335,0.6177002787590027
134,0.9950839877128601,0.0009592027636244893,0.9941247849492356
135,0.9999616146087646,8.509120561939199e-06,0.9999531054882027
136,0.9988428354263306,0.0006410120404325426,0.998201823385898
137,0.38931509852409363,0.17828470468521118,0.21103039383888245
138,0.21841247379779816,0.6243048310279846,0.40589235723018646
139,0.9993240833282471,0.0003836748655885458,0.9989404084626585
140,0.9924173355102539,0.0009536923025734723,0.9914636432076804
141,0.9974443912506104,0.002434808062389493,0.9950095831882209
142,0.9579010009765625,0.024775968864560127,0.9331250321120024
143,0.9701119065284729,0.006003915797919035,0.9641079907305539
144,0.9724707007408142,0.022969193756580353,0.9495015069842339
145,0.998703122138977,0.0007996000349521637,0.9979035221040249
146,0.9289191365242004,0.01145152933895588,0.9174676071852446
147,0.999666690826416,0.00013948445848654956,0.9995272063679295
148,0.9713749885559082,0.0034303723368793726,0.9679446162190288
149,0.975566565990448,0.005281422287225723,0.9702851437032223
150,0.9902092218399048,0.0055745444260537624,0.984634677413851
151,0.9866721630096436,0.010286346077919006,0.9763858169317245
152,0.9998101592063904,9.243909880751744e-05,0.9997177201075829
153,0.9791100025177002,0.009523504413664341,0.9695864981040359
154,0.9999898672103882,7.069054845487699e-06,0.9999827981555427
155,0.9905608296394348,0.0031364045571535826,0.9874244250822812
156,0.8166080713272095,0.03172104433178902,0.7848870269954205
157,0.9998694658279419,8.305413939524442e-05,0.9997864116885467
158,0.9866933226585388,0.005635697394609451,0.9810576252639294
159,0.9902278184890747,0.005803937092423439,0.9844238813966513
160,0.9960685968399048,0.0020592501387000084,0.9940093467012048
161,0.9997101426124573,0.0002359470963710919,0.9994741955160862
162,0.9899330139160156,0.002790695521980524,0.9871423183940351
163,0.9894204139709473,0.006130896508693695,0.9832895174622536
164,0.7916542887687683,0.02897852659225464,0.7626757621765137
165,0.9960616230964661,0.001856215763837099,0.994205407332629
166,0.6886800527572632,0.22508050501346588,0.4635995477437973
167,0.43888697028160095,0.05621722713112831,0.38266974315047264
168,0.1544085294008255,0.030565857887268066,0.12384267151355743
169,0.9922782182693481,0.003787246998399496,0.9884909712709486
170,0.9988570213317871,0.00013537649647332728,0.9987216448353138
171,0.9988656044006348,0.0010619470849633217,0.9978036573156714
172,0.9965919256210327,0.0005610279040411115,0.9960308977169916
173,0.7752230763435364,0.14012064039707184,0.6351024359464645
174,0.9989597797393799,0.0007992035825736821,0.9981605761568062
175,0.9979708790779114,0.0008171412628144026,0.997153737815097
176,0.9983457326889038,0.00025095054297707975,0.9980947821459267
177,0.9931561350822449,0.00440969318151474,0.9887464419007301
178,0.3502993881702423,0.207936093211174,0.1423632949590683
179,0.9750455021858215,0.001866067643277347,0.9731794345425442
180,0.9943653345108032,0.0008290396654047072,0.9935362948453985
181,0.9996697902679443,0.0002589384966995567,0.9994108517712448
182,0.9734676480293274,0.006162281613796949,0.9673053664155304
183,0.21833536028862,0.16478212177753448,0.05355323851108551
184,0.9993104934692383,0.00035114423371851444,0.9989593492355198
185,0.7069162726402283,0.050311144441366196,0.6566051281988621
186,0.9964297413825989,0.00302645331248641,0.9934032880701125
187,0.9912636280059814,0.006382676772773266,0.9848809512332082
188,0.2323884516954422,0.08174353837966919,0.150644913315773
189,0.98562091588974,0.006838586647063494,0.9787823292426765
190,0.9981063604354858,9.251067240256816e-05,0.9980138497630833
191,0.9994305968284607,0.000263064110185951,0.9991675327182747
192,0.9913448095321655,0.0042188940569758415,0.9871259154751897
193,0.9616830348968506,0.009231931529939175,0.9524511033669114
194,0.9876787066459656,0.004892925266176462,0.9827857813797891
195,0.9980986714363098,0.0017036083154380322,0.9963950631208718
196,0.9393971562385559,0.006525078322738409,0.9328720779158175
197,0.9993956089019775,0.00019170915766153485,0.999203899744316
198,0.9835003614425659,0.01160302385687828,0.9718973375856876
199,0.9998000264167786,0.00012511797831393778,0.9996749084384646
200,0.9889390468597412,0.001967671327292919,0.9869713755324483
201,0.9975359439849854,0.0011154513340443373,0.996420492650941
202,0.9799639582633972,0.004082732833921909,0.9758812254294753
203,0.8711182475090027,0.03987017646431923,0.8312480710446835
204,0.7811779379844666,0.11409275233745575,0.6670851856470108
205,0.9999597072601318,2.7996018616249785e-05,0.9999317112415156
206,0.9985511898994446,0.0005255404394119978,0.9980256494600326
207,0.4626334309577942,0.049744632095098495,0.4128887988626957
208,0.9182258248329163,0.0053901285864412785,0.912835696246475
209,0.9393095374107361,0.011373419314622879,0.9279361180961132
210,0.9992724061012268,0.0005527636385522783,0.9987196424626745
211,0.940550684928894,0.03769915550947189,0.9028515294194221
212,0.9947720170021057,0.004066348075866699,0.990705668926239
213,0.9776324033737183,0.00676193879917264,0.9708704645745456
214,0.06987526267766953,0.9270395040512085,0.857164241373539
215,0.9319866895675659,0.06307902932167053,0.8689076602458954
216,0.9445206522941589,0.04155989736318588,0.902960754930973
217,0.9150430560112,0.07097803056240082,0.8440650254487991
218,0.9886103272438049,0.00981223676353693,0.978798090480268
219,0.026130370795726776,0.02035597711801529,0.005774393677711487
220,0.024480538442730904,0.6097889542579651,0.5853084158152342
221,0.9993089437484741,0.00032781297340989113,0.9989811307750642
222,0.9862111210823059,0.0031907211523503065,0.9830203999299556
223,0.6832464933395386,0.007184188347309828,0.6760623049922287
224,0.9902142286300659,0.008752450346946716,0.9814617782831192
225,0.8653501272201538,0.014655407518148422,0.8506947197020054
226,0.9997872710227966,0.00011136945977341384,0.9996759015630232
227,0.9651182293891907,0.0024189769756048918,0.9626992524135858
228,0.9892725944519043,0.0007982350653037429,0.9884743593866006
229,0.9999902248382568,7.01579165252042e-06,0.9999832090466043
230,0.9935621023178101,0.0047644381411373615,0.9887976641766727
231,0.9979800581932068,0.001287913997657597,0.9966921441955492
232,0.9281953573226929,0.06254347413778305,0.8656518831849098
233,0.9982689619064331,0.000397200376028195,0.9978717615304049
234,0.45609375834465027,0.3544251322746277,0.10166862607002258
235,0.9697908163070679,0.0018904556054621935,0.9679003607016057
236,0.09987843036651611,0.8973618149757385,0.7974833846092224
237,0.8356866836547852,0.02483643963932991,0.8108502440154552
238,0.9393522143363953,0.001558501971885562,0.9377937123645097
239,0.9946439266204834,0.0041242195293307304,0.9905197070911527
240,0.44245660305023193,0.4478573501110077,0.005400747060775757
241,0.9989194869995117,0.0004529550496954471,0.9984665319498163
242,0.8117634654045105,0.051580656319856644,0.7601828090846539
243,0.9993264675140381,0.00010692462819861248,0.9992195428858395
244,0.9942092895507812,0.003872767323628068,0.9903365222271532
245,0.9981390237808228,0.0015667148400098085,0.996572308940813
246,0.9765262007713318,0.007382821291685104,0.9691433794796467
247,0.48496222496032715,0.48677894473075867,0.0018167197704315186
248,0.9981483221054077,0.0010719740530475974,0.9970763480523601
249,0.9999855756759644,3.5793166262010345e-06,0.9999819963593382
250,0.8213319182395935,0.17398473620414734,0.6473471820354462
251,0.13492557406425476,0.04341617599129677,0.09150939807295799
252,0.9920060038566589,0.0031860212329775095,0.9888199826236814
253,0.9999771118164062,8.312429599754978e-06,0.9999687993868065
254,0.7725483179092407,0.046163685619831085,0.7263846322894096
255,0.9568506479263306,0.009355011396110058,0.9474956365302205
256,0.9912930130958557,0.0048100585117936134,0.9864829545840621
