num,logits[5],logits[0],distance(5->0)
36,0.9993517994880676,0.0002365049149375409,0.9991152945731301
37,0.9459683299064636,0.04484250023961067,0.901125829666853
38,0.9998795986175537,3.1952306017046794e-05,0.9998476463115367
39,0.9999048709869385,5.260591933620162e-05,0.9998522650676023
40,0.9294697642326355,0.006707964465022087,0.9227617997676134
41,0.9624742269515991,0.023761365562677383,0.9387128613889217
42,0.9992467164993286,0.00036009657196700573,0.9988866199273616
43,0.9935200810432434,0.006312210578471422,0.987207870464772
44,0.9995032548904419,0.00026928511215373874,0.9992339697782882
45,0.9978139400482178,0.00014922484115231782,0.9976647152070655
46,0.9998393058776855,3.939653106499463e-05,0.9997999093466206
47,0.2531237006187439,0.6829148530960083,0.4297911524772644
48,0.9983275532722473,0.0013933894224464893,0.9969341638498008
49,0.9998315572738647,0.00013348915672395378,0.9996980681171408
50,0.9676170349121094,0.0016697904793545604,0.9659472444327548
51,0.9960178732872009,0.0004614851495716721,0.9955563881376293
52,0.9851279854774475,0.010865947231650352,0.9742620382457972
53,0.9923343062400818,0.007045825943350792,0.985288480296731
54,0.7638220191001892,0.20437273383140564,0.5594492852687836
55,0.9992406368255615,0.0005534710944630206,0.9986871657310985
56,0.987245500087738,0.003478109370917082,0.983767390716821
57,0.9990240335464478,0.00021020081476308405,0.9988138327316847
58,0.9650565385818481,0.0027507662307471037,0.962305772351101
59,0.9998948574066162,4.8840356612345204e-05,0.9998460170500039
60,0.8177964687347412,0.06374869495630264,0.7540477737784386
61,0.9363588690757751,0.05256781727075577,0.8837910518050194
62,0.9042069315910339,0.06714057177305222,0.8370663598179817
63,0.9117323756217957,0.005315978080034256,0.9064163975417614
64,0.9874769449234009,0.0051164785400033,0.9823604663833976
65,0.9879046678543091,0.007035269867628813,0.9808693979866803
66,0.999890923500061,3.246448977733962e-05,0.9998584590102837
67,0.8732208013534546,0.013879035599529743,0.8593417657539248
68,0.933240532875061,0.030572962015867233,0.9026675708591938
69,0.9997199177742004,0.00010991728049702942,0.9996100004937034
70,0.9996470212936401,0.00013406050857156515,0.9995129607850686
71,0.9396771788597107,0.03110872022807598,0.9085684586316347
72,0.9903309345245361,0.002217064145952463,0.9881138703785837
73,0.5467497706413269,0.1570841372013092,0.3896656334400177
74,0.8664495348930359,0.03475728631019592,0.83169224858284
75,0.9945911765098572,0.001508896122686565,0.9930822803871706
76,0.5213658809661865,0.10934720933437347,0.41201867163181305
77,0.9873222708702087,0.004305536393076181,0.9830167344771326
78,0.880233883857727,0.032393962144851685,0.8478399217128754
79,0.31001991033554077,0.006361008621752262,0.3036589017137885
80,0.9823029637336731,0.0151887908577919,0.9671141728758812
81,0.9940292835235596,0.0035300275776535273,0.990499255945906
82,0.9959128499031067,0.0014855921035632491,0.9944272577995434
83,0.9895187020301819,0.0030630098190158606,0.986455692211166
84,0.9959278702735901,0.0017785149393603206,0.9941493553342298
85,0.005638613365590572,0.9933016300201416,0.987663016654551
86,0.02381148189306259,0.9469534754753113,0.9231419935822487
87,0.9998672008514404,1.925292599480599e-05,0.9998479479254456
88,0.9428164958953857,0.031625814735889435,0.9111906811594963
89,0.9991198182106018,0.0001421017514076084,0.9989777164591942
90,0.9995865225791931,0.0001516212068963796,0.9994349013722967
91,0.9967749714851379,0.00030244962545111775,0.9964725218596868
92,0.9967868328094482,0.0018873857334256172,0.9948994470760226
93,0.11328896135091782,0.07343914359807968,0.039849817752838135
94,0.9936721324920654,0.004955276381224394,0.988716856110841
95,0.9956770539283752,0.000934650597628206,0.994742403330747
96,0.9889630675315857,0.0012011867947876453,0.987761880736798
97,0.9824237823486328,0.0009736003703437746,0.981450181978289
98,0.9985155463218689,0.0009500707965344191,0.9975654755253345
99,0.8326687216758728,0.014115417376160622,0.8185533042997122
100,0.9906172156333923,0.00794178992509842,0.9826754257082939
101,0.996148943901062,0.0026109605096280575,0.993537983391434
102,0.9938109517097473,0.004321782384067774,0.9894891693256795
103,0.9686208367347717,0.0230159442871809,0.9456048924475908
104,0.9960902333259583,0.0027219969779253006,0.993368236348033
105,0.25682562589645386,0.0210272166877985,0.23579840920865536
106,0.9995312690734863,0.00011094674846390262,0.9994203223250224
107,0.9092435240745544,0.006061536259949207,0.9031819878146052
108,0.9998279809951782,3.958423621952534e-05,0.9997883967589587
109,0.999799907207489,9.472009696764871e-05,0.9997051871105214
110,0.21704810857772827,0.7343418002128601,0.5172936916351318
111,0.9990190267562866,0.00019179268565494567,0.9988272340706317
112,0.9958789348602295,0.00291984505020082,0.9929590898100287
113,0.9794321060180664,0.016554521396756172,0.9628775846213102
114,0.9707240462303162,0.018278533592820168,0.952445512637496
115,0.9995513558387756,0.00022108398843556643,0.9993302718503401
116,0.9996790885925293,3.621892392402515e-05,0.9996428696686053
117,0.962169885635376,0.0059797149151563644,0.9561901707202196
118,0.992925763130188,0.003861550008878112,0.9890642131213099
119,0.9671795964241028,0.021337488666176796,0.945842107757926
120,0.972499430179596,0.017932817339897156,0.9545666128396988
121,0.7284213304519653,0.026168450713157654,0.7022528797388077
122,0.9992222785949707,5.7011879107449204e-05,0.9991652667158633
123,0.016431596130132675,0.008219128474593163,0.008212467655539513
124,0.9950999617576599,0.0010084437672048807,0.994091517990455
125,0.5846131443977356,0.08444776386022568,0.5001653805375099
126,0.9992924928665161,0.00028276004013605416,0.9990097328263801
127,0.9978272318840027,0.0005488258902914822,0.9972784059937112
128,0.38165831565856934,0.487071692943573,0.10541337728500366
129,0.9985877275466919,0.0002423171972623095,0.9983454103494296
130,0.21864669024944305,0.02037612348794937,0.19827056676149368
131,0.9827443957328796,0.01075097918510437,0.9719934165477753
132,0.953916072845459,0.02888357639312744,0.9250324964523315
133,0.9100173115730286,0.08061883598566055,0.829398475587368
134,0.014445507898926735,0.5209491848945618,0.506503676995635
135,0.36169177293777466,0.4922366738319397,0.13054490089416504
136,0.9796218872070312,0.010555089451372623,0.9690667977556586
137,0.9300026297569275,0.0027769804000854492,0.927225649356842
138,0.9103990197181702,0.08755050599575043,0.8228485137224197
139,0.15403150022029877,0.7860056161880493,0.6319741159677505
140,0.8255703449249268,0.045465290546417236,0.7801050543785095
141,0.9849452376365662,0.004087316803634167,0.980857920832932
142,0.9892135262489319,0.004668579902499914,0.984544946346432
143,0.6775440573692322,0.06449417769908905,0.6130498796701431
144,0.999972939491272,7.360294148384128e-06,0.9999655791971236
145,0.9965040683746338,0.0024133226834237576,0.99409074569121
146,0.9632847309112549,0.004215258173644543,0.9590694727376103
147,0.9257972240447998,0.06501124054193497,0.8607859835028648
148,0.9991656541824341,0.0004652657371480018,0.9987003884452861
149,0.35968008637428284,0.09772760421037674,0.2619524821639061
150,0.9999120235443115,5.90294148423709e-05,0.9998529941294692
151,0.9739176630973816,0.0036085075698792934,0.9703091555275023
152,0.6616145372390747,0.3103199899196625,0.35129454731941223
153,0.973107635974884,0.004818853922188282,0.9682887820526958
154,0.999667763710022,0.00022697076201438904,0.9994407929480076
155,0.9995978474617004,6.28172856522724e-05,0.9995350301760482
156,0.9986357092857361,0.0007672381470911205,0.997868471138645
157,0.9998278617858887,9.164326911559328e-05,0.9997362185167731
158,0.44021257758140564,0.5334362983703613,0.09322372078895569
159,0.9932532906532288,0.0030187335796654224,0.9902345570735633
160,0.9909554123878479,0.003645522752776742,0.9873098896350712
161,0.9978302121162415,0.0017475318163633347,0.9960826802998781
162,0.9869976043701172,0.003788418835029006,0.9832091855350882
163,0.880704402923584,0.0759328156709671,0.8047715872526169
164,0.9897887110710144,0.004015713464468718,0.9857729976065457
165,0.9935904741287231,0.002443829085677862,0.9911466450430453
166,0.9999910593032837,2.995397153426893e-06,0.9999880639061303
167,0.00852251797914505,0.9083514213562012,0.8998289033770561
168,0.5871140956878662,0.06660927087068558,0.5205048248171806
169,0.9889677166938782,0.004960460588335991,0.9840072561055422
170,0.011364500038325787,0.13038219511508942,0.11901769507676363
171,0.9945870637893677,0.0023523985873907804,0.9922346652019769
172,0.9868831038475037,0.0050941710360348225,0.9817889328114688
173,0.9713374376296997,0.022781016305088997,0.9485564213246107
174,0.9989559650421143,0.0002966471656691283,0.9986593178764451
175,0.9877866506576538,0.0044030011631548405,0.983383649494499
176,0.9827744364738464,0.014499614015221596,0.9682748224586248
177,0.9871602058410645,0.006528103724122047,0.9806321021169424
178,0.8823896050453186,0.0009136765147559345,0.8814759285305627
179,0.920001745223999,0.05958306044340134,0.8604186847805977
180,0.9998155236244202,0.00013671358465217054,0.999678810039768
181,0.9969499707221985,0.0012306837597861886,0.9957192869624123
182,0.5386070609092712,0.3824578821659088,0.15614917874336243
183,0.9814642071723938,0.0009781171102076769,0.9804860900621861
184,0.9963517189025879,0.0023388657718896866,0.9940128531306982
185,0.9996846914291382,8.743668877286837e-05,0.9995972547403653
186,0.9550543427467346,0.03675941005349159,0.918294932693243
187,0.9758169054985046,0.005504061467945576,0.9703128440305591
188,0.9980772733688354,0.00016912801947910339,0.9979081453493563
189,0.9913359880447388,0.0030649895779788494,0.9882709984667599
190,0.9997851252555847,4.586145223584026e-05,0.9997392638033489
191,0.9413425922393799,0.004174370318651199,0.9371682219207287
192,0.31167903542518616,0.01872730255126953,0.2929517328739166
193,0.8113945126533508,0.1660729944705963,0.6453215181827545
194,0.9996366500854492,4.3975640437565744e-05,0.9995926744450117
195,0.9974899291992188,0.002383532701060176,0.9951063964981586
196,0.9289164543151855,0.02817758545279503,0.9007388688623905
197,0.9949522018432617,0.0033633012790232897,0.9915889005642384
198,0.9561281800270081,0.03899780660867691,0.9171303734183311
199,0.8788890838623047,0.05018562451004982,0.8287034593522549
200,0.3689788281917572,0.2435060739517212,0.125472754240036
201,0.9847614765167236,0.00915558636188507,0.9756058901548386
202,0.21596287190914154,0.7369354367256165,0.5209725648164749
203,0.997675359249115,0.0013039412442594767,0.9963714180048555
204,0.5710629224777222,0.406424880027771,0.16463804244995117
205,0.8815329074859619,0.005309553816914558,0.8762233536690474
206,0.9976106882095337,0.0011067820014432073,0.9965039062080905
207,0.04745607450604439,0.0429467037320137,0.004509370774030685
208,0.8994815349578857,0.03495456650853157,0.8645269684493542
209,0.9680657386779785,0.019460080191493034,0.9486056584864855
210,0.15378445386886597,0.8422563672065735,0.6884719133377075
211,0.9952334761619568,0.0015073391841724515,0.9937261369777843
212,0.999573290348053,0.00024998828303068876,0.9993233020650223
213,0.9395353198051453,0.02676849253475666,0.9127668272703886
214,0.9957971572875977,0.0009848326444625854,0.9948123246431351
215,0.997960090637207,0.00039970071520656347,0.9975603899220005
216,0.9981117248535156,0.001778078731149435,0.9963336461223662
217,5.532359136850573e-05,0.0002854390477295965,0.00023011545636109076
218,0.9991783499717712,0.00044813641579821706,0.998730213555973
219,0.9976535439491272,0.0008614457910880446,0.9967920981580392
220,0.9993979930877686,2.1992624169797637e-05,0.9993760004635988
221,0.994768500328064,0.002415392082184553,0.9923531082458794
222,0.9734233617782593,0.01677447371184826,0.956648888066411
223,0.9869901537895203,0.012358631938695908,0.9746315218508244
224,0.9995152950286865,0.00010070384450955316,0.999414591184177
225,0.46035459637641907,0.5308727025985718,0.07051810622215271
226,0.9992467164993286,0.0005912480992265046,0.9986554684001021
227,0.9969999194145203,0.0009389798506163061,0.996060939563904
228,0.9992173910140991,0.00038243705057539046,0.9988349539635237
229,0.8946022987365723,0.037423599511384964,0.8571786992251873
230,0.004888793453574181,0.04842112958431244,0.04353233613073826
231,0.8922512531280518,0.002880462445318699,0.8893707906827331
232,0.055214595049619675,0.8930889964103699,0.8378744013607502
233,0.9570781588554382,0.009433764964342117,0.9476443938910961
234,0.9863520860671997,0.01224520057439804,0.9741068854928017
235,0.99991774559021,2.994352144014556e-06,0.999914751238066
236,0.9162643551826477,0.017396075651049614,0.8988682795315981
237,0.9810918569564819,0.013550220057368279,0.9675416368991137
238,0.9738122820854187,0.024062134325504303,0.9497501477599144
239,0.9956652522087097,0.0011861176462844014,0.9944791345624253
240,0.0025253035128116608,0.6622675061225891,0.6597422026097775
241,0.9741485118865967,0.0017994329100474715,0.9723490789765492
242,0.915724515914917,0.001971808960661292,0.9137527069542557
243,0.9991648197174072,0.00031238357769325376,0.998852436139714
244,0.9983828067779541,0.00012592690472956747,0.9982568798732245
245,0.967560887336731,0.004512828774750233,0.9630480585619807
246,0.9930275082588196,0.004552055150270462,0.9884754531085491
247,0.5846555233001709,0.3585182726383209,0.22613725066184998
248,0.06098896637558937,0.014475453644990921,0.04651351273059845
249,0.9877795577049255,0.002091621747240424,0.9856879359576851
250,0.9892123937606812,0.00886681117117405,0.9803455825895071
251,0.9998108744621277,0.00010706148168537766,0.9997038129804423
252,0.996959924697876,0.001559916534461081,0.9954000081634149
253,0.9972618818283081,0.0018408395117148757,0.9954210423165932
254,0.9987364411354065,0.0011520187836140394,0.9975844223517925
255,0.9846599102020264,0.01430460624396801,0.9703553039580584
256,0.999380350112915,0.0004628545430023223,0.9989174955699127
