num,logits[5],logits[0],distance(5->0)
1,0.4936412572860718,0.5057296752929688,0.012088418006896973
2,0.4940955936908722,0.505903422832489,0.011807829141616821
3,0.4814858138561249,0.5184127688407898,0.03692695498466492
4,0.492063969373703,0.5079205632209778,0.01585659384727478
5,0.16769501566886902,0.8323007822036743,0.6646057665348053
6,0.49852287769317627,0.5009546875953674,0.002431809902191162
7,0.4890747666358948,0.5108267664909363,0.021751999855041504
8,0.46412193775177,0.5357753038406372,0.07165336608886719
9,0.012923764996230602,0.986883819103241,0.9739600541070104
10,0.49969232082366943,0.5002950429916382,0.00060272216796875
11,0.00045072208740748465,0.9828808307647705,0.982430108677363
12,0.4906388223171234,0.5092549324035645,0.01861611008644104
13,0.46642768383026123,0.5335671305656433,0.06713944673538208
14,0.49934977293014526,0.500625491142273,0.0012757182121276855
15,0.49924251437187195,0.5006941556930542,0.001451641321182251
16,0.499578058719635,0.5004201531410217,0.0008420944213867188
17,0.4965953528881073,0.5028508901596069,0.006255537271499634
18,0.013445908203721046,0.9865468740463257,0.9731009658426046
19,0.12158431112766266,0.7326378226280212,0.6110535115003586
20,0.44943517446517944,0.550229549407959,0.10079437494277954
21,0.49808967113494873,0.5018875598907471,0.00379788875579834
22,0.4998205304145813,0.5001664757728577,0.0003459453582763672
23,0.4881994128227234,0.5116461515426636,0.023446738719940186
24,0.4994949698448181,0.500490128993988,0.0009951591491699219
25,0.4600268304347992,0.539966881275177,0.07994005084037781
26,0.4787263572216034,0.5212395787239075,0.04251322150230408
27,0.4825068712234497,0.517492413520813,0.03498554229736328
28,0.4895893931388855,0.5102198123931885,0.02063041925430298
29,0.0869421511888504,0.2610699534416199,0.17412780225276947
30,0.49649882316589355,0.5023133158683777,0.005814492702484131
31,0.4978954792022705,0.5020963549613953,0.004200875759124756
32,0.4989255666732788,0.5010741949081421,0.0021486282348632812
33,0.47722408175468445,0.5227643251419067,0.04554024338722229
34,0.4999091923236847,0.5000455379486084,0.00013634562492370605
35,0.12055417895317078,0.86700040102005,0.7464462220668793
36,0.49825727939605713,0.501737654209137,0.003480374813079834
37,0.499363511800766,0.5006287693977356,0.0012652575969696045
38,0.4964480996131897,0.5032523274421692,0.006804227828979492
39,0.48504093289375305,0.5149526596069336,0.029911726713180542
40,0.035996563732624054,0.9147608876228333,0.8787643238902092
41,0.4841586947441101,0.5157623291015625,0.03160363435745239
42,0.49802178144454956,0.5019732713699341,0.0039514899253845215
43,0.4638882875442505,0.5361111164093018,0.07222282886505127
44,0.4943484961986542,0.5056506991386414,0.011302202939987183
45,0.490904837846756,0.5063051581382751,0.015400320291519165
46,0.48971688747406006,0.5095244646072388,0.01980757713317871
47,0.0015136228175833821,0.9610727429389954,0.959559120121412
48,0.4855458736419678,0.5144500136375427,0.02890413999557495
49,0.00018808791355695575,0.9998119473457336,0.9996238594321767
50,0.49304109811782837,0.5055131316184998,0.012472033500671387
51,0.4996989071369171,0.49983733892440796,0.00013843178749084473
52,0.4985269606113434,0.5013817548751831,0.0028547942638397217
53,0.49864664673805237,0.501348614692688,0.00270196795463562
54,0.4606374204158783,0.5391843914985657,0.07854697108268738
55,0.48310214281082153,0.5168977379798889,0.03379559516906738
56,0.4963057339191437,0.5025620460510254,0.006256312131881714
57,0.4869104027748108,0.5130818486213684,0.026171445846557617
58,0.4840637445449829,0.4872760474681854,0.0032123029232025146
59,0.49788203835487366,0.5021172761917114,0.0042352378368377686
60,0.49540975689888,0.5044651627540588,0.009055405855178833
61,0.4930160939693451,0.5067366361618042,0.013720542192459106
