num,logits[5],logits[0],distance(5->0)
1,0.3968186378479004,0.6031777858734131,0.2063591480255127
2,0.4907640218734741,0.49827462434768677,0.0075106024742126465
3,0.12532125413417816,0.8746785521507263,0.7493572980165482
4,0.6157059073448181,0.38333624601364136,0.23236966133117676
5,0.6685810089111328,0.33120936155319214,0.3373716473579407
6,0.8882933259010315,0.11053518205881119,0.7777581438422203
7,0.8289187550544739,0.17082884907722473,0.6580899059772491
8,0.7517238259315491,0.2479652613401413,0.5037585645914078
9,0.9328790307044983,0.06706686317920685,0.8658121675252914
10,0.8061002492904663,0.19389894604682922,0.6122013032436371
11,0.000676824594847858,0.999313235282898,0.9986364106880501
12,0.8447896838188171,0.155207097530365,0.6895825862884521
13,0.13658718764781952,0.5061044096946716,0.3695172220468521
14,0.7714026570320129,0.22797395288944244,0.5434287041425705
15,0.8832109570503235,0.11654257029294968,0.7666683867573738
16,0.7461819052696228,0.25381702184677124,0.49236488342285156
17,0.8646168112754822,0.07288043946027756,0.7917363718152046
18,0.5765003561973572,0.3989724814891815,0.17752787470817566
19,0.7141008973121643,0.2858966588973999,0.4282042384147644
20,0.951169490814209,0.04858994856476784,0.9025795422494411
21,0.8854738473892212,0.11451475322246552,0.7709590941667557
22,0.7888330221176147,0.21115006506443024,0.5776829570531845
23,0.9157167077064514,0.08404110372066498,0.8316756039857864
24,0.5484254956245422,0.45148468017578125,0.09694081544876099
25,0.6023454070091248,0.39764997363090515,0.2046954333782196
26,0.8794531226158142,0.12054477632045746,0.7589083462953568
27,0.9460033178329468,0.053787246346473694,0.8922160714864731
28,0.8863276243209839,0.11354336887598038,0.7727842554450035
29,0.8067730665206909,0.1932258903980255,0.6135471761226654
30,0.08224349468946457,0.9177520275115967,0.8355085328221321
31,0.8268156051635742,0.16588740050792694,0.6609282046556473
32,0.7256295084953308,0.2740330398082733,0.4515964686870575
33,0.4574497938156128,0.5411578416824341,0.08370804786682129
34,0.9091774225234985,0.0907922089099884,0.8183852136135101
35,0.8207599520683289,0.1771782487630844,0.6435817033052444
36,0.679007887840271,0.32064932584762573,0.35835856199264526
37,0.6367517113685608,0.36145302653312683,0.27529868483543396
38,0.003875184338539839,0.9961190223693848,0.9922438380308449
39,0.0029592292848974466,0.997040331363678,0.9940811020787805
40,0.9748035073280334,0.024911202490329742,0.9498923048377037
41,0.19731809198856354,0.8026789426803589,0.6053608506917953
42,0.9156401753425598,0.08434954285621643,0.8312906324863434
43,0.4133498966693878,0.5866471529006958,0.17329725623130798
44,0.5173352360725403,0.4826638102531433,0.03467142581939697
45,0.7649709582328796,0.23502886295318604,0.5299420952796936
46,0.6295239329338074,0.37047600746154785,0.2590479254722595
47,0.9568208456039429,0.04269032180309296,0.9141305238008499
48,0.5654811263084412,0.4343563914299011,0.13112473487854004
49,0.8150328397750854,0.1849513202905655,0.63008151948452
50,0.9343612790107727,0.06492786109447479,0.8694334179162979
51,0.5445754528045654,0.45540812611579895,0.08916732668876648
52,0.6533416509628296,0.3466583788394928,0.3066832721233368
53,0.2796098291873932,0.7203902006149292,0.440780371427536
54,0.4420567452907562,0.5579183101654053,0.11586156487464905
