num,logits[5],logits[0],distance(5->0)
1,0.9640757441520691,0.03532924875617027,0.9287464953958988
2,0.9959059953689575,0.003721778281033039,0.9921842170879245
3,0.9756575226783752,0.024081313982605934,0.9515762086957693
4,0.9732229709625244,0.022254128009080887,0.9509688429534435
5,0.9319227933883667,0.06718836724758148,0.8647344261407852
6,0.9933322072029114,0.0066638365387916565,0.9866683706641197
7,0.9990888833999634,0.0008933675708249211,0.9981955158291385
8,0.9055644869804382,0.08958334475755692,0.8159811422228813
9,0.994143545627594,0.004857444204390049,0.989286101423204
10,0.9102292060852051,0.08968143165111542,0.8205477744340897
11,0.9225789308547974,0.07656770944595337,0.846011221408844
12,0.9847843647003174,0.014459663070738316,0.9703247016295791
13,0.9396715760231018,0.059562038630247116,0.8801095373928547
14,0.7114004492759705,0.21137243509292603,0.5000280141830444
15,0.08242199569940567,0.8908029794692993,0.8083809837698936
16,0.19793559610843658,0.8008230924606323,0.6028874963521957
17,0.9913145899772644,0.00861719623208046,0.982697393745184
18,0.9786118865013123,0.020816463977098465,0.9577954225242138
19,0.9454071521759033,0.05459108203649521,0.8908160701394081
20,0.8560225963592529,0.14250752329826355,0.7135150730609894
21,0.9124858379364014,0.08726552873849869,0.8252203091979027
22,0.33111658692359924,0.668622612953186,0.3375060260295868
23,0.9840520620346069,0.0157142523676157,0.9683378096669912
24,0.9709249138832092,0.029067154973745346,0.9418577589094639
25,0.9919180274009705,0.007759972009807825,0.9841580553911626
26,0.8067528605461121,0.1924525648355484,0.6143002957105637
27,0.9351760745048523,0.06474321335554123,0.8704328611493111
28,0.2960829436779022,0.7030735611915588,0.4069906175136566
29,0.9812325239181519,0.01867418922483921,0.9625583346933126
30,0.01789076067507267,0.9820606708526611,0.9641699101775885
31,0.35542961955070496,0.6445667147636414,0.2891370952129364
32,0.0006988419918343425,0.39747530221939087,0.3967764602275565
33,0.9679258465766907,0.02886071801185608,0.9390651285648346
34,0.5763449668884277,0.4150989055633545,0.16124606132507324
35,0.8134390115737915,0.18419958651065826,0.6292394250631332
36,0.9483290910720825,0.051025643944740295,0.8973034471273422
37,0.7105175852775574,0.19280211627483368,0.5177154690027237
38,0.8481788635253906,0.1442052274942398,0.7039736360311508
39,0.9896093606948853,0.010355317033827305,0.979254043661058
40,0.9486916661262512,0.0512821264564991,0.8974095396697521
41,0.9724591970443726,0.02712351083755493,0.9453356862068176
42,0.9568760395050049,0.043111223727464676,0.9137648157775402
43,0.9855322241783142,0.01349007897078991,0.9720421452075243
44,0.9835619330406189,0.01548534445464611,0.9680765885859728
45,0.853010892868042,0.05392778292298317,0.7990831099450588
46,0.9444001913070679,0.05171850323677063,0.8926816880702972
47,0.8997059464454651,0.10017260164022446,0.7995333448052406
48,0.9570919871330261,0.042662668973207474,0.9144293181598186
49,0.959225594997406,0.0407189317047596,0.9185066632926464
50,0.8986595869064331,0.10128729045391083,0.7973722964525223
51,0.928242564201355,0.07053576409816742,0.8577068001031876
52,0.9215381741523743,0.07797098159790039,0.8435671925544739
53,0.9735808372497559,0.026150135323405266,0.9474307019263506
54,0.9891037940979004,0.01088118925690651,0.9782226048409939
55,0.9915090799331665,0.008009233511984348,0.9834998464211822
56,0.1511831134557724,0.8445495963096619,0.6933664828538895
57,0.9972660541534424,0.0027337546925991774,0.9945322994608432
58,0.9080705642700195,0.06458771228790283,0.8434828519821167
59,0.1666572093963623,0.8332602977752686,0.6666030883789062
60,0.9992930889129639,0.0006956401630304754,0.9985974487499334
61,0.4131997525691986,0.5841975212097168,0.1709977686405182
62,0.9090140461921692,0.08885696530342102,0.8201570808887482
63,0.7499162554740906,0.25007522106170654,0.49984103441238403
64,0.40759924054145813,0.5915898084640503,0.18399056792259216
65,0.9932981133460999,0.004284080117940903,0.989014033228159
66,0.9233850836753845,0.07601232081651688,0.8473727628588676
67,0.9511398077011108,0.0487375408411026,0.9024022668600082
68,0.9911718964576721,0.008589591830968857,0.9825823046267033
69,0.8975566029548645,0.10114812105894089,0.7964084818959236
