num,logits[5],logits[0],distance(5->0)
124,0.009404242038726807,0.09339451044797897,0.08399026840925217
125,0.9236487150192261,0.021234337240457535,0.9024143777787685
126,0.874415934085846,0.12479028105735779,0.7496256530284882
127,0.8673640489578247,0.12463487684726715,0.7427291721105576
128,0.9726148843765259,0.025820530951023102,0.9467943534255028
129,0.8754843473434448,0.12421772629022598,0.7512666210532188
130,0.9614840745925903,0.03849111869931221,0.9229929558932781
131,0.861107349395752,0.03334004804491997,0.827767301350832
132,0.9844301342964172,0.015290281735360622,0.9691398525610566
133,0.5926902294158936,0.40707507729530334,0.1856151521205902
134,0.9654006958007812,0.019305605441331863,0.9460950903594494
135,0.9988932013511658,0.0010912286816164851,0.9978019726695493
136,0.9887319803237915,0.011259091086685658,0.9774728892371058
137,0.6480933427810669,0.3413042426109314,0.3067891001701355
138,0.7157803177833557,0.0238468199968338,0.6919334977865219
139,0.9236953854560852,0.07591564953327179,0.8477797359228134
140,0.9962127208709717,0.0025164287071675062,0.9936962921638042
141,0.6691731214523315,0.3308224081993103,0.33835071325302124
142,0.6526484489440918,0.3463001251220703,0.3063483238220215
143,0.680128276348114,0.31371840834617615,0.36640986800193787
144,0.7637463212013245,0.2356778085231781,0.5280685126781464
145,0.9779841303825378,0.02192702889442444,0.9560571014881134
146,0.9155228137969971,0.08394956588745117,0.8315732479095459
147,0.9664774537086487,0.03345516696572304,0.9330222867429256
148,0.9969659447669983,0.001529847620986402,0.9954360971460119
149,0.6076421737670898,0.3882690370082855,0.21937313675880432
150,0.8930554389953613,0.10672497004270554,0.7863304689526558
151,0.5684015154838562,0.430306077003479,0.1380954384803772
152,0.8842836022377014,0.11527038365602493,0.7690132185816765
153,0.9959161877632141,0.003925574477761984,0.9919906132854521
154,0.8205151557922363,0.17948439717292786,0.6410307586193085
155,0.9261932373046875,0.06808950752019882,0.8581037297844887
156,0.957767128944397,0.04144510254263878,0.9163220264017582
157,0.6329095959663391,0.366898775100708,0.2660108208656311
158,0.99479079246521,0.00514403497800231,0.9896467574872077
159,0.6939239501953125,0.3052353262901306,0.3886886239051819
160,0.5130791068077087,0.4869080185890198,0.026171088218688965
161,0.9871244430541992,0.012874823994934559,0.9742496190592647
162,0.7612093687057495,0.22127266228199005,0.5399367064237595
163,0.9156384468078613,0.08425009250640869,0.8313883543014526
164,0.9679889678955078,0.03177792951464653,0.9362110383808613
165,0.9685013890266418,0.02753315679728985,0.940968232229352
166,0.9775379300117493,0.021749082952737808,0.9557888470590115
167,0.05226254090666771,0.2295694500207901,0.1773069091141224
168,0.9951502680778503,0.0039725895039737225,0.9911776785738766
169,0.8750433325767517,0.11982597410678864,0.7552173584699631
170,0.9314528107643127,0.05102258548140526,0.8804302252829075
171,0.6722734570503235,0.3277258574962616,0.3445475995540619
172,0.8792652487754822,0.11800769716501236,0.7612575516104698
173,0.43931448459625244,0.5603761672973633,0.12106168270111084
174,0.9648501873016357,0.03512602671980858,0.9297241605818272
175,0.4124947190284729,0.5838416218757629,0.17134690284729004
176,0.9711064696311951,0.028483601287007332,0.9426228683441877
177,0.9748937487602234,0.024359621107578278,0.9505341276526451
178,0.208218514919281,0.6765939593315125,0.46837544441223145
179,0.5364355444908142,0.3858844041824341,0.15055114030838013
180,0.9836633205413818,0.015129598788917065,0.9685337217524648
181,0.9909014701843262,0.009090421721339226,0.981811048462987
182,0.9934804439544678,0.006175491027534008,0.9873049529269338
183,0.9670636653900146,0.032540515065193176,0.9345231503248215
184,0.9535167217254639,0.04513292387127876,0.9083837978541851
185,0.9388615489006042,0.06083715334534645,0.8780243955552578
186,0.798884391784668,0.20104047656059265,0.5978439152240753
187,0.896092414855957,0.10389729589223862,0.7921951189637184
188,0.8276909589767456,0.1594650149345398,0.6682259440422058
189,0.9628424644470215,0.03630900755524635,0.9265334568917751
190,0.819129467010498,0.17870445549488068,0.6404250115156174
191,0.308564156293869,0.6913760304450989,0.38281187415122986
192,0.9343393445014954,0.06563632190227509,0.8687030225992203
193,0.9557201266288757,0.043787162750959396,0.9119329638779163
194,0.9953696131706238,0.00361184636130929,0.9917577668093145
195,0.9624965786933899,0.03750017285346985,0.92499640583992
196,0.9759257435798645,0.01972479559481144,0.9562009479850531
197,0.9966645836830139,0.0032783972565084696,0.9933861864265054
198,0.9621877670288086,0.037784237414598465,0.9244035296142101
199,0.990913987159729,0.009084193035960197,0.9818297941237688
200,0.9174169898033142,0.06696362793445587,0.8504533618688583
201,0.9318749904632568,0.06194097921252251,0.8699340112507343
202,0.9186002612113953,0.0812579095363617,0.8373423516750336
203,0.8616793751716614,0.12182699888944626,0.7398523762822151
204,0.9455941915512085,0.053387921303510666,0.8922062702476978
205,0.9971942901611328,0.002805340336635709,0.9943889498244971
206,0.9760558009147644,0.022990770637989044,0.9530650302767754
207,0.9046691656112671,0.011933737434446812,0.8927354281768203
208,0.9226425290107727,0.04919882491230965,0.8734437040984631
209,0.8737518191337585,0.11983129382133484,0.7539205253124237
210,0.8354041576385498,0.1644793301820755,0.6709248274564743
211,0.873146653175354,0.12425544112920761,0.7488912120461464
212,0.7033458948135376,0.2966301143169403,0.4067157804965973
213,0.8316695094108582,0.15720459818840027,0.6744649112224579
214,0.33039557933807373,0.6692964434623718,0.3389008641242981
215,0.5477826595306396,0.45127061009407043,0.09651204943656921
216,0.6915239095687866,0.2688080370426178,0.4227158725261688
217,0.9742017984390259,0.02570069581270218,0.9485011026263237
218,0.9114998579025269,0.08805321156978607,0.8234466463327408
219,0.8864485621452332,0.11130095273256302,0.7751476094126701
220,0.010061332024633884,0.8986397385597229,0.888578406535089
221,0.8239532709121704,0.1758091300725937,0.6481441408395767
222,0.9968282580375671,0.0018337893998250365,0.9949944686377421
223,0.9104742407798767,0.08688060194253922,0.8235936388373375
224,0.9973738193511963,0.0024700118228793144,0.994903807528317
225,0.6185400485992432,0.3172891139984131,0.3012509346008301
226,0.6430152058601379,0.3569791615009308,0.28603604435920715
227,0.9746608734130859,0.025019999593496323,0.9496408738195896
228,0.9925642609596252,0.007086379453539848,0.9854778815060854
229,0.48134997487068176,0.5186499357223511,0.03729996085166931
230,0.9799078702926636,0.019931862130761147,0.9599760081619024
231,0.9781045317649841,0.021828243508934975,0.9562762882560492
232,0.9769126176834106,0.02211133763194084,0.9548012800514698
233,0.9807953238487244,0.01902395859360695,0.9617713652551174
234,0.9146752953529358,0.08246450871229172,0.8322107866406441
235,0.9850733876228333,0.009280318394303322,0.9757930692285299
236,0.040387872606515884,0.9596072435379028,0.919219370931387
237,0.9663660526275635,0.030403584241867065,0.9359624683856964
238,0.9299477934837341,0.021217184141278267,0.9087306093424559
239,0.9292837381362915,0.07066439837217331,0.8586193397641182
240,0.5127339363098145,0.44100797176361084,0.07172596454620361
241,0.9658554196357727,0.034143660217523575,0.9317117594182491
242,0.9362030625343323,0.06134697422385216,0.8748560883104801
243,0.9158104658126831,0.07883813977241516,0.8369723260402679
244,0.9926795959472656,0.007311815395951271,0.9853677805513144
245,0.9889954328536987,0.010516642592847347,0.9784787902608514
246,0.9500176310539246,0.04878058657050133,0.9012370444834232
247,0.730324387550354,0.269039124250412,0.461285263299942
248,0.6773583889007568,0.31523597240448,0.36212241649627686
249,0.6785849928855896,0.32135316729545593,0.35723182559013367
250,0.9337574243545532,0.06583188474178314,0.8679255396127701
251,0.7036709785461426,0.29509565234184265,0.4085753262042999
252,0.8781917691230774,0.11818474531173706,0.7600070238113403
253,0.9869524240493774,0.01304609701037407,0.9739063270390034
254,0.9657204747200012,0.027023088186979294,0.9386973865330219
255,0.8699732422828674,0.12929940223693848,0.740673840045929
256,0.961885929107666,0.0378107875585556,0.9240751415491104
