num,logits[2],logits[3],distance(2->3)
1,0.37564125657081604,0.05078593268990517,0.3248553238809109
2,0.39541110396385193,0.04552840441465378,0.34988269954919815
3,0.29489588737487793,0.13830362260341644,0.1565922647714615
4,0.11273519694805145,0.021385375410318375,0.09134982153773308
5,0.20829862356185913,0.03713381290435791,0.17116481065750122
6,0.3392612934112549,0.10856353491544724,0.23069775849580765
7,0.20308852195739746,0.04752891883254051,0.15555960312485695
8,0.09562670439481735,0.020764922723174095,0.07486178167164326
9,0.1381303369998932,0.02415207214653492,0.11397826485335827
10,0.30242350697517395,0.15327972173690796,0.149143785238266
11,0.09526791423559189,0.03828183934092522,0.05698607489466667
12,0.47076982259750366,0.045354343950748444,0.4254154786467552
13,0.3584575951099396,0.08074382692575455,0.27771376818418503
14,0.17268818616867065,0.14703424274921417,0.025653943419456482
15,0.11989835649728775,0.09881225228309631,0.021086104214191437
16,0.27838853001594543,0.07117991894483566,0.20720861107110977
17,0.2640340328216553,0.12881523370742798,0.1352187991142273
18,0.16108092665672302,0.02984234131872654,0.13123858533799648
19,0.13630495965480804,0.08704892545938492,0.049256034195423126
20,0.22546565532684326,0.09329686313867569,0.13216879218816757
21,0.44201064109802246,0.05416954681277275,0.3878410942852497
22,0.2037389725446701,0.09338889271020889,0.11035007983446121
23,0.3778432011604309,0.13168276846408844,0.24616043269634247
24,0.1783725619316101,0.06284558027982712,0.11552698165178299
25,0.1293875277042389,0.06969128549098969,0.05969624221324921
26,0.34877827763557434,0.07135942578315735,0.277418851852417
27,0.33683454990386963,0.12619857490062714,0.2106359750032425
28,0.2779092490673065,0.028433462604880333,0.24947578646242619
29,0.37200218439102173,0.10802122205495834,0.2639809623360634
30,0.18896666169166565,0.04706079885363579,0.14190586283802986
31,0.26998013257980347,0.030678624287247658,0.2393015082925558
32,0.20589835941791534,0.12314659357070923,0.08275176584720612
33,0.2382146567106247,0.04490234702825546,0.19331230968236923
34,0.24930475652217865,0.10171408206224442,0.14759067445993423
35,0.14961475133895874,0.06454451382160187,0.08507023751735687
36,0.31962835788726807,0.12107332050800323,0.19855503737926483
37,0.10968399792909622,0.05266425013542175,0.05701974779367447
38,0.23687288165092468,0.06565364450216293,0.17121923714876175
39,0.20954585075378418,0.09331206232309341,0.11623378843069077
40,0.323993980884552,0.07497209310531616,0.24902188777923584
41,0.09720522910356522,0.01659088395535946,0.08061434514820576
42,0.18867245316505432,0.039209503680467606,0.14946294948458672
43,0.39539504051208496,0.03589437156915665,0.3595006689429283
44,0.30596446990966797,0.04765873774886131,0.25830573216080666
45,0.13082000613212585,0.04210518300533295,0.08871482312679291
46,0.12078826129436493,0.031382180750370026,0.0894060805439949
47,0.3085404932498932,0.04070786014199257,0.2678326331079006
48,0.24632464349269867,0.04927196353673935,0.19705267995595932
49,0.32536545395851135,0.05488860607147217,0.2704768478870392
50,0.23539835214614868,0.040836822241544724,0.19456152990460396
51,0.3019949197769165,0.1075245663523674,0.1944703534245491
52,0.3536332845687866,0.08559079468250275,0.2680424898862839
53,0.29480379819869995,0.05933951959013939,0.23546427860856056
54,0.09963700920343399,0.015797395259141922,0.08383961394429207
55,0.30730023980140686,0.062207259237766266,0.2450929805636406
56,0.15964899957180023,0.07346905767917633,0.0861799418926239
57,0.27187275886535645,0.04987000301480293,0.2220027558505535
58,0.15790143609046936,0.018865469843149185,0.13903596624732018
59,0.1338995397090912,0.03318836912512779,0.1007111705839634
60,0.1564045548439026,0.05873347818851471,0.09767107665538788
61,0.17185279726982117,0.06691977381706238,0.10493302345275879
62,0.45139557123184204,0.09313981235027313,0.3582557588815689
63,0.23667606711387634,0.10098493099212646,0.13569113612174988
64,0.14130520820617676,0.01913382299244404,0.12217138521373272
