num,logits[2],logits[3],distance(2->3)
49,0.15095147490501404,0.14448317885398865,0.006468296051025391
50,0.16175153851509094,0.17665214836597443,0.014900609850883484
51,0.10445205122232437,0.17709632217884064,0.07264427095651627
52,0.15651573240756989,0.13507862389087677,0.021437108516693115
53,0.1312880665063858,0.147113636136055,0.01582556962966919
54,0.15963183343410492,0.17420899868011475,0.014577165246009827
55,0.15579864382743835,0.14173485338687897,0.014063790440559387
56,0.1561216413974762,0.17464245855808258,0.018520817160606384
57,0.15517859160900116,0.13568849861621857,0.019490092992782593
58,0.1610880345106125,0.17614981532096863,0.01506178081035614
59,0.1646628975868225,0.1753637194633484,0.010700821876525879
60,0.12041846662759781,0.1657106578350067,0.045292191207408905
61,0.16512620449066162,0.1740153580904007,0.008889153599739075
62,0.11573689430952072,0.17924432456493378,0.06350743025541306
63,0.10771339386701584,0.17920444905757904,0.0714910551905632
64,0.1753414124250412,0.1860247254371643,0.010683313012123108
65,0.16005012392997742,0.12616412341594696,0.03388600051403046
66,0.15174724161624908,0.16795647144317627,0.016209229826927185
67,0.1145762950181961,0.1767352670431137,0.0621589720249176
68,0.1583525538444519,0.16962197422981262,0.011269420385360718
69,0.15385326743125916,0.1459985375404358,0.007854729890823364
70,0.12418265640735626,0.14721965789794922,0.023037001490592957
71,0.17215830087661743,0.17725110054016113,0.005092799663543701
72,0.16182821989059448,0.12069930136203766,0.041128918528556824
73,0.16122309863567352,0.1309671550989151,0.030255943536758423
74,0.17047980427742004,0.18527120351791382,0.014791399240493774
75,0.1647222340106964,0.18710285425186157,0.02238062024116516
76,0.11271592229604721,0.16696657240390778,0.054250650107860565
77,0.11052156239748001,0.16193252801895142,0.051410965621471405
78,0.15764197707176208,0.12919484078884125,0.028447136282920837
79,0.15720410645008087,0.18913309276103973,0.03192898631095886
80,0.15227484703063965,0.1454261690378189,0.00684867799282074
81,0.15971751511096954,0.18040716648101807,0.020689651370048523
82,0.16481079161167145,0.1737924963235855,0.008981704711914062
83,0.1604357659816742,0.1739143431186676,0.013478577136993408
84,0.16800598800182343,0.17963546514511108,0.011629477143287659
85,0.16190065443515778,0.1796138435602188,0.017713189125061035
86,0.12541891634464264,0.16344614326953888,0.03802722692489624
87,0.10878147184848785,0.16686642169952393,0.05808494985103607
88,0.15863479673862457,0.1482323706150055,0.01040242612361908
89,0.12245455384254456,0.1424456536769867,0.01999109983444214
90,0.1549576222896576,0.18705682456493378,0.032099202275276184
91,0.15686845779418945,0.1437719613313675,0.01309649646282196
92,0.16466721892356873,0.17617596685886383,0.011508747935295105
93,0.16530491411685944,0.17896722257137299,0.01366230845451355
94,0.17233067750930786,0.17042680084705353,0.0019038766622543335
95,0.16683940589427948,0.17381922900676727,0.006979823112487793
96,0.12109606713056564,0.15443941950798035,0.0333433523774147
97,0.12471384555101395,0.16684062778949738,0.04212678223848343
98,0.16434162855148315,0.17842930555343628,0.014087677001953125
99,0.17472630739212036,0.1678042858839035,0.006922021508216858
100,0.12091522663831711,0.14685484766960144,0.025939621031284332
101,0.15862588584423065,0.1333247870206833,0.025301098823547363
102,0.16934524476528168,0.12495055049657822,0.04439469426870346
103,0.1683008223772049,0.1710241585969925,0.0027233362197875977
104,0.16280370950698853,0.17735719680786133,0.014553487300872803
105,0.1594018042087555,0.12151265889406204,0.03788914531469345
106,0.12277255952358246,0.16453155875205994,0.04175899922847748
107,0.12127954512834549,0.17098794877529144,0.04970840364694595
108,0.16136348247528076,0.1934458613395691,0.03208237886428833
109,0.1656636744737625,0.12389188259840012,0.041771791875362396
110,0.11558802425861359,0.16527222096920013,0.04968419671058655
111,0.16199207305908203,0.13150496780872345,0.03048710525035858
112,0.16103288531303406,0.17389525473117828,0.012862369418144226
113,0.14490574598312378,0.17439992725849152,0.029494181275367737
114,0.16389146447181702,0.179043710231781,0.01515224575996399
115,0.12495840340852737,0.1571730524301529,0.03221464902162552
116,0.1586143970489502,0.18016232550144196,0.02154792845249176
117,0.1639903038740158,0.18110103905200958,0.017110735177993774
118,0.11766105890274048,0.16455437242984772,0.04689331352710724
119,0.15257440507411957,0.1446334272623062,0.007940977811813354
120,0.1733218878507614,0.17479200661182404,0.001470118761062622
121,0.1652878224849701,0.13208171725273132,0.03320610523223877
122,0.16529996693134308,0.18112456798553467,0.01582460105419159
123,0.1658397763967514,0.12362352013587952,0.04221625626087189
124,0.14172235131263733,0.14607445895671844,0.004352107644081116
125,0.16159477829933167,0.18586476147174835,0.024269983172416687
126,0.16239120066165924,0.17655731737613678,0.014166116714477539
127,0.16143444180488586,0.17622944712638855,0.014795005321502686
128,0.16331474483013153,0.12941156327724457,0.03390318155288696
129,0.12495028972625732,0.16044765710830688,0.03549736738204956
130,0.1586768478155136,0.13291771709918976,0.025759130716323853
131,0.15506474673748016,0.1323126256465912,0.022752121090888977
132,0.1260632425546646,0.16075016558170319,0.034686923027038574
133,0.11777056008577347,0.1570069044828415,0.039236344397068024
134,0.12780803442001343,0.15906329452991486,0.03125526010990143
135,0.11771126091480255,0.16071665287017822,0.04300539195537567
136,0.11723043769598007,0.16921298205852509,0.05198254436254501
137,0.15897178649902344,0.13313539326190948,0.025836393237113953
138,0.15630784630775452,0.12503616511821747,0.03127168118953705
139,0.11312706023454666,0.16336050629615784,0.050233446061611176
140,0.16309158504009247,0.1356491595506668,0.02744242548942566
141,0.14319923520088196,0.14923247694969177,0.0060332417488098145
142,0.16330574452877045,0.19063575565814972,0.027330011129379272
143,0.15553569793701172,0.13752003014087677,0.01801566779613495
144,0.17041991651058197,0.12607598304748535,0.04434393346309662
145,0.12351483851671219,0.1579243391752243,0.034409500658512115
146,0.16185516119003296,0.1411043107509613,0.020750850439071655
147,0.1638108789920807,0.17669515311717987,0.012884274125099182
148,0.16884727776050568,0.17521151900291443,0.0063642412424087524
149,0.16442957520484924,0.13215376436710358,0.032275810837745667
150,0.16160525381565094,0.13485677540302277,0.026748478412628174
151,0.16580773890018463,0.17700575292110443,0.0111980140209198
152,0.12264803051948547,0.1477786898612976,0.025130659341812134
153,0.12245167046785355,0.1606520265340805,0.03820035606622696
154,0.17141087353229523,0.17496907711029053,0.0035582035779953003
155,0.16757814586162567,0.17650307714939117,0.008924931287765503
156,0.1563967615365982,0.13328203558921814,0.023114725947380066
157,0.1684495061635971,0.18174710869789124,0.013297602534294128
158,0.1243617907166481,0.16554854810237885,0.04118675738573074
159,0.17256884276866913,0.17496608197689056,0.0023972392082214355
160,0.15948547422885895,0.13513438403606415,0.0243510901927948
161,0.1613876223564148,0.13420574367046356,0.027181878685951233
162,0.15942901372909546,0.17533396184444427,0.015904948115348816
163,0.16949842870235443,0.1784452497959137,0.008946821093559265
164,0.11230667680501938,0.1641976237297058,0.05189094692468643
165,0.15370981395244598,0.12239045649766922,0.031319357454776764
166,0.12146828323602676,0.149283766746521,0.027815483510494232
167,0.15359163284301758,0.17459256947040558,0.021000936627388
168,0.12169642001390457,0.17141112685203552,0.04971470683813095
169,0.12049520760774612,0.16925965249538422,0.04876444488763809
170,0.1651490330696106,0.18866422772407532,0.02351519465446472
171,0.12223111093044281,0.1496964991092682,0.02746538817882538
172,0.1682993322610855,0.17379061877727509,0.005491286516189575
173,0.16702544689178467,0.18206296861171722,0.015037521719932556
174,0.14905108511447906,0.13078899681568146,0.018262088298797607
175,0.12376617640256882,0.1428603231906891,0.01909414678812027
176,0.15720678865909576,0.1802736073732376,0.023066818714141846
177,0.12139210850000381,0.16756407916545868,0.046171970665454865
178,0.15749123692512512,0.13540437817573547,0.02208685874938965
179,0.15506204962730408,0.1345375031232834,0.02052454650402069
180,0.164846271276474,0.17525742948055267,0.010411158204078674
181,0.11895736306905746,0.16435463726520538,0.04539727419614792
182,0.12121974676847458,0.16300487518310547,0.04178512841463089
183,0.16981859505176544,0.16669994592666626,0.003118649125099182
184,0.12193834036588669,0.16923131048679352,0.04729297012090683
185,0.1666494905948639,0.16656063497066498,8.885562419891357e-05
186,0.12297829985618591,0.14591531455516815,0.02293701469898224
187,0.1616935133934021,0.14583170413970947,0.015861809253692627
188,0.1690693348646164,0.16804032027721405,0.0010290145874023438
189,0.16528113186359406,0.17518198490142822,0.009900853037834167
190,0.1623930037021637,0.16367271542549133,0.0012797117233276367
191,0.17042182385921478,0.16625791788101196,0.00416390597820282
192,0.11536498367786407,0.1709735244512558,0.055608540773391724
193,0.1676819920539856,0.17759782075881958,0.009915828704833984
194,0.15375939011573792,0.18159228563308716,0.027832895517349243
195,0.11482942849397659,0.17751570045948029,0.06268627196550369
196,0.15050113201141357,0.17907586693763733,0.028574734926223755
197,0.14478281140327454,0.1319504678249359,0.012832343578338623
198,0.16321967542171478,0.17848040163516998,0.0152607262134552
199,0.1581917703151703,0.1313975751399994,0.0267941951751709
200,0.1239544227719307,0.14478044211864471,0.02082601934671402
201,0.11209898442029953,0.1683267205953598,0.05622773617506027
202,0.15631495416164398,0.1865985244512558,0.030283570289611816
203,0.16400407254695892,0.13170698285102844,0.03229708969593048
204,0.12233339995145798,0.15868143737316132,0.03634803742170334
205,0.12009444087743759,0.16235338151454926,0.042258940637111664
206,0.16372253000736237,0.12783825397491455,0.035884276032447815
207,0.17022016644477844,0.1749233603477478,0.00470319390296936
208,0.1677427738904953,0.1681787520647049,0.0004359781742095947
209,0.12395159155130386,0.1432679444551468,0.019316352903842926
210,0.1606375277042389,0.12948770821094513,0.031149819493293762
211,0.12121155858039856,0.1593896448612213,0.038178086280822754
212,0.1222468763589859,0.15310822427272797,0.030861347913742065
213,0.11758110672235489,0.15877264738082886,0.04119154065847397
214,0.15069611370563507,0.12384414672851562,0.026851966977119446
215,0.16819891333580017,0.18226613104343414,0.014067217707633972
216,0.11907614022493362,0.16200454533100128,0.04292840510606766
217,0.11733701080083847,0.16241805255413055,0.045081041753292084
218,0.11783161759376526,0.161837637424469,0.044006019830703735
219,0.11646706610918045,0.16541101038455963,0.04894394427537918
220,0.1572551727294922,0.18493326008319855,0.02767808735370636
221,0.1724594533443451,0.1716328114271164,0.0008266419172286987
222,0.15513576567173004,0.13082151114940643,0.02431425452232361
223,0.16383588314056396,0.12547707557678223,0.03835880756378174
224,0.16415968537330627,0.1656663566827774,0.0015066713094711304
225,0.16475875675678253,0.16238054633140564,0.002378210425376892
226,0.15156468749046326,0.1867379993200302,0.035173311829566956
227,0.10974232107400894,0.1564861238002777,0.04674380272626877
228,0.14582227170467377,0.1690840870141983,0.023261815309524536
229,0.16177232563495636,0.17803534865379333,0.016263023018836975
230,0.11513295769691467,0.18525512516498566,0.07012216746807098
231,0.15871383249759674,0.12520815432071686,0.03350567817687988
232,0.1672886162996292,0.1734304428100586,0.006141826510429382
233,0.161615252494812,0.12874233722686768,0.032872915267944336
234,0.16053679585456848,0.12903624773025513,0.031500548124313354
235,0.16078096628189087,0.12549707293510437,0.0352838933467865
236,0.1650913506746292,0.12466408312320709,0.04042726755142212
237,0.1658198982477188,0.12900079786777496,0.03681910037994385
238,0.11634230613708496,0.14905725419521332,0.03271494805812836
239,0.16296038031578064,0.17425183951854706,0.011291459202766418
240,0.15409253537654877,0.13891199231147766,0.015180543065071106
241,0.1565724015235901,0.1316596120595932,0.024912789463996887
242,0.15687324106693268,0.16886006295681,0.01198682188987732
243,0.16352292895317078,0.12808609008789062,0.03543683886528015
244,0.14990730583667755,0.12820762395858765,0.021699681878089905
245,0.15943892300128937,0.13617654144763947,0.023262381553649902
246,0.1609855741262436,0.17637330293655396,0.015387728810310364
247,0.15532049536705017,0.14587290585041046,0.00944758951663971
248,0.15920217335224152,0.17273424565792084,0.013532072305679321
249,0.15662910044193268,0.12880368530750275,0.02782541513442993
250,0.11830055713653564,0.16718660295009613,0.048886045813560486
251,0.16391503810882568,0.16960971057415009,0.005694672465324402
252,0.1669784039258957,0.1892032027244568,0.022224798798561096
253,0.16166137158870697,0.12862475216388702,0.033036619424819946
254,0.1651179939508438,0.17506854236125946,0.00995054841041565
255,0.14972350001335144,0.1378680020570755,0.01185549795627594
256,0.12087182700634003,0.16356705129146576,0.04269522428512573
