num,logits[2],logits[3],distance(2->3)
1,0.38438156247138977,0.37668004631996155,0.007701516151428223
2,0.2976858913898468,0.38870999217033386,0.09102410078048706
3,0.3625606298446655,0.3971942365169525,0.03463360667228699
4,0.35507580637931824,0.4014645516872406,0.04638874530792236
5,0.33181801438331604,0.3862557113170624,0.05443769693374634
6,0.29358306527137756,0.41020721197128296,0.1166241466999054
7,0.3288959860801697,0.39043328166007996,0.06153729557991028
8,0.3811453580856323,0.39144688844680786,0.010301530361175537
9,0.3302474617958069,0.3870859146118164,0.05683845281600952
10,0.3051040470600128,0.3807651400566101,0.07566109299659729
11,0.39261525869369507,0.37629157304763794,0.01632368564605713
12,0.2987496852874756,0.4102400839328766,0.111490398645401
13,0.3716539144515991,0.3904455304145813,0.018791615962982178
14,0.28340399265289307,0.35890981554985046,0.0755058228969574
15,0.2838539481163025,0.37962234020233154,0.09576839208602905
16,0.38976654410362244,0.36573877930641174,0.024027764797210693
17,0.3720040023326874,0.3851388096809387,0.013134807348251343
18,0.3679720163345337,0.38282373547554016,0.01485171914100647
19,0.36331334710121155,0.3396906554698944,0.02362269163131714
20,0.2963176369667053,0.4032873809337616,0.10696974396705627
21,0.3683825135231018,0.3666003346443176,0.0017821788787841797
22,0.28211644291877747,0.3850337266921997,0.10291728377342224
23,0.37363457679748535,0.3953535556793213,0.021718978881835938
24,0.39323633909225464,0.38832300901412964,0.004913330078125
25,0.3743168115615845,0.3774363100528717,0.0031194984912872314
26,0.2834121286869049,0.38663187623023987,0.10321974754333496
27,0.35314998030662537,0.40605464577674866,0.05290466547012329
28,0.28505605459213257,0.41003522276878357,0.124979168176651
29,0.2895042598247528,0.3820512592792511,0.09254699945449829
30,0.3582560122013092,0.3613204061985016,0.003064393997192383
31,0.3799160122871399,0.3522844612598419,0.027631551027297974
32,0.35181766748428345,0.3419230282306671,0.009894639253616333
33,0.3408415913581848,0.36412739753723145,0.02328580617904663
34,0.3752821385860443,0.4025735855102539,0.027291446924209595
35,0.37943142652511597,0.37851986289024353,0.0009115636348724365
36,0.2873649597167969,0.38875812292099,0.10139316320419312
37,0.2741142213344574,0.3818855881690979,0.1077713668346405
38,0.3717881441116333,0.39710989594459534,0.025321751832962036
39,0.31007301807403564,0.3434908986091614,0.03341788053512573
40,0.30257195234298706,0.31126219034194946,0.008690237998962402
41,0.2877238690853119,0.3949778378009796,0.10725396871566772
42,0.2887533903121948,0.3638170659542084,0.07506367564201355
43,0.33826571702957153,0.4264424741268158,0.08817675709724426
44,0.36872121691703796,0.38649576902389526,0.0177745521068573
45,0.37751391530036926,0.38700154423713684,0.009487628936767578
46,0.38502803444862366,0.37621375918388367,0.00881427526473999
47,0.3548487424850464,0.41623616218566895,0.06138741970062256
48,0.2987327575683594,0.41070449352264404,0.11197173595428467
49,0.35912463068962097,0.38080132007598877,0.021676689386367798
50,0.33109399676322937,0.3658207356929779,0.034726738929748535
51,0.3107657730579376,0.358690083026886,0.047924309968948364
52,0.35151973366737366,0.40693119168281555,0.055411458015441895
53,0.34410402178764343,0.3744819462299347,0.03037792444229126
54,0.3606880009174347,0.35917314887046814,0.0015148520469665527
55,0.38087087869644165,0.3695710599422455,0.011299818754196167
56,0.3762604892253876,0.38030752539634705,0.004047036170959473
57,0.3841352164745331,0.3533688187599182,0.030766397714614868
58,0.3443659842014313,0.3399047255516052,0.00446125864982605
59,0.3511304557323456,0.34066012501716614,0.010470330715179443
60,0.27407658100128174,0.3843671977519989,0.11029061675071716
61,0.3779769241809845,0.3799593150615692,0.001982390880584717
62,0.288677841424942,0.3759445250034332,0.08726668357849121
63,0.28512826561927795,0.37813618779182434,0.09300792217254639
64,0.33740943670272827,0.37491655349731445,0.03750711679458618
