num,logits[2],logits[3],distance(2->3)
1,0.018877407535910606,0.019925683736801147,0.001048276200890541
2,0.0074375406838953495,0.01197721902281046,0.00453967833891511
3,0.014775981195271015,0.01554669626057148,0.0007707150653004646
4,0.007595628499984741,0.009914573282003403,0.0023189447820186615
5,0.00719819450750947,0.011319641023874283,0.004121446516364813
6,0.009160919114947319,0.018300451338291168,0.00913953222334385
7,0.007244312670081854,0.009822899475693703,0.002578586805611849
8,0.007508528884500265,0.0090341717004776,0.001525642815977335
9,0.006837899796664715,0.009671821258962154,0.0028339214622974396
10,0.008191561326384544,0.012747803702950478,0.004556242376565933
11,0.007750456687062979,0.009799341671168804,0.0020488849841058254
12,0.009113327600061893,0.017699146643280983,0.00858581904321909
13,0.018967222422361374,0.019578900188207626,0.0006116777658462524
14,0.012709633447229862,0.02294839546084404,0.010238762013614178
15,0.00839553028345108,0.013700955547392368,0.005305425263941288
16,0.022444898262619972,0.02039889246225357,0.0020460058003664017
17,0.02334682084619999,0.025803282856941223,0.002456462010741234
18,0.008621278218925,0.010661179199814796,0.002039900980889797
19,0.007129603065550327,0.00983116589486599,0.0027015628293156624
20,0.01199834793806076,0.019436053931713104,0.007437705993652344
21,0.023406513035297394,0.03587045148015022,0.012463938444852829
22,0.008212626911699772,0.013144168071448803,0.004931541159749031
23,0.020452670753002167,0.021110916510224342,0.0006582457572221756
24,0.02225656621158123,0.02295147068798542,0.0006949044764041901
25,0.008892384357750416,0.011010514572262764,0.002118130214512348
26,0.008463052101433277,0.013381198979914188,0.004918146878480911
27,0.02338988520205021,0.026645304635167122,0.003255419433116913
28,0.006784982513636351,0.010284394025802612,0.0034994115121662617
29,0.008129185996949673,0.012795616872608662,0.004666430875658989
30,0.007791433017700911,0.00974917970597744,0.0019577466882765293
31,0.008084611035883427,0.010470593348145485,0.0023859823122620583
32,0.015559107065200806,0.020752668380737305,0.005193561315536499
33,0.008578084409236908,0.010556141845881939,0.001978057436645031
34,0.02183322049677372,0.02307511679828167,0.0012418963015079498
35,0.007386468816548586,0.009855056181550026,0.00246858736500144
36,0.007910272106528282,0.012797670438885689,0.004887398332357407
37,0.00848432257771492,0.012594756670296192,0.004110434092581272
38,0.021454405039548874,0.02383531630039215,0.002380911260843277
39,0.021903110668063164,0.034917447715997696,0.013014337047934532
40,0.01644923910498619,0.03246893361210823,0.01601969450712204
41,0.008308756165206432,0.01288538333028555,0.004576627165079117
42,0.007099612150341272,0.009364135563373566,0.0022645234130322933
43,0.026043608784675598,0.03093305230140686,0.004889443516731262
44,0.018969671800732613,0.019697779789566994,0.0007281079888343811
45,0.00817965343594551,0.010589437559247017,0.002409784123301506
46,0.008296693675220013,0.010497490875422955,0.002200797200202942
47,0.020407890900969505,0.020846636965870857,0.00043874606490135193
48,0.00862624030560255,0.017333440482616425,0.008707200177013874
49,0.019851068034768105,0.021497780457139015,0.0016467124223709106
50,0.007283431943506002,0.009398170746862888,0.002114738803356886
51,0.0063344696536660194,0.010890896432101727,0.004556426778435707
52,0.024174954742193222,0.028610218316316605,0.004435263574123383
53,0.01639951393008232,0.02425088733434677,0.00785137340426445
54,0.007758564781397581,0.009631501510739326,0.0018729367293417454
55,0.02004777081310749,0.021938834339380264,0.0018910635262727737
56,0.008507350459694862,0.010948481038212776,0.002441130578517914
57,0.026402264833450317,0.028881657868623734,0.002479393035173416
58,0.0072112251073122025,0.009392679668962955,0.002181454561650753
59,0.007108969613909721,0.00947775412350893,0.002368784509599209
60,0.008075572550296783,0.013001947663724422,0.004926375113427639
61,0.008045452646911144,0.010441543534398079,0.0023960908874869347
62,0.008759308606386185,0.015296136029064655,0.006536827422678471
63,0.0072034867480397224,0.013977274298667908,0.006773787550628185
64,0.008419884368777275,0.01175103709101677,0.0033311527222394943
65,0.018318496644496918,0.019208181649446487,0.0008896850049495697
66,0.006620765198022127,0.009424046613276005,0.0028032814152538776
67,0.008584974333643913,0.014589265920221806,0.006004291586577892
68,0.00951599981635809,0.012024201452732086,0.0025082016363739967
69,0.01453813910484314,0.01778274215757847,0.0032446030527353287
70,0.009736211970448494,0.017346695065498352,0.007610483095049858
71,0.008546385914087296,0.009377221576869488,0.0008308356627821922
72,0.022910481318831444,0.026585567742586136,0.003675086423754692
73,0.02267158403992653,0.024387910962104797,0.0017163269221782684
74,0.007123982533812523,0.00884846318513155,0.001724480651319027
75,0.0079018734395504,0.009540310129523277,0.0016384366899728775
76,0.007345015648752451,0.012474861927330494,0.005129846278578043
77,0.008702668361365795,0.013276660814881325,0.00457399245351553
78,0.020049648359417915,0.02403823286294937,0.003988584503531456
