num,logits[2],logits[3],distance(2->3)
1,0.005949120502918959,0.00241149147041142,0.003537629032507539
2,0.00655302032828331,0.004424049984663725,0.002128970343619585
3,0.006499777548015118,0.0024307093117386103,0.004069068236276507
4,0.008226805366575718,0.004688250366598368,0.0035385549999773502
5,0.00435017142444849,0.0031873981934040785,0.0011627732310444117
6,0.003671087557449937,0.002646623644977808,0.0010244639124721289
7,0.004532342776656151,0.0036866345908492804,0.0008457081858068705
8,0.009228442795574665,0.005219234619289637,0.0040092081762850285
9,0.0038173876237124205,0.003145819529891014,0.0006715680938214064
10,0.006582577712833881,0.004253780469298363,0.0023287972435355186
11,0.012384827248752117,0.006820886395871639,0.005563940852880478
12,0.007313963025808334,0.004756012931466103,0.0025579500943422318
13,0.007963593117892742,0.003061852650716901,0.004901740467175841
14,0.0047384826466441154,0.0038266745395958424,0.0009118081070482731
15,0.006871652789413929,0.004651517141610384,0.002220135647803545
16,0.007491170894354582,0.0031664182897657156,0.004324752604588866
17,0.008012690581381321,0.0025789604987949133,0.005433730082586408
18,0.010327567346394062,0.005359655246138573,0.004967912100255489
19,0.0052740867249667645,0.003193422220647335,0.0020806645043194294
20,0.0037079602479934692,0.002824164927005768,0.0008837953209877014
21,0.005897231865674257,0.0045590708032250404,0.0013381610624492168
22,0.005479367449879646,0.003658069297671318,0.0018212981522083282
23,0.008175257593393326,0.002988664200529456,0.00518659339286387
24,0.00889433454722166,0.0030919930431991816,0.005802341504022479
25,0.012987252324819565,0.006779939401894808,0.006207312922924757
26,0.006587476935237646,0.004310478921979666,0.0022769980132579803
27,0.009674958884716034,0.0029352325946092606,0.006739726290106773
28,0.0037384959869086742,0.0025950169656425714,0.0011434790212661028
29,0.005913474131375551,0.0040074740536510944,0.0019060000777244568
30,0.0064198714680969715,0.0036212410777807236,0.002798630390316248
31,0.008263659663498402,0.004239287227392197,0.004024372436106205
32,0.006638938561081886,0.002618602942675352,0.004020335618406534
33,0.005088792182505131,0.004055204801261425,0.0010335873812437057
34,0.0074099949561059475,0.0027251518331468105,0.004684843122959137
35,0.007528743706643581,0.004043232649564743,0.0034855110570788383
36,0.0064443908631801605,0.004582708235830069,0.001861682627350092
37,0.004782526753842831,0.0032365922816097736,0.001545934472233057
38,0.00962459109723568,0.003259324701502919,0.00636526639573276
39,0.005553307011723518,0.0049792625941336155,0.0005740444175899029
40,0.006021513137966394,0.004338210914283991,0.0016833022236824036
41,0.0068324413150548935,0.004575283732265234,0.0022571575827896595
42,0.003316568210721016,0.0028562264051288366,0.0004603418055921793
43,0.006706888787448406,0.00240312609821558,0.004303762689232826
44,0.005396307446062565,0.002071354305371642,0.0033249531406909227
45,0.011610832065343857,0.0066277333535254,0.004983098711818457
46,0.012440145015716553,0.007097069174051285,0.005343075841665268
47,0.007293707691133022,0.002814892679452896,0.004478815011680126
48,0.0065687475726008415,0.004649374168366194,0.0019193734042346478
49,0.005662891548126936,0.0024411953054368496,0.0032216962426900864
50,0.004053047392517328,0.0030134518165141344,0.0010395955760031939
51,0.005003828555345535,0.0033713122829794884,0.001632516272366047
52,0.006641955580562353,0.0025640728417783976,0.004077882738783956
53,0.004953749943524599,0.0035843048244714737,0.0013694451190531254
54,0.007407739758491516,0.00440529640763998,0.003002443350851536
55,0.005334208719432354,0.002567530842497945,0.002766677876934409
56,0.011923364363610744,0.0067262048833072186,0.005197159480303526
57,0.0060758586041629314,0.0024735741317272186,0.003602284472435713
58,0.005036611109972,0.0029872339218854904,0.0020493771880865097
59,0.005737224593758583,0.00345945474691689,0.002277769846841693
60,0.00676919799298048,0.004609852563589811,0.002159345429390669
61,0.01119957398623228,0.006048883311450481,0.005150690674781799
62,0.0070308661088347435,0.004748197738081217,0.0022826683707535267
63,0.005040651187300682,0.003572257934138179,0.0014683932531625032
64,0.006289102137088776,0.00403221370652318,0.0022568884305655956
65,0.007988570258021355,0.0031570421997457743,0.00483152805827558
66,0.005895710084587336,0.0032596515957266092,0.0026360584888607264
67,0.007700848393142223,0.004934024065732956,0.0027668243274092674
68,0.003629697021096945,0.002761537441983819,0.0008681595791131258
69,0.0062532201409339905,0.002380023244768381,0.0038731968961656094
70,0.00381850590929389,0.0027234097942709923,0.0010950961150228977
71,0.008061188273131847,0.004377369768917561,0.003683818504214287
72,0.00728315394371748,0.003021964803338051,0.004261189140379429
73,0.006129948887974024,0.0023320531472563744,0.0037978957407176495
74,0.01062062568962574,0.005800058599561453,0.004820567090064287
75,0.00755939120426774,0.004563947208225727,0.002995443996042013
76,0.006045088171958923,0.00418952526524663,0.0018555629067122936
77,0.006458207033574581,0.004551684018224478,0.0019065230153501034
78,0.007504676468670368,0.0028114409651607275,0.004693235503509641
79,0.004718312527984381,0.0033054400701075792,0.0014128724578768015
80,0.006169730797410011,0.0025459877215325832,0.003623743075877428
81,0.00928102619946003,0.005209133494645357,0.0040718927048146725
82,0.007648277096450329,0.00433953246101737,0.0033087446354329586
83,0.010462163016200066,0.0055868481285870075,0.004875314887613058
84,0.009038832038640976,0.004698750097304583,0.004340081941336393
85,0.011600104160606861,0.006333658937364817,0.0052664452232420444
86,0.007490485906600952,0.004964440129697323,0.0025260457769036293
87,0.007350911386311054,0.004668405745178461,0.002682505641132593
88,0.006444582715630531,0.002482454990968108,0.003962127724662423
89,0.0037955138832330704,0.0025580215733498335,0.0012374923098832369
90,0.008279917761683464,0.004644883796572685,0.003635033965110779
91,0.007814232259988785,0.0028853837866336107,0.004928848473355174
92,0.00973422545939684,0.004997330252081156,0.004736895207315683
93,0.010269410908222198,0.005610192194581032,0.004659218713641167
94,0.004868755117058754,0.0038577828090637922,0.0010109723079949617
95,0.008071277290582657,0.004184760618954897,0.00388651667162776
96,0.004059674218297005,0.0025520208291709423,0.0015076533891260624
97,0.0043585216626524925,0.0030824863351881504,0.0012760353274643421
98,0.009734129533171654,0.005456934683024883,0.0042771948501467705
99,0.005108542740345001,0.0028429499361664057,0.0022655928041785955
100,0.003446380142122507,0.002444159472361207,0.0010022206697613
101,0.006580826360732317,0.0028686262667179108,0.003712200094014406
102,0.006964691914618015,0.002735569840297103,0.004229122074320912
103,0.003962507471442223,0.00305167306214571,0.0009108344092965126
104,0.011516363359987736,0.006329978350549936,0.0051863850094377995
105,0.0075643411837518215,0.002920038066804409,0.0046443031169474125
106,0.005679579451680183,0.004011913202702999,0.0016676662489771843
107,0.005905565805733204,0.0040014563128352165,0.0019041094928979874
108,0.005970342084765434,0.0045031532645225525,0.0014671888202428818
109,0.006886629853397608,0.002817504806444049,0.004069125046953559
110,0.005065999459475279,0.003357334528118372,0.0017086649313569069
111,0.006274637766182423,0.0025089613627642393,0.0037656764034181833
112,0.003696284256875515,0.0025077711325138807,0.0011885131243616343
113,0.010273334570229053,0.005927743390202522,0.004345591180026531
114,0.005525938700884581,0.003604904282838106,0.0019210344180464745
115,0.003762658918276429,0.00246855104342103,0.0012941078748553991
116,0.0037547554820775986,0.0025105217937380075,0.001244233688339591
117,0.0056784129701554775,0.003440324915573001,0.0022380880545824766
118,0.004881971050053835,0.0033537650015205145,0.0015282060485333204
119,0.007154298014938831,0.00249519688077271,0.0046591011341661215
120,0.01054446492344141,0.0058709001168608665,0.0046735648065805435
121,0.00659113610163331,0.0027677766047418118,0.0038233594968914986
122,0.006564965471625328,0.0042005740106105804,0.0023643914610147476
123,0.006982628721743822,0.002902400679886341,0.004080228041857481
124,0.005567785352468491,0.002626757137477398,0.0029410282149910927
125,0.00477087264880538,0.0030927506741136312,0.0016781219746917486
126,0.01082806196063757,0.005800939630717039,0.00502712232992053
127,0.010393401607871056,0.005808279383927584,0.004585122223943472
128,0.008197406306862831,0.0029533468186855316,0.0052440594881772995
129,0.004822520539164543,0.003422755980864167,0.001399764558300376
130,0.007891437970101833,0.0028573302552103996,0.005034107714891434
131,0.0086617236956954,0.0032210731878876686,0.005440650507807732
132,0.01460236869752407,0.008096369914710522,0.006505998782813549
133,0.007443827111274004,0.0048329816199839115,0.0026108454912900925
134,0.005319860298186541,0.003706155112013221,0.0016137051861733198
135,0.006647847592830658,0.004527169279754162,0.002120678313076496
136,0.006030697375535965,0.0048024291172623634,0.0012282682582736015
137,0.006340172607451677,0.0023943379055708647,0.003945834701880813
138,0.007308811880648136,0.0031051444821059704,0.004203667398542166
139,0.0038785524666309357,0.002547719981521368,0.0013308324851095676
140,0.006501471623778343,0.0027123913168907166,0.0037890803068876266
141,0.005447348579764366,0.0021960383746773005,0.0032513102050870657
142,0.0047452813014388084,0.003013736568391323,0.0017315447330474854
143,0.0064453789964318275,0.002372185466811061,0.004073193529620767
144,0.006392094772309065,0.002625151304528117,0.0037669434677809477
145,0.00727461650967598,0.0037343772128224373,0.0035402392968535423
146,0.006011640187352896,0.0023459421936422586,0.003665697993710637
147,0.007061336189508438,0.0038739140145480633,0.003187422174960375
148,0.00875833723694086,0.004676544573158026,0.004081792663782835
149,0.0074990433640778065,0.002825598930940032,0.0046734444331377745
150,0.006482441909611225,0.0024046357721090317,0.0040778061375021935
151,0.006213758140802383,0.0037173430901020765,0.002496415050700307
152,0.003558917436748743,0.0025562101509422064,0.0010027072858065367
153,0.007533550728112459,0.005200993735343218,0.0023325569927692413
154,0.008701074868440628,0.004431688692420721,0.004269386176019907
155,0.003922857344150543,0.0025804571341723204,0.0013424002099782228
156,0.0068114702589809895,0.0027098460122942924,0.004101624246686697
157,0.0049308533780276775,0.002941857324913144,0.0019889960531145334
158,0.005414793733507395,0.0039589605294167995,0.0014558332040905952
159,0.004341881722211838,0.003427553456276655,0.0009143282659351826
160,0.006388269364833832,0.0028466975782066584,0.0035415717866271734
161,0.008695843629539013,0.0028931244742125273,0.005802719155326486
162,0.013248479925096035,0.0071888267993927,0.006059653125703335
163,0.010177826508879662,0.005593650043010712,0.00458417646586895
164,0.0036804110277444124,0.0026356999296694994,0.001044711098074913
165,0.009046685881912708,0.0036298781633377075,0.005416807718575001
166,0.003912641666829586,0.003089715726673603,0.000822925940155983
167,0.013560078106820583,0.007045023608952761,0.006515054497867823
168,0.007630140986293554,0.00493207760155201,0.0026980633847415447
169,0.007560336496680975,0.0048369611613452435,0.0027233753353357315
170,0.011112729087471962,0.006045730318874121,0.005066998768597841
171,0.0034958042670041323,0.0023892291355878115,0.0011065751314163208
172,0.008378880098462105,0.0045763407833874226,0.0038025393150746822
173,0.00860786996781826,0.004470493644475937,0.004137376323342323
