num,logits[2],logits[3],distance(2->3)
1,0.382646769285202,0.34751129150390625,0.035135477781295776
2,0.29015275835990906,0.36669591069221497,0.07654315233230591
3,0.3629908859729767,0.38251394033432007,0.019523054361343384
4,0.3616960644721985,0.36737167835235596,0.005675613880157471
5,0.3275655210018158,0.36362308263778687,0.03605756163597107
6,0.30342769622802734,0.37101566791534424,0.0675879716873169
7,0.3317142724990845,0.35210734605789185,0.020393073558807373
8,0.3577183485031128,0.37480661273002625,0.017088264226913452
9,0.3255611062049866,0.34388822317123413,0.01832711696624756
10,0.29319554567337036,0.3689804971218109,0.07578495144844055
11,0.3652743697166443,0.3622141182422638,0.003060251474380493
12,0.29152047634124756,0.3757411241531372,0.08422064781188965
13,0.37325114011764526,0.3871881663799286,0.013937026262283325
14,0.2793728709220886,0.335207998752594,0.05583512783050537
15,0.2750118374824524,0.34988734126091003,0.07487550377845764
16,0.3763889968395233,0.3651805818080902,0.011208415031433105
17,0.37701305747032166,0.40770861506462097,0.030695557594299316
18,0.3535814583301544,0.37042197585105896,0.01684051752090454
19,0.32305335998535156,0.3555566966533661,0.032503336668014526
20,0.3097301423549652,0.35801979899406433,0.04828965663909912
21,0.3732248842716217,0.3746599853038788,0.00143510103225708
22,0.2780466377735138,0.353906512260437,0.07585987448692322
23,0.37797921895980835,0.3994736075401306,0.021494388580322266
24,0.39130884408950806,0.3839346468448639,0.007374197244644165
25,0.36072149872779846,0.3623437285423279,0.001622229814529419
26,0.28427818417549133,0.3609010875225067,0.07662290334701538
27,0.37654316425323486,0.4179796278476715,0.041436463594436646
28,0.31252384185791016,0.3594170808792114,0.04689323902130127
29,0.2740509510040283,0.36414018273353577,0.09008923172950745
30,0.3377559781074524,0.34449777007102966,0.0067417919635772705
31,0.3483336865901947,0.36605024337768555,0.017716556787490845
32,0.31868594884872437,0.3819689452648163,0.06328299641609192
33,0.3300131559371948,0.37270501255989075,0.04269185662269592
34,0.3825256824493408,0.3951229155063629,0.012597233057022095
35,0.3550313413143158,0.3736620545387268,0.01863071322441101
36,0.2697785794734955,0.369052529335022,0.09927394986152649
