num,logits[2],logits[3],distance(2->3)
1,0.36432400345802307,0.380501925945282,0.01617792248725891
2,0.32674333453178406,0.3307158648967743,0.003972530364990234
3,0.3635282814502716,0.39078864455223083,0.02726036310195923
4,0.3540147840976715,0.38678663969039917,0.03277185559272766
5,0.33018553256988525,0.36361125111579895,0.033425718545913696
6,0.3251607418060303,0.3682452142238617,0.04308447241783142
7,0.32253649830818176,0.36776596307754517,0.0452294647693634
8,0.35117900371551514,0.37673184275627136,0.025552839040756226
9,0.3284565210342407,0.3388742208480835,0.010417699813842773
10,0.32827141880989075,0.3340792953968048,0.0058078765869140625
11,0.35606464743614197,0.3649381399154663,0.00887349247932434
12,0.3186085522174835,0.35590699315071106,0.03729844093322754
13,0.3727281391620636,0.3940080404281616,0.021279901266098022
14,0.2924841046333313,0.3231850266456604,0.0307009220123291
15,0.30176955461502075,0.3348936438560486,0.03312408924102783
16,0.3622497022151947,0.3911767899990082,0.028927087783813477
17,0.37211930751800537,0.42173314094543457,0.0496138334274292
18,0.34135380387306213,0.36946672201156616,0.02811291813850403
19,0.31901121139526367,0.3650399148464203,0.046028703451156616
20,0.32424232363700867,0.3543670177459717,0.030124694108963013
21,0.3744805157184601,0.3744012713432312,7.924437522888184e-05
22,0.3111553192138672,0.32352402806282043,0.012368708848953247
23,0.3714900016784668,0.4148840308189392,0.04339402914047241
24,0.37792330980300903,0.4067600667476654,0.028836756944656372
25,0.3483504354953766,0.3580073416233063,0.009656906127929688
26,0.31747373938560486,0.33523279428482056,0.017759054899215698
27,0.3917606770992279,0.4109525978565216,0.0191919207572937
28,0.3209863007068634,0.34396007657051086,0.02297377586364746
29,0.30606815218925476,0.3321203589439392,0.026052206754684448
30,0.3283065855503082,0.3502461016178131,0.021939516067504883
31,0.34385016560554504,0.35612013936042786,0.012269973754882812
32,0.32578617334365845,0.3650619387626648,0.03927576541900635
33,0.33148297667503357,0.3648983836174011,0.033415406942367554
34,0.37062868475914,0.4186265170574188,0.04799783229827881
35,0.3399959206581116,0.3771224021911621,0.03712648153305054
36,0.3071347177028656,0.34261998534202576,0.035485267639160156
37,0.2955499291419983,0.33631062507629395,0.040760695934295654
38,0.39470747113227844,0.3961433172225952,0.0014358460903167725
39,0.2911786139011383,0.327151358127594,0.03597274422645569
40,0.28116869926452637,0.30827009677886963,0.02710139751434326
41,0.29707071185112,0.34079426527023315,0.04372355341911316
42,0.2943761646747589,0.3219836354255676,0.027607470750808716
43,0.3626171052455902,0.41433072090148926,0.05171361565589905
44,0.36413565278053284,0.39457783102989197,0.03044217824935913
45,0.35441821813583374,0.38536909222602844,0.030950874090194702
46,0.3553614914417267,0.36697301268577576,0.011611521244049072
47,0.36009302735328674,0.4156842827796936,0.05559125542640686
48,0.31930482387542725,0.35737738013267517,0.038072556257247925
49,0.3529689908027649,0.39790958166122437,0.04494059085845947
50,0.3270927965641022,0.3350987434387207,0.00800594687461853
51,0.3182621896266937,0.345363974571228,0.027101784944534302
52,0.35744115710258484,0.4022461175918579,0.04480496048927307
53,0.3448686897754669,0.36077558994293213,0.01590690016746521
54,0.33285531401634216,0.35247042775154114,0.019615113735198975
55,0.3636348843574524,0.3840894103050232,0.0204545259475708
56,0.3509957492351532,0.3618241548538208,0.010828405618667603
57,0.3694787919521332,0.4000629186630249,0.030584126710891724
58,0.32232865691185,0.3162038326263428,0.006124824285507202
59,0.3055932819843292,0.3369968831539154,0.03140360116958618
60,0.29958194494247437,0.34254705905914307,0.0429651141166687
61,0.3367404043674469,0.37563130259513855,0.03889089822769165
62,0.319549024105072,0.33788397908210754,0.018334954977035522
63,0.30656713247299194,0.3420242369174957,0.035457104444503784
64,0.33225181698799133,0.35814133286476135,0.02588951587677002
