num,logits[2],logits[3],distance(2->3)
1,0.2054709643125534,0.11367259174585342,0.09179837256669998
2,0.2481345236301422,0.08391797542572021,0.164216548204422
3,0.22635333240032196,0.08785068243741989,0.13850264996290207
4,0.18736784160137177,0.04151318967342377,0.145854651927948
5,0.17956364154815674,0.03826526552438736,0.14129837602376938
6,0.36689293384552,0.26136428117752075,0.10552865266799927
7,0.1653020977973938,0.058271728456020355,0.10703036934137344
8,0.11929880827665329,0.07233729958534241,0.04696150869131088
9,0.2729018032550812,0.06912899017333984,0.20377281308174133
10,0.22989273071289062,0.031376950442790985,0.19851578027009964
11,0.17172978818416595,0.024802742525935173,0.14692704565823078
12,0.4518764913082123,0.1128273457288742,0.3390491455793381
13,0.2791624069213867,0.04929822310805321,0.2298641838133335
14,0.1863483488559723,0.10710392892360687,0.07924441993236542
15,0.21254940330982208,0.29367464780807495,0.08112524449825287
16,0.291918009519577,0.0829453319311142,0.20897267758846283
17,0.2578165829181671,0.1402815729379654,0.11753500998020172
18,0.15979908406734467,0.04041743278503418,0.11938165128231049
19,0.14668291807174683,0.027308320626616478,0.11937459744513035
20,0.27807703614234924,0.09707513451576233,0.18100190162658691
21,0.25462549924850464,0.059018559753894806,0.19560693949460983
22,0.2045213282108307,0.00797781627625227,0.19654351193457842
23,0.1871880292892456,0.09369689971208572,0.09349112957715988
24,0.23956285417079926,0.08793289214372635,0.1516299620270729
25,0.10610257834196091,0.026123421266674995,0.07997915707528591
26,0.3200654983520508,0.1503305435180664,0.16973495483398438
27,0.36206313967704773,0.05880684033036232,0.3032562993466854
28,0.24298518896102905,0.10151967406272888,0.14146551489830017
29,0.18475285172462463,0.05508746579289436,0.12966538593173027
30,0.06617425382137299,0.01863265223801136,0.047541601583361626
31,0.08608385920524597,0.0142899788916111,0.07179388031363487
32,0.15545977652072906,0.1447722166776657,0.010687559843063354
33,0.23219692707061768,0.03745010495185852,0.19474682211875916
34,0.24766503274440765,0.12512844800949097,0.12253658473491669
35,0.14992237091064453,0.02581183984875679,0.12411053106188774
36,0.351694256067276,0.1947178989648819,0.1569763571023941
37,0.16212598979473114,0.07208406180143356,0.09004192799329758
38,0.2459578812122345,0.060333896428346634,0.18562398478388786
39,0.2565576732158661,0.06779753416776657,0.18876013904809952
40,0.18166658282279968,0.07373295724391937,0.10793362557888031
41,0.3513083755970001,0.07925944030284882,0.2720489352941513
42,0.19554929435253143,0.04476294666528702,0.15078634768724442
43,0.3008042573928833,0.09588318318128586,0.20492107421159744
44,0.5432209968566895,0.04796859249472618,0.49525240436196327
45,0.03469832241535187,0.026087386533617973,0.008610935881733894
46,0.10276629030704498,0.020330626517534256,0.08243566378951073
47,0.2492544800043106,0.07314779609441757,0.17610668390989304
48,0.3961711823940277,0.14216025173664093,0.2540109306573868
49,0.38450056314468384,0.055982429534196854,0.328518133610487
50,0.2001243382692337,0.026060042902827263,0.17406429536640644
51,0.35641276836395264,0.0921974703669548,0.26421529799699783
52,0.39788904786109924,0.08812468498945236,0.3097643628716469
53,0.2004629224538803,0.04989044368267059,0.15057247877120972
54,0.11998999118804932,0.04729013890028,0.07269985228776932
