num,logits[2],logits[3],distance(2->3)
1,0.216019406914711,0.11618972569704056,0.09982968121767044
2,0.39067748188972473,0.1002386212348938,0.29043886065483093
3,0.35115405917167664,0.08117920905351639,0.26997485011816025
4,0.13889050483703613,0.04401256889104843,0.0948779359459877
5,0.17500028014183044,0.05051879584789276,0.12448148429393768
6,0.25187593698501587,0.10057493299245834,0.15130100399255753
7,0.2793578505516052,0.023858962580561638,0.2554988879710436
8,0.06616313010454178,0.04245911166071892,0.02370401844382286
9,0.1554083228111267,0.028786813840270042,0.12662150897085667
10,0.28326404094696045,0.11386067420244217,0.16940336674451828
11,0.11129386723041534,0.049647197127342224,0.06164667010307312
12,0.1373206079006195,0.2034655511379242,0.06614494323730469
13,0.25240933895111084,0.079689159989357,0.17272017896175385
14,0.13642668724060059,0.10043834149837494,0.03598834574222565
15,0.1743839979171753,0.14827901124954224,0.026104986667633057
16,0.327574759721756,0.070444755256176,0.25713000446558
17,0.27715522050857544,0.19264142215251923,0.08451379835605621
18,0.3184971809387207,0.034102361649274826,0.2843948192894459
19,0.08195624500513077,0.02276889607310295,0.05918734893202782
20,0.1419353485107422,0.0755644366145134,0.06637091189622879
21,0.18780891597270966,0.042581912130117416,0.14522700384259224
22,0.2702864706516266,0.05325641110539436,0.21703005954623222
23,0.1923694759607315,0.05991751328110695,0.13245196267962456
24,0.29694506525993347,0.1100880578160286,0.18685700744390488
25,0.07277152687311172,0.021622879430651665,0.05114864744246006
26,0.2825576961040497,0.11206842213869095,0.17048927396535873
27,0.22996732592582703,0.05150311812758446,0.17846420779824257
28,0.24962984025478363,0.06859186291694641,0.18103797733783722
29,0.12089139968156815,0.03122762218117714,0.089663777500391
30,0.12779054045677185,0.011397987604141235,0.11639255285263062
31,0.1837477833032608,0.027206100523471832,0.15654168277978897
32,0.21614499390125275,0.13690409064292908,0.07924090325832367
33,0.23585036396980286,0.04541455954313278,0.19043580442667007
34,0.29208600521087646,0.09420830756425858,0.1978776976466179
35,0.05126369372010231,0.01798165775835514,0.03328203596174717
36,0.1365610659122467,0.10854442417621613,0.02801664173603058
37,0.22790680825710297,0.02499891258776188,0.2029078956693411
38,0.24654214084148407,0.12157773226499557,0.1249644085764885
39,0.18892422318458557,0.08546678721904755,0.10345743596553802
40,0.26097220182418823,0.06458836048841476,0.19638384133577347
41,0.18821536004543304,0.06751837581396103,0.12069698423147202
42,0.21544335782527924,0.035735271871089935,0.1797080859541893
43,0.30066782236099243,0.06855852156877518,0.23210930079221725
44,0.36845868825912476,0.08720628917217255,0.2812523990869522
45,0.18938812613487244,0.042706865817308426,0.146681260317564
46,0.20258735120296478,0.06287351995706558,0.1397138312458992
47,0.1692492514848709,0.05057458579540253,0.11867466568946838
48,0.31849563121795654,0.21691545844078064,0.1015801727771759
49,0.4081689417362213,0.02472904697060585,0.38343989476561546
50,0.2506161034107208,0.031601592898368835,0.219014510512352
51,0.3194058835506439,0.10424830764532089,0.21515757590532303
52,0.3140670657157898,0.07649772614240646,0.23756933957338333
53,0.397058367729187,0.117433100938797,0.27962526679039
54,0.1185438260436058,0.029407164081931114,0.08913666196167469
55,0.37840795516967773,0.05610563978552818,0.32230231538414955
56,0.2477784901857376,0.03641080483794212,0.2113676853477955
57,0.6135855317115784,0.04309433326125145,0.5704911984503269
58,0.19365505874156952,0.0547267310321331,0.13892832770943642
59,0.17108017206192017,0.013925205916166306,0.15715496614575386
60,0.1885603815317154,0.17163021862506866,0.01693016290664673
61,0.09942431002855301,0.017857760190963745,0.08156654983758926
62,0.4213750958442688,0.14173707365989685,0.27963802218437195
63,0.3704068958759308,0.08212915062904358,0.2882777452468872
64,0.09554170072078705,0.043947190046310425,0.051594510674476624
65,0.2973082959651947,0.04799654707312584,0.24931174889206886
66,0.11368928849697113,0.019314907491207123,0.09437438100576401
67,0.2780916690826416,0.04854443669319153,0.22954723238945007
68,0.2236652374267578,0.07308433204889297,0.15058090537786484
69,0.17788146436214447,0.09008380025625229,0.08779766410589218
70,0.1681607961654663,0.039539679884910583,0.12862111628055573
71,0.16940687596797943,0.04065992310643196,0.12874695286154747
72,0.25699397921562195,0.05475336313247681,0.20224061608314514
73,0.3668521046638489,0.07218761742115021,0.29466448724269867
74,0.0803924947977066,0.03555472940206528,0.04483776539564133
75,0.11653479188680649,0.01878710463643074,0.09774768725037575
76,0.26952651143074036,0.13473744690418243,0.13478906452655792
77,0.29621633887290955,0.124539315700531,0.17167702317237854
78,0.2852948307991028,0.08844281733036041,0.19685201346874237
79,0.12021778523921967,0.03328116983175278,0.08693661540746689
80,0.2677572965621948,0.0378846749663353,0.22987262159585953
81,0.15613724291324615,0.023444889113307,0.13269235379993916
82,0.13592784106731415,0.03161665052175522,0.10431119054555893
83,0.10595735907554626,0.019019493833184242,0.08693786524236202
84,0.06635619699954987,0.010261968709528446,0.05609422829002142
85,0.14656247198581696,0.03234516456723213,0.11421730741858482
86,0.16864240169525146,0.15637421607971191,0.01226818561553955
87,0.25700268149375916,0.04447545111179352,0.21252723038196564
88,0.21920348703861237,0.04454802721738815,0.1746554598212242
89,0.1839168667793274,0.07327358424663544,0.11064328253269196
90,0.14815431833267212,0.03703974932432175,0.11111456900835037
91,0.29418104887008667,0.10237264633178711,0.19180840253829956
92,0.1614954173564911,0.03771188110113144,0.12378353625535965
93,0.23576702177524567,0.029307395219802856,0.2064596265554428
94,0.14090095460414886,0.09873214364051819,0.042168810963630676
95,0.15442289412021637,0.051166024059057236,0.10325687006115913
96,0.05492384731769562,0.007489138748496771,0.04743470856919885
97,0.36353600025177,0.17654284834861755,0.18699315190315247
98,0.0987408310174942,0.03693414852023125,0.061806682497262955
99,0.22932328283786774,0.03540736436843872,0.19391591846942902
100,0.1250048726797104,0.14089693129062653,0.015892058610916138
101,0.22354945540428162,0.053684964776039124,0.1698644906282425
102,0.3157860338687897,0.09298479557037354,0.22280123829841614
103,0.2817692756652832,0.024616658687591553,0.25715261697769165
104,0.14314964413642883,0.04150794818997383,0.101641695946455
105,0.2886900305747986,0.11869950592517853,0.16999052464962006
106,0.11453018337488174,0.05171416327357292,0.06281602010130882
107,0.30726200342178345,0.13069716095924377,0.17656484246253967
108,0.12513872981071472,0.04383249208331108,0.08130623772740364
109,0.35126155614852905,0.08212478458881378,0.26913677155971527
110,0.29440587759017944,0.03314989060163498,0.26125598698854446
111,0.28119316697120667,0.04456676170229912,0.23662640526890755
112,0.12502256035804749,0.0909038633108139,0.03411869704723358
113,0.24281096458435059,0.08801279217004776,0.15479817241430283
114,0.11239024251699448,0.024619586765766144,0.08777065575122833
115,0.3806549310684204,0.07106976956129074,0.30958516150712967
116,0.27769532799720764,0.04456144943833351,0.23313387855887413
117,0.04509354755282402,0.02595246396958828,0.01914108358323574
118,0.1679168939590454,0.04879038408398628,0.11912650987505913
119,0.25542816519737244,0.02537887915968895,0.2300492860376835
120,0.11186272650957108,0.020343786105513573,0.0915189404040575
121,0.2589176893234253,0.03802328556776047,0.22089440375566483
122,0.10327006131410599,0.0521271787583828,0.05114288255572319
123,0.35718804597854614,0.0670139417052269,0.29017410427331924
124,0.3564421534538269,0.08574214577674866,0.27070000767707825
125,0.03817038983106613,0.009463245049118996,0.028707144781947136
126,0.09411577880382538,0.0524887815117836,0.04162699729204178
127,0.12024199217557907,0.08374305069446564,0.036498941481113434
128,0.24425376951694489,0.04755055531859398,0.1967032141983509
129,0.14493362605571747,0.11864840984344482,0.026285216212272644
130,0.29947423934936523,0.12527039647102356,0.17420384287834167
131,0.2167540043592453,0.13311168551445007,0.08364231884479523
132,0.3197430968284607,0.10755795985460281,0.21218513697385788
133,0.21326574683189392,0.06229088082909584,0.15097486600279808
134,0.2284579575061798,0.13989189267158508,0.08856606483459473
135,0.263041615486145,0.08577708154916763,0.1772645339369774
