num,logits[2],logits[3],distance(2->3)
1,0.42729806900024414,0.08724208176136017,0.34005598723888397
2,0.3816930949687958,0.09732210636138916,0.2843709886074066
3,0.2707084119319916,0.049465619027614594,0.22124279290437698
4,0.08063627034425735,0.04033764451742172,0.04029862582683563
5,0.16608959436416626,0.08162210136651993,0.08446749299764633
6,0.1945069581270218,0.03813963010907173,0.15636732801795006
7,0.15637394785881042,0.03433271124958992,0.1220412366092205
8,0.06320757418870926,0.023626700043678284,0.039580874145030975
9,0.20503050088882446,0.021646281704306602,0.18338421918451786
10,0.27225714921951294,0.05482250824570656,0.21743464097380638
11,0.05696134269237518,0.03168075531721115,0.025280587375164032
12,0.4468081593513489,0.13311880826950073,0.31368935108184814
13,0.1762007474899292,0.1316024214029312,0.044598326086997986
14,0.2353476583957672,0.08692774176597595,0.14841991662979126
15,0.32573726773262024,0.0983339250087738,0.22740334272384644
16,0.28629204630851746,0.07492180168628693,0.21137024462223053
17,0.19367796182632446,0.07766580581665039,0.11601215600967407
18,0.10478207468986511,0.03837716951966286,0.06640490517020226
19,0.124173104763031,0.058685075491666794,0.06548802927136421
20,0.5042123794555664,0.08349593728780746,0.42071644216775894
21,0.35814347863197327,0.10511008650064468,0.2530333921313286
22,0.226816788315773,0.1303684264421463,0.09644836187362671
23,0.29260075092315674,0.0567324124276638,0.23586833849549294
24,0.23228514194488525,0.0403708778321743,0.19191426411271095
25,0.15384869277477264,0.03693276643753052,0.11691592633724213
26,0.2785610854625702,0.0732964351773262,0.205264650285244
27,0.28892332315444946,0.16431744396686554,0.12460587918758392
28,0.12607453763484955,0.11145981401205063,0.01461472362279892
29,0.27481609582901,0.05952521041035652,0.2152908854186535
30,0.06952635198831558,0.024150853976607323,0.04537549801170826
31,0.20652459561824799,0.022508788853883743,0.18401580676436424
32,0.24506992101669312,0.17923717200756073,0.06583274900913239
33,0.35006093978881836,0.05729033425450325,0.2927706055343151
34,0.2358829230070114,0.07398565113544464,0.16189727187156677
35,0.11623675376176834,0.019145753234624863,0.09709100052714348
36,0.4621850550174713,0.10215846449136734,0.360026590526104
37,0.20604921877384186,0.09560547024011612,0.11044374853372574
38,0.2982445955276489,0.05489251762628555,0.24335207790136337
39,0.21066422760486603,0.06803355365991592,0.1426306739449501
40,0.23605357110500336,0.0626862496137619,0.17336732149124146
41,0.15619917213916779,0.12869420647621155,0.027504965662956238
42,0.19915609061717987,0.06383314728736877,0.1353229433298111
43,0.18334726989269257,0.050440847873687744,0.13290642201900482
44,0.2161988615989685,0.07478829473257065,0.14141056686639786
45,0.11639884859323502,0.026038676500320435,0.09036017209291458
46,0.19228433072566986,0.05284390226006508,0.13944042846560478
47,0.2577059268951416,0.08104926347732544,0.17665666341781616
48,0.37370702624320984,0.04784249886870384,0.325864527374506
49,0.2884003520011902,0.0731104239821434,0.21528992801904678
50,0.1579119712114334,0.030006377026438713,0.1279055941849947
51,0.40750357508659363,0.115414559841156,0.2920890152454376
52,0.20099113881587982,0.09516739845275879,0.10582374036312103
53,0.2417006641626358,0.06062287092208862,0.18107779324054718
