num,logits[2],logits[3],distance(2->3)
1,0.014049442484974861,0.003976793959736824,0.010072648525238037
2,0.016586564481258392,0.005795212462544441,0.010791352018713951
3,0.013734853826463223,0.0037274721544235945,0.010007381672039628
4,0.02724171057343483,0.00977950170636177,0.01746220886707306
5,0.026674365624785423,0.00594131276011467,0.020733052864670753
6,0.020423339679837227,0.005372165236622095,0.015051174443215132
7,0.02503996342420578,0.009022724814713001,0.01601723860949278
8,0.026520544663071632,0.009166037663817406,0.017354506999254227
9,0.02276884764432907,0.007076303940266371,0.0156925437040627
10,0.015480438247323036,0.005337634589523077,0.01014280365779996
11,0.029597587883472443,0.009289887733757496,0.020307700149714947
12,0.01898234710097313,0.006903635337948799,0.01207871176302433
13,0.013776558451354504,0.0034996767062693834,0.01027688174508512
14,0.019479993730783463,0.007611941546201706,0.011868052184581757
15,0.016785409301519394,0.0058340150862932205,0.010951394215226173
16,0.018238121643662453,0.006166097242385149,0.012072024401277304
17,0.01833312399685383,0.00431610643863678,0.014017017558217049
18,0.02833034098148346,0.009448333643376827,0.018882007338106632
19,0.02166839875280857,0.0071951961144804955,0.014473202638328075
20,0.02373320981860161,0.0067261215299367905,0.017007088288664818
21,0.044846270233392715,0.011997438035905361,0.032848832197487354
22,0.016289185732603073,0.005948658101260662,0.010340527631342411
23,0.015374955721199512,0.004458572715520859,0.010916383005678654
24,0.01914820447564125,0.007014973554760218,0.012133230920881033
25,0.02891622669994831,0.009665370918810368,0.019250855781137943
26,0.016252096742391586,0.005779846105724573,0.010472250636667013
27,0.02262973040342331,0.004670989699661732,0.017958740703761578
28,0.023212166503071785,0.008475731126964092,0.014736435376107693
29,0.01602369360625744,0.005984665360301733,0.010039028245955706
30,0.02320343814790249,0.007938859984278679,0.01526457816362381
31,0.024008985608816147,0.007731527555733919,0.016277458053082228
32,0.018871549516916275,0.004948957823216915,0.01392259169369936
33,0.025859639048576355,0.010206346400082111,0.015653292648494244
34,0.014609676785767078,0.003990004770457745,0.010619672015309334
35,0.025545308366417885,0.0077403634786605835,0.0178049448877573
36,0.016012202948331833,0.005636550951749086,0.010375651996582747
37,0.016848424449563026,0.006153102032840252,0.010695322416722775
38,0.015210311859846115,0.0037373406812548637,0.011472971178591251
39,0.02138996310532093,0.008382251486182213,0.013007711619138718
40,0.025913000106811523,0.008994909934699535,0.016918090172111988
41,0.01761484146118164,0.006055272649973631,0.01155956881120801
