num,logits[2],logits[3],distance(2->3)
39,0.24122370779514313,0.2540563642978668,0.012832656502723694
40,0.2831805348396301,0.17680339515209198,0.10637713968753815
41,0.2198970466852188,0.3695157766342163,0.1496187299489975
42,0.32609060406684875,0.15512333810329437,0.17096726596355438
43,0.16624385118484497,0.4338802099227905,0.26763635873794556
44,0.20613402128219604,0.37609055638313293,0.1699565351009369
45,0.2714097797870636,0.19658978283405304,0.07481999695301056
46,0.19153587520122528,0.4258347451686859,0.23429886996746063
47,0.19909396767616272,0.41520237922668457,0.21610841155052185
48,0.44522395730018616,0.17288585007190704,0.2723381072282791
49,0.2762738764286041,0.17673595249652863,0.0995379239320755
50,0.3308276832103729,0.2091684490442276,0.12165923416614532
51,0.2141190767288208,0.3898368775844574,0.1757178008556366
52,0.24549925327301025,0.3165099024772644,0.07101064920425415
53,0.38370224833488464,0.16901719570159912,0.21468505263328552
54,0.23934079706668854,0.3162768483161926,0.07693605124950409
55,0.30552196502685547,0.1680595427751541,0.13746242225170135
56,0.24899613857269287,0.28925657272338867,0.0402604341506958
57,0.304253488779068,0.18372952938079834,0.12052395939826965
58,0.24174965918064117,0.1902656853199005,0.05148397386074066
59,0.28125011920928955,0.1838580071926117,0.09739211201667786
60,0.19460031390190125,0.41647258400917053,0.2218722701072693
61,0.34557387232780457,0.17594721913337708,0.1696266531944275
62,0.2987707555294037,0.27062323689460754,0.028147518634796143
63,0.2048875242471695,0.40463653206825256,0.19974900782108307
64,0.2542749047279358,0.18133363127708435,0.07294127345085144
65,0.2458820939064026,0.29960897564888,0.05372688174247742
66,0.24577170610427856,0.1867874711751938,0.05898423492908478
67,0.2040710300207138,0.400886207818985,0.19681517779827118
68,0.2625633180141449,0.2864447236061096,0.02388140559196472
69,0.26614198088645935,0.18624670803546906,0.0798952728509903
70,0.2175581306219101,0.3653644919395447,0.14780636131763458
71,0.24131140112876892,0.20509830117225647,0.03621309995651245
72,0.2067061960697174,0.3967841863632202,0.1900779902935028
73,0.4580559730529785,0.16246062517166138,0.29559534788131714
74,0.2646801173686981,0.1951512098312378,0.06952890753746033
75,0.3034994602203369,0.2713080048561096,0.032191455364227295
76,0.19073563814163208,0.4232380986213684,0.23250246047973633
77,0.2233639657497406,0.3605300486087799,0.1371660828590393
78,0.3461035192012787,0.2537934482097626,0.09231007099151611
79,0.2401326298713684,0.19548441469669342,0.04464821517467499
80,0.20100228488445282,0.3058578073978424,0.10485552251338959
81,0.3087865710258484,0.2700647711753845,0.03872179985046387
82,0.43102169036865234,0.16589899361133575,0.2651226967573166
83,0.25874650478363037,0.1845771223306656,0.07416938245296478
84,0.26432839035987854,0.17410799860954285,0.0902203917503357
85,0.202776700258255,0.39484378695487976,0.19206708669662476
86,0.3135482668876648,0.16895416378974915,0.14459410309791565
87,0.34701189398765564,0.1730455607175827,0.17396633327007294
88,0.29980841279029846,0.17301654815673828,0.12679186463356018
89,0.2079787254333496,0.3797915279865265,0.17181280255317688
90,0.20388920605182648,0.4086226224899292,0.20473341643810272
91,0.21472930908203125,0.38546285033226013,0.17073354125022888
92,0.26825737953186035,0.2008320391178131,0.06742534041404724
93,0.3050476610660553,0.26571300625801086,0.039334654808044434
94,0.3027147054672241,0.15996156632900238,0.14275313913822174
95,0.24494092166423798,0.3209984302520752,0.07605750858783722
96,0.19672667980194092,0.36744746565818787,0.17072078585624695
97,0.2120029479265213,0.3659350275993347,0.15393207967281342
98,0.2685721516609192,0.1864117830991745,0.08216036856174469
99,0.26397162675857544,0.1874045580625534,0.07656706869602203
100,0.23104415833950043,0.35834550857543945,0.12730135023593903
101,0.25250673294067383,0.32741087675094604,0.07490414381027222
102,0.20562218129634857,0.3401595950126648,0.13453741371631622
103,0.3317153751850128,0.19358797371387482,0.138127401471138
104,0.18012817203998566,0.3041338622570038,0.12400569021701813
105,0.21956253051757812,0.386512815952301,0.1669502854347229
106,0.3401075601577759,0.14894631505012512,0.19116124510765076
107,0.3007042109966278,0.16761116683483124,0.13309304416179657
108,0.3008424639701843,0.16786056756973267,0.13298189640045166
109,0.263445645570755,0.26914912462234497,0.005703479051589966
110,0.20553827285766602,0.30902066826820374,0.10348239541053772
111,0.2790541350841522,0.20346380770206451,0.07559032738208771
112,0.205204576253891,0.37654581665992737,0.17134124040603638
113,0.2945844829082489,0.16467228531837463,0.12991219758987427
114,0.2663740813732147,0.1694423109292984,0.09693177044391632
115,0.20420680940151215,0.4024001657962799,0.19819335639476776
116,0.2794085144996643,0.1814907342195511,0.09791778028011322
117,0.2164725512266159,0.3663554787635803,0.14988292753696442
118,0.21716557443141937,0.39084747433662415,0.17368189990520477
119,0.21640563011169434,0.3869315981864929,0.17052596807479858
120,0.21745629608631134,0.3433532416820526,0.12589694559574127
121,0.27115002274513245,0.2484784871339798,0.02267153561115265
122,0.2151753157377243,0.33913013339042664,0.12395481765270233
123,0.30716943740844727,0.2888025939464569,0.018366843461990356
124,0.23269091546535492,0.3503713011741638,0.1176803857088089
125,0.28370311856269836,0.22163605690002441,0.06206706166267395
126,0.22767378389835358,0.34448620676994324,0.11681242287158966
127,0.2002251148223877,0.4099280536174774,0.20970293879508972
128,0.15444181859493256,0.41112634539604187,0.2566845268011093
129,0.2102554887533188,0.37801593542099,0.1677604466676712
130,0.20198075473308563,0.37505245208740234,0.1730716973543167
131,0.29236307740211487,0.18281862139701843,0.10954445600509644
132,0.3077925145626068,0.1556650549173355,0.1521274596452713
133,0.3685838282108307,0.21165907382965088,0.1569247543811798
134,0.24712376296520233,0.35595959424972534,0.10883583128452301
135,0.2961491346359253,0.2956491708755493,0.0004999637603759766
136,0.2945556044578552,0.18014802038669586,0.11440758407115936
137,0.20329783856868744,0.3893854320049286,0.18608759343624115
138,0.29657304286956787,0.16362488269805908,0.1329481601715088
139,0.2271347939968109,0.35678666830062866,0.12965187430381775
140,0.18795202672481537,0.4357561767101288,0.24780414998531342
141,0.3109675347805023,0.20020151138305664,0.11076602339744568
142,0.21802133321762085,0.386067658662796,0.16804632544517517
143,0.3215753734111786,0.19295738637447357,0.12861798703670502
144,0.3187791705131531,0.18113574385643005,0.13764342665672302
145,0.3819182515144348,0.18205393850803375,0.19986431300640106
146,0.23428025841712952,0.21993690729141235,0.014343351125717163
147,0.18962462246418,0.39977508783340454,0.21015046536922455
148,0.23907232284545898,0.2113843411207199,0.027687981724739075
149,0.20736445486545563,0.39687174558639526,0.18950729072093964
150,0.2807736396789551,0.24285708367824554,0.037916556000709534
151,0.22912336885929108,0.20512469112873077,0.023998677730560303
152,0.1871640980243683,0.4060283899307251,0.2188642919063568
153,0.2616836726665497,0.1889481097459793,0.07273556292057037
154,0.3027191460132599,0.2739900052547455,0.028729140758514404
155,0.21055826544761658,0.3219423294067383,0.1113840639591217
156,0.24185335636138916,0.17226600646972656,0.0695873498916626
157,0.20802880823612213,0.38664790987968445,0.17861910164356232
158,0.2570585310459137,0.30674490332603455,0.04968637228012085
159,0.16480974853038788,0.4269064664840698,0.26209671795368195
160,0.30227938294410706,0.2608250677585602,0.041454315185546875
161,0.2523011267185211,0.19966493546962738,0.05263619124889374
162,0.19560453295707703,0.41994982957839966,0.22434529662132263
163,0.29809466004371643,0.15488658845424652,0.1432080715894699
164,0.21384121477603912,0.3878616690635681,0.174020454287529
165,0.27098438143730164,0.22037740051746368,0.05060698091983795
166,0.41063767671585083,0.17783838510513306,0.23279929161071777
167,0.4305700957775116,0.1887516975402832,0.2418183982372284
168,0.3157522976398468,0.16114334762096405,0.15460895001888275
169,0.19650611281394958,0.4190934896469116,0.22258737683296204
170,0.18122443556785583,0.414093941450119,0.23286950588226318
171,0.2786405384540558,0.15693210065364838,0.12170843780040741
172,0.30573809146881104,0.2568698227405548,0.048868268728256226
173,0.2858467102050781,0.3009869158267975,0.01514020562171936
174,0.19323168694972992,0.36860814690589905,0.17537645995616913
175,0.19441981613636017,0.42816731333732605,0.23374749720096588
176,0.2774648368358612,0.18337319791316986,0.09409163892269135
177,0.3229125142097473,0.2522093951702118,0.07070311903953552
178,0.2609695792198181,0.28680023550987244,0.02583065629005432
179,0.4406236410140991,0.17019055783748627,0.27043308317661285
180,0.21456986665725708,0.37597382068634033,0.16140395402908325
181,0.4123687148094177,0.18614619970321655,0.22622251510620117
182,0.28618869185447693,0.19088676571846008,0.09530192613601685
183,0.34041714668273926,0.1379394680261612,0.20247767865657806
184,0.22979293763637543,0.21435482800006866,0.015438109636306763
185,0.2349315881729126,0.22569338977336884,0.009238198399543762
186,0.24830691516399384,0.22282151877880096,0.02548539638519287
187,0.31871485710144043,0.14686447381973267,0.17185038328170776
188,0.24548323452472687,0.20947743952274323,0.03600579500198364
189,0.2965504825115204,0.1800340712070465,0.11651641130447388
190,0.32460272312164307,0.17607644200325012,0.14852628111839294
191,0.3106337785720825,0.2539639174938202,0.05666986107826233
192,0.2536814510822296,0.1862737387418747,0.06740771234035492
193,0.18671493232250214,0.4145435392856598,0.22782860696315765
194,0.204635888338089,0.40775129199028015,0.20311540365219116
195,0.3438621163368225,0.1810215711593628,0.16284054517745972
196,0.436662495136261,0.1760655790567398,0.2605969160795212
197,0.20697924494743347,0.39629292488098145,0.18931367993354797
198,0.19959428906440735,0.4076307415962219,0.20803645253181458
199,0.43470776081085205,0.16363473236560822,0.27107302844524384
200,0.30502331256866455,0.25990718603134155,0.045116126537323
201,0.2577398717403412,0.297455370426178,0.03971549868583679
202,0.29027101397514343,0.19188378751277924,0.0983872264623642
203,0.3247375190258026,0.18577314913272858,0.13896436989307404
204,0.29472389817237854,0.1577528715133667,0.13697102665901184
205,0.26916033029556274,0.30492180585861206,0.035761475563049316
206,0.2886340916156769,0.2885322570800781,0.00010183453559875488
207,0.2822735905647278,0.2904874086380005,0.008213818073272705
208,0.1970331370830536,0.4053587317466736,0.20832559466362
209,0.20127570629119873,0.4123627841472626,0.21108707785606384
210,0.4492865204811096,0.16772954165935516,0.28155697882175446
211,0.23056374490261078,0.19532084465026855,0.035242900252342224
212,0.2535583972930908,0.1843848079442978,0.06917358934879303
213,0.2120731770992279,0.39076030254364014,0.17868712544441223
214,0.23465782403945923,0.35390499234199524,0.11924716830253601
215,0.4020828306674957,0.15448014438152313,0.2476026862859726
216,0.18855009973049164,0.43822628259658813,0.2496761828660965
217,0.19088077545166016,0.38205286860466003,0.19117209315299988
218,0.2597370445728302,0.1904769241809845,0.0692601203918457
219,0.24501685798168182,0.19455832242965698,0.05045853555202484
220,0.27091264724731445,0.2798241972923279,0.008911550045013428
221,0.22732357680797577,0.3470486104488373,0.11972503364086151
222,0.27388229966163635,0.18901321291923523,0.08486908674240112
223,0.27257591485977173,0.17863066494464874,0.09394524991512299
224,0.2055082470178604,0.4014752507209778,0.19596700370311737
225,0.3051207363605499,0.25916942954063416,0.04595130681991577
226,0.2233843058347702,0.36176759004592896,0.13838328421115875
227,0.28199565410614014,0.20073574781417847,0.08125990629196167
228,0.32072222232818604,0.15716712176799774,0.1635551005601883
229,0.27344921231269836,0.1856667399406433,0.08778247237205505
230,0.28966623544692993,0.1782809942960739,0.11138524115085602
231,0.2468450963497162,0.1901458501815796,0.0566992461681366
232,0.23354458808898926,0.33285972476005554,0.09931513667106628
233,0.28577131032943726,0.27181294560432434,0.013958364725112915
234,0.429911732673645,0.16919945180416107,0.26071228086948395
235,0.37136366963386536,0.23091664910316467,0.14044702053070068
236,0.26523104310035706,0.23648010194301605,0.028750941157341003
237,0.438062459230423,0.16310617327690125,0.27495628595352173
238,0.3104649484157562,0.28655901551246643,0.023905932903289795
239,0.20444732904434204,0.4079396724700928,0.20349234342575073
240,0.21387043595314026,0.2666915953159332,0.05282115936279297
241,0.16421708464622498,0.42193785309791565,0.2577207684516907
242,0.21035967767238617,0.3827570974826813,0.1723974198102951
243,0.2155352681875229,0.38682952523231506,0.17129425704479218
244,0.29145392775535583,0.15796451270580292,0.13348941504955292
245,0.2689254879951477,0.17469744384288788,0.09422804415225983
246,0.1963219791650772,0.29764288663864136,0.10132090747356415
247,0.26643773913383484,0.17395202815532684,0.092485710978508
248,0.1923515945672989,0.42524266242980957,0.23289106786251068
249,0.20352701842784882,0.4124400019645691,0.20891298353672028
250,0.20445972681045532,0.40607500076293945,0.20161527395248413
251,0.29036232829093933,0.28400635719299316,0.006355971097946167
252,0.3062400817871094,0.26497483253479004,0.041265249252319336
253,0.28679803013801575,0.20271478593349457,0.08408324420452118
254,0.34385520219802856,0.17597877979278564,0.16787642240524292
255,0.25296786427497864,0.3360646963119507,0.08309683203697205
256,0.432772696018219,0.17679233849048615,0.25598035752773285
