num,logits[2],logits[3],distance(2->3)
1,0.33806344866752625,0.24990954995155334,0.0881538987159729
2,0.368367075920105,0.4155413806438446,0.047174304723739624
3,0.32490167021751404,0.26033779978752136,0.06456387042999268
4,0.40890973806381226,0.44008582830429077,0.031176090240478516
5,0.5561732053756714,0.34004542231559753,0.21612778306007385
6,0.36201104521751404,0.41619279980659485,0.05418175458908081
7,0.4626272916793823,0.3968025743961334,0.0658247172832489
8,0.32495421171188354,0.23194722831249237,0.09300698339939117
9,0.30970871448516846,0.4284801185131073,0.11877140402793884
10,0.3626581132411957,0.38401705026626587,0.02135893702507019
11,0.43207183480262756,0.28570660948753357,0.146365225315094
12,0.3948293626308441,0.49427616596221924,0.09944680333137512
13,0.3443031907081604,0.392695814371109,0.04839262366294861
14,0.33850687742233276,0.21091826260089874,0.12758861482143402
15,0.45834168791770935,0.19971168041229248,0.25863000750541687
16,0.3164502680301666,0.4071575701236725,0.09070730209350586
17,0.3449462354183197,0.386799693107605,0.04185345768928528
18,0.33428698778152466,0.3387201130390167,0.004433125257492065
19,0.29975488781929016,0.4499652087688446,0.15021032094955444
20,0.45422273874282837,0.33202454447746277,0.1221981942653656
21,0.5858050584793091,0.31720030307769775,0.26860475540161133
22,0.3222064673900604,0.358000785112381,0.03579431772232056
23,0.33703210949897766,0.40325671434402466,0.066224604845047
24,0.3814365565776825,0.3034612238407135,0.077975332736969
25,0.3612590730190277,0.3614049255847931,0.00014585256576538086
26,0.3445129096508026,0.3667834997177124,0.02227059006690979
27,0.31770843267440796,0.33119872212409973,0.013490289449691772
28,0.32465991377830505,0.22453159093856812,0.10012832283973694
29,0.3047986924648285,0.33319157361984253,0.028392881155014038
30,0.3156757652759552,0.24822410941123962,0.06745165586471558
31,0.37564173340797424,0.2901291847229004,0.08551254868507385
32,0.29720401763916016,0.26927003264427185,0.027933984994888306
33,0.3386237323284149,0.42554232478141785,0.08691859245300293
34,0.3618375360965729,0.20450550317764282,0.15733203291893005
35,0.40041443705558777,0.39519137144088745,0.005223065614700317
36,0.33990737795829773,0.21729567646980286,0.12261170148849487
37,0.4601481854915619,0.41474658250808716,0.04540160298347473
38,0.3387948274612427,0.3545706272125244,0.01577579975128174
39,0.34201139211654663,0.35866352915763855,0.01665213704109192
40,0.40079525113105774,0.2391824871301651,0.16161276400089264
41,0.3138590455055237,0.3656320571899414,0.051773011684417725
42,0.36707568168640137,0.2151290625333786,0.15194661915302277
43,0.37909895181655884,0.4388701915740967,0.05977123975753784
44,0.3438801169395447,0.43351227045059204,0.08963215351104736
45,0.409138560295105,0.22554540634155273,0.18359315395355225
46,0.33389198780059814,0.38492244482040405,0.05103045701980591
47,0.31419622898101807,0.3574047386646271,0.04320850968360901
48,0.46662965416908264,0.3912319839000702,0.07539767026901245
49,0.3548963963985443,0.2212924361228943,0.13360396027565002
50,0.5287417769432068,0.31195059418678284,0.21679118275642395
51,0.32306286692619324,0.40986955165863037,0.08680668473243713
52,0.33303922414779663,0.47133180499076843,0.1382925808429718
53,0.3269087076187134,0.5598857402801514,0.232977032661438
54,0.3050183355808258,0.4213442802429199,0.11632594466209412
55,0.3837392032146454,0.19944217801094055,0.18429702520370483
56,0.3563656508922577,0.3462185561656952,0.0101470947265625
57,0.601172149181366,0.291680246591568,0.309491902589798
58,0.40701600909233093,0.33226436376571655,0.07475164532661438
59,0.3183770179748535,0.24384932219982147,0.07452769577503204
60,0.3542778193950653,0.43138033151626587,0.07710251212120056
61,0.436140239238739,0.3795701563358307,0.056570082902908325
62,0.48284661769866943,0.4032556116580963,0.07959100604057312
63,0.3469837009906769,0.4203217625617981,0.07333806157112122
64,0.42905399203300476,0.21340276300907135,0.2156512290239334
