num,logits[2],logits[3],distance(2->3)
1,0.8917745351791382,0.01179965678602457,0.8799748783931136
2,0.9869373440742493,0.001320832991041243,0.985616511083208
3,0.7860722541809082,0.05315357446670532,0.7329186797142029
4,0.8003959059715271,0.01950591430068016,0.7808899916708469
5,0.09984035044908524,0.0495266392827034,0.050313711166381836
6,0.005998497828841209,0.0012164069339632988,0.004782090894877911
7,0.9503772258758545,0.014580672606825829,0.9357965532690287
8,0.09551237523555756,0.0010458047036081553,0.0944665705319494
9,0.999240517616272,0.0004428749962244183,0.9987976426200476
10,0.992989182472229,0.002017399063333869,0.9909717834088951
11,0.6851792335510254,0.1122189462184906,0.5729602873325348
12,0.0037628200370818377,0.030838219448924065,0.027075399411842227
13,0.8866972327232361,0.005760443862527609,0.8809367888607085
14,0.6043155789375305,0.004721235949546099,0.5995943429879844
15,0.10860370844602585,0.03162636235356331,0.07697734609246254
16,0.836069643497467,0.0021709988359361887,0.8338986446615309
17,0.9222657084465027,0.07018807530403137,0.8520776331424713
18,0.3944508731365204,0.6052542328834534,0.21080335974693298
19,0.9998490810394287,9.816871170187369e-05,0.9997509123277268
20,0.08915706723928452,0.1163032054901123,0.02714613825082779
21,0.821993887424469,0.031031103804707527,0.7909627836197615
22,0.9802774786949158,0.00439435662701726,0.9758831220678985
23,0.3951043486595154,0.6040220856666565,0.2089177370071411
24,0.3269631266593933,0.09833662956953049,0.22862649708986282
25,0.7522651553153992,0.2472081035375595,0.5050570517778397
26,0.3972518742084503,0.5650694370269775,0.16781756281852722
27,0.9943295121192932,0.0052753472700715065,0.9890541648492217
28,0.8138949871063232,0.012173911556601524,0.8017210755497217
29,0.9812785387039185,0.0024149923119693995,0.9788635463919491
30,0.630812406539917,0.018694711849093437,0.6121176946908236
31,0.3339076638221741,0.04361908882856369,0.2902885749936104
32,0.36428549885749817,0.0562579520046711,0.30802754685282707
33,0.9805888533592224,0.0002389168948866427,0.9803499364643358
34,0.7423796057701111,0.03425585851073265,0.7081237472593784
35,0.9926291704177856,0.00024491961812600493,0.9923842507996596
36,0.5705907344818115,0.06960222870111465,0.5009885057806969
37,0.9543471336364746,0.016691619530320168,0.9376555141061544
38,0.7127869725227356,0.2855502963066101,0.4272366762161255
39,0.3166385889053345,0.6819545030593872,0.36531591415405273
40,0.6068575978279114,0.038745637983083725,0.5681119598448277
41,0.5970830321311951,0.4024689197540283,0.19461411237716675
42,0.3000214993953705,0.00952046550810337,0.2905010338872671
43,0.8613449931144714,0.13100647926330566,0.7303385138511658
44,0.8679077625274658,0.13167661428451538,0.7362311482429504
45,0.3027302920818329,0.005915918853133917,0.29681437322869897
46,0.9970517158508301,0.00012528210936579853,0.9969264337414643
47,0.9920799136161804,0.001370060257613659,0.9907098533585668
48,0.019306926056742668,0.05535241588950157,0.036045489832758904
49,0.6834285855293274,0.011042539961636066,0.6723860455676913
50,0.11152732372283936,0.3516562581062317,0.24012893438339233
51,0.9535899758338928,0.0007539097568951547,0.9528360660769977
