num,logits[2],logits[3],distance(2->3)
1,0.492811918258667,0.20184828341007233,0.29096363484859467
2,0.44318845868110657,0.35410335659980774,0.08908510208129883
3,0.435308575630188,0.2117760181427002,0.2235325574874878
4,0.2765030860900879,0.557725727558136,0.2812226414680481
5,0.5706971883773804,0.3022198975086212,0.26847729086875916
6,0.3151364326477051,0.47716930508613586,0.1620328724384308
7,0.478420615196228,0.359100878238678,0.11931973695755005
8,0.3410216271877289,0.28196796774864197,0.059053659439086914
9,0.30489179491996765,0.4276207387447357,0.12272894382476807
10,0.46429169178009033,0.3133837580680847,0.15090793371200562
11,0.5414756536483765,0.23319220542907715,0.3082834482192993
12,0.36875244975090027,0.5171186923980713,0.14836624264717102
13,0.44430479407310486,0.3256109058856964,0.11869388818740845
14,0.48898744583129883,0.19880810379981995,0.2901793420314789
15,0.5765751600265503,0.19305507838726044,0.38352008163928986
16,0.4129304587841034,0.3111221194267273,0.1018083393573761
17,0.4214455783367157,0.3547093868255615,0.06673619151115417
18,0.3845295310020447,0.3077709376811981,0.07675859332084656
19,0.3151791989803314,0.4298440217971802,0.11466482281684875
20,0.5600570440292358,0.23468798398971558,0.32536906003952026
21,0.530632495880127,0.3420659601688385,0.18856653571128845
22,0.4111531376838684,0.2822612524032593,0.12889188528060913
23,0.353508859872818,0.4115947186946869,0.058085858821868896
24,0.6166800856590271,0.19470304250717163,0.42197704315185547
25,0.4067244827747345,0.3290129005908966,0.07771158218383789
26,0.4144141376018524,0.35052499175071716,0.06388914585113525
27,0.3737434148788452,0.2888815104961395,0.08486190438270569
28,0.487425297498703,0.21283350884914398,0.274591788649559
29,0.39939841628074646,0.2903120219707489,0.10908639430999756
30,0.5097659826278687,0.20754513144493103,0.3022208511829376
31,0.45447787642478943,0.28547564148902893,0.1690022349357605
32,0.39340895414352417,0.23020991683006287,0.1631990373134613
33,0.421818345785141,0.333954393863678,0.08786395192146301
34,0.48563486337661743,0.2099236398935318,0.27571122348308563
35,0.24113424122333527,0.5565771460533142,0.31544290482997894
36,0.4683628976345062,0.21028536558151245,0.2580775320529938
37,0.47272375226020813,0.38157105445861816,0.09115269780158997
38,0.4371134340763092,0.2775610387325287,0.15955239534378052
39,0.38437044620513916,0.32591018080711365,0.05846026539802551
40,0.46879276633262634,0.2168448567390442,0.25194790959358215
41,0.3770146667957306,0.3651377558708191,0.011876910924911499
42,0.4383641481399536,0.2132141888141632,0.2251499593257904
43,0.3898667097091675,0.4243713617324829,0.03450465202331543
44,0.480871319770813,0.3317025899887085,0.1491687297821045
45,0.5392828583717346,0.19939285516738892,0.3398900032043457
46,0.4167207181453705,0.32728105783462524,0.08943966031074524
47,0.39746519923210144,0.3116864264011383,0.08577877283096313
48,0.409405380487442,0.48163512349128723,0.07222974300384521
49,0.49518269300460815,0.22942392528057098,0.26575876772403717
50,0.6246410608291626,0.23987896740436554,0.38476209342479706
51,0.42666736245155334,0.32839667797088623,0.09827068448066711
52,0.35006576776504517,0.4294298589229584,0.07936409115791321
53,0.3897572457790375,0.5145553946495056,0.12479814887046814
54,0.41466468572616577,0.34790417551994324,0.06676051020622253
55,0.3991314172744751,0.25994861125946045,0.13918280601501465
56,0.4154531955718994,0.287261426448822,0.1281917691230774
57,0.6415953040122986,0.2636904716491699,0.37790483236312866
58,0.5760653614997864,0.2205425351858139,0.3555228263139725
59,0.4051583409309387,0.2630588114261627,0.142099529504776
60,0.42462173104286194,0.3654146194458008,0.05920711159706116
61,0.6093187928199768,0.2342531681060791,0.3750656247138977
