num,logits[2],logits[3],distance(2->3)
1,0.33806344866752625,0.24990954995155334,0.0881538987159729
2,0.368367075920105,0.4155413806438446,0.047174304723739624
3,0.32490167021751404,0.26033779978752136,0.06456387042999268
4,0.40890973806381226,0.44008582830429077,0.031176090240478516
5,0.5561732053756714,0.34004542231559753,0.21612778306007385
6,0.36201104521751404,0.41619279980659485,0.05418175458908081
7,0.4626272916793823,0.3968025743961334,0.0658247172832489
8,0.32495421171188354,0.23194722831249237,0.09300698339939117
9,0.30970871448516846,0.4284801185131073,0.11877140402793884
10,0.3626581132411957,0.38401705026626587,0.02135893702507019
11,0.43207183480262756,0.28570660948753357,0.146365225315094
12,0.3948293626308441,0.49427616596221924,0.09944680333137512
13,0.3443031907081604,0.392695814371109,0.04839262366294861
14,0.33850687742233276,0.21091826260089874,0.12758861482143402
15,0.45834168791770935,0.19971168041229248,0.25863000750541687
16,0.3164502680301666,0.4071575701236725,0.09070730209350586
17,0.3449462354183197,0.386799693107605,0.04185345768928528
18,0.33428698778152466,0.3387201130390167,0.004433125257492065
19,0.29975488781929016,0.4499652087688446,0.15021032094955444
20,0.45422273874282837,0.33202454447746277,0.1221981942653656
21,0.5858050584793091,0.31720030307769775,0.26860475540161133
22,0.3222064673900604,0.358000785112381,0.03579431772232056
23,0.33703210949897766,0.40325671434402466,0.066224604845047
24,0.3814365565776825,0.3034612238407135,0.077975332736969
25,0.3612590730190277,0.3614049255847931,0.00014585256576538086
26,0.3445129096508026,0.3667834997177124,0.02227059006690979
27,0.31770843267440796,0.33119872212409973,0.013490289449691772
28,0.32465991377830505,0.22453159093856812,0.10012832283973694
29,0.3047986924648285,0.33319157361984253,0.028392881155014038
30,0.3156757652759552,0.24822410941123962,0.06745165586471558
31,0.37564173340797424,0.2901291847229004,0.08551254868507385
32,0.29720401763916016,0.26927003264427185,0.027933984994888306
33,0.3386237323284149,0.42554232478141785,0.08691859245300293
34,0.3618375360965729,0.20450550317764282,0.15733203291893005
35,0.40041443705558777,0.39519137144088745,0.005223065614700317
36,0.33990737795829773,0.21729567646980286,0.12261170148849487
37,0.4601481854915619,0.41474658250808716,0.04540160298347473
38,0.3387948274612427,0.3545706272125244,0.01577579975128174
39,0.34201139211654663,0.35866352915763855,0.01665213704109192
40,0.40079525113105774,0.2391824871301651,0.16161276400089264
41,0.3138590455055237,0.3656320571899414,0.051773011684417725
42,0.36707568168640137,0.2151290625333786,0.15194661915302277
43,0.37909895181655884,0.4388701915740967,0.05977123975753784
44,0.3438801169395447,0.43351227045059204,0.08963215351104736
45,0.409138560295105,0.22554540634155273,0.18359315395355225
46,0.33389198780059814,0.38492244482040405,0.05103045701980591
47,0.31419622898101807,0.3574047386646271,0.04320850968360901
48,0.46662965416908264,0.3912319839000702,0.07539767026901245
49,0.3548963963985443,0.2212924361228943,0.13360396027565002
50,0.5287417769432068,0.31195059418678284,0.21679118275642395
51,0.32306286692619324,0.40986955165863037,0.08680668473243713
52,0.33303922414779663,0.47133180499076843,0.1382925808429718
53,0.3269087076187134,0.5598857402801514,0.232977032661438
54,0.3050183355808258,0.4213442802429199,0.11632594466209412
55,0.3837392032146454,0.19944217801094055,0.18429702520370483
56,0.3563656508922577,0.3462185561656952,0.0101470947265625
57,0.601172149181366,0.291680246591568,0.309491902589798
58,0.40701600909233093,0.33226436376571655,0.07475164532661438
59,0.3183770179748535,0.24384932219982147,0.07452769577503204
60,0.3542778193950653,0.43138033151626587,0.07710251212120056
61,0.436140239238739,0.3795701563358307,0.056570082902908325
62,0.48284661769866943,0.4032556116580963,0.07959100604057312
63,0.3469837009906769,0.4203217625617981,0.07333806157112122
64,0.42905399203300476,0.21340276300907135,0.2156512290239334
65,0.34214523434638977,0.35340213775634766,0.011256903409957886
66,0.4609126150608063,0.2180671989917755,0.24284541606903076
67,0.3404397666454315,0.40943437814712524,0.06899461150169373
68,0.32869279384613037,0.36598294973373413,0.03729015588760376
69,0.3346443474292755,0.2604099214076996,0.07423442602157593
70,0.37786850333213806,0.35846394300460815,0.019404560327529907
71,0.36060526967048645,0.21448136866092682,0.14612390100955963
72,0.33003753423690796,0.38845542073249817,0.05841788649559021
73,0.5055463910102844,0.36987394094467163,0.1356724500656128
74,0.36593949794769287,0.3148897588253021,0.05104973912239075
75,0.4793907701969147,0.3855975270271301,0.09379324316978455
76,0.33159521222114563,0.42105528712272644,0.08946007490158081
77,0.3132283687591553,0.40034884214401245,0.08712047338485718
78,0.4427967369556427,0.4683076739311218,0.025510936975479126
79,0.38777869939804077,0.23866328597068787,0.1491154134273529
80,0.27901190519332886,0.46517351269721985,0.186161607503891
81,0.4692506492137909,0.3810253143310547,0.0882253348827362
82,0.4233005940914154,0.5079603791236877,0.08465978503227234
83,0.30412521958351135,0.2313469648361206,0.07277825474739075
84,0.37036579847335815,0.20886196196079254,0.1615038365125656
85,0.3462596833705902,0.4312933385372162,0.08503365516662598
86,0.38179972767829895,0.29353365302085876,0.08826607465744019
87,0.4448442757129669,0.3297911584377289,0.11505311727523804
88,0.4094766080379486,0.2691335082054138,0.1403430998325348
89,0.327577143907547,0.387704998254776,0.060127854347229004
90,0.3022404909133911,0.367177814245224,0.06493732333183289
91,0.348623663187027,0.3952471911907196,0.04662352800369263
92,0.411333292722702,0.21339033544063568,0.19794295728206635
93,0.4856787323951721,0.39781633019447327,0.08786240220069885
94,0.4665699601173401,0.20908743143081665,0.25748252868652344
95,0.3394463062286377,0.3322370648384094,0.0072092413902282715
96,0.3195134401321411,0.3794296085834503,0.059916168451309204
97,0.32765746116638184,0.38592803478240967,0.05827057361602783
98,0.32213282585144043,0.2217961698770523,0.10033665597438812
99,0.3770456910133362,0.22651243209838867,0.1505332589149475
100,0.3643965423107147,0.5029820799827576,0.13858553767204285
101,0.3375346064567566,0.3694816827774048,0.03194707632064819
102,0.26532018184661865,0.3794466555118561,0.11412647366523743
103,0.41649553179740906,0.37352225184440613,0.04297327995300293
104,0.32077234983444214,0.46105286478996277,0.14028051495552063
105,0.3233828544616699,0.3846030831336975,0.06122022867202759
106,0.3104647099971771,0.3050519526004791,0.005412757396697998
107,0.3763987421989441,0.2061178982257843,0.1702808439731598
108,0.3618317246437073,0.2254588007926941,0.13637292385101318
109,0.3490684926509857,0.40654945373535156,0.057480961084365845
110,0.2765277028083801,0.47326260805130005,0.19673490524291992
111,0.4390166401863098,0.23461802303791046,0.20439861714839935
112,0.31169068813323975,0.37926632165908813,0.06757563352584839
113,0.34349802136421204,0.22530046105384827,0.11819756031036377
114,0.3247843086719513,0.2543773949146271,0.07040691375732422
115,0.34464800357818604,0.38088589906692505,0.036237895488739014
116,0.4393726587295532,0.21467119455337524,0.22470146417617798
117,0.32828235626220703,0.3519856333732605,0.023703277111053467
118,0.3441721498966217,0.40096983313560486,0.056797683238983154
119,0.3225212097167969,0.39363765716552734,0.07111644744873047
120,0.350251168012619,0.3522131145000458,0.001961946487426758
121,0.3391404151916504,0.41660407185554504,0.07746365666389465
122,0.3115745484828949,0.3684888482093811,0.056914299726486206
123,0.32263901829719543,0.43930783867836,0.11666882038116455
124,0.28496262431144714,0.38288459181785583,0.09792196750640869
125,0.3525228798389435,0.384426087141037,0.031903207302093506
126,0.3571772575378418,0.3558015525341034,0.0013757050037384033
127,0.3898864686489105,0.41967591643333435,0.029789447784423828
128,0.38340604305267334,0.5141309499740601,0.13072490692138672
129,0.32113558053970337,0.4199373424053192,0.09880176186561584
130,0.30186140537261963,0.3794827163219452,0.07762131094932556
131,0.3813994228839874,0.21936474740505219,0.16203467547893524
132,0.4045972228050232,0.25990623235702515,0.14469099044799805
133,0.309745728969574,0.6092590093612671,0.2995132803916931
134,0.38334953784942627,0.46876370906829834,0.08541417121887207
135,0.32699650526046753,0.4409243166446686,0.11392781138420105
136,0.3597085177898407,0.22141383588314056,0.13829468190670013
137,0.3348686397075653,0.369091659784317,0.03422302007675171
138,0.40797051787376404,0.2321544587612152,0.17581605911254883
139,0.3844175636768341,0.38720589876174927,0.002788335084915161
140,0.34281206130981445,0.40072131156921387,0.057909250259399414
141,0.3420471251010895,0.42664527893066406,0.08459815382957458
142,0.32777076959609985,0.3643215000629425,0.03655073046684265
143,0.45646968483924866,0.412537157535553,0.04393252730369568
144,0.4904523193836212,0.29413938522338867,0.19631293416023254
145,0.43283799290657043,0.4838666319847107,0.05102863907814026
146,0.44816115498542786,0.29682520031929016,0.1513359546661377
147,0.34496182203292847,0.40905967354774475,0.06409785151481628
148,0.32554730772972107,0.21654728055000305,0.10900002717971802
149,0.366017609834671,0.38027656078338623,0.01425895094871521
150,0.48449409008026123,0.37716612219810486,0.10732796788215637
151,0.31202197074890137,0.2556247115135193,0.05639725923538208
152,0.46391966938972473,0.46595069766044617,0.0020310282707214355
153,0.3035784065723419,0.22970573604106903,0.07387267053127289
154,0.4987291991710663,0.3971175253391266,0.1016116738319397
155,0.4168519079685211,0.4601516127586365,0.043299704790115356
156,0.3369920253753662,0.21128767728805542,0.1257043480873108
157,0.31878662109375,0.3825671076774597,0.06378048658370972
158,0.4230470061302185,0.436507910490036,0.013460904359817505
159,0.3709484338760376,0.4803176820278168,0.10936924815177917
160,0.4933871626853943,0.373233437538147,0.12015372514724731
161,0.30562901496887207,0.28405752778053284,0.021571487188339233
162,0.3302782475948334,0.390263170003891,0.05998492240905762
163,0.36126789450645447,0.29095688462257385,0.07031100988388062
164,0.35712161660194397,0.428004652261734,0.07088303565979004
165,0.4266553819179535,0.28563180565834045,0.14102357625961304
166,0.43128788471221924,0.42689043283462524,0.004397451877593994
167,0.4881400167942047,0.42655667662620544,0.06158334016799927
168,0.38725993037223816,0.27117887139320374,0.11608105897903442
169,0.33042237162590027,0.4107988476753235,0.08037647604942322
170,0.35077643394470215,0.41671931743621826,0.06594288349151611
171,0.37874558568000793,0.22471541166305542,0.15403017401695251
172,0.44556573033332825,0.4063980281352997,0.039167702198028564
173,0.47257813811302185,0.4045625925064087,0.06801554560661316
174,0.3990858793258667,0.4777607321739197,0.07867485284805298
175,0.35291144251823425,0.39716795086860657,0.044256508350372314
176,0.3940979838371277,0.2506710886955261,0.14342689514160156
177,0.4857352674007416,0.39319291710853577,0.09254235029220581
178,0.43245694041252136,0.460317462682724,0.027860522270202637
179,0.5551530718803406,0.3331497609615326,0.22200331091880798
180,0.39156076312065125,0.4947498142719269,0.10318905115127563
181,0.4301477074623108,0.4489695429801941,0.0188218355178833
182,0.46042972803115845,0.4105706214904785,0.04985910654067993
183,0.33729007840156555,0.2292746901512146,0.10801538825035095
184,0.31870585680007935,0.23485177755355835,0.083854079246521
185,0.3665291368961334,0.27485522627830505,0.09167391061782837
186,0.36764752864837646,0.22436515986919403,0.14328236877918243
187,0.35359784960746765,0.20354753732681274,0.1500503122806549
188,0.3332514464855194,0.2032330334186554,0.130018413066864
189,0.3299155533313751,0.23705275356769562,0.0928627997636795
190,0.6128718852996826,0.2945992350578308,0.3182726502418518
191,0.5030997395515442,0.38277173042297363,0.12032800912857056
192,0.3333498537540436,0.22928260266780853,0.10406725108623505
193,0.3790397644042969,0.4561906158924103,0.0771508514881134
194,0.3582770526409149,0.3808320462703705,0.022554993629455566
195,0.3544985055923462,0.3770252466201782,0.02252674102783203
196,0.48987096548080444,0.3919026553630829,0.09796831011772156
197,0.3596474230289459,0.42028892040252686,0.06064149737358093
198,0.31443849205970764,0.42472076416015625,0.11028227210044861
199,0.5006860494613647,0.3879523277282715,0.11273372173309326
200,0.49431484937667847,0.3711300790309906,0.12318477034568787
201,0.32600462436676025,0.3679587244987488,0.041954100131988525
202,0.4122042655944824,0.21727730333805084,0.19492696225643158
203,0.38848555088043213,0.2730611562728882,0.11542439460754395
204,0.3411930501461029,0.210837259888649,0.13035579025745392
205,0.3966240882873535,0.38567203283309937,0.01095205545425415
206,0.4638783037662506,0.41694191098213196,0.04693639278411865
207,0.4343852400779724,0.45583829283714294,0.021453052759170532
208,0.3414457142353058,0.369867742061615,0.028422027826309204
209,0.3154713213443756,0.40929877758026123,0.09382745623588562
210,0.502110481262207,0.3666825294494629,0.13542795181274414
211,0.3928253948688507,0.20897716283798218,0.18384823203086853
212,0.41233372688293457,0.2458164542913437,0.16651727259159088
213,0.3637988567352295,0.4119923710823059,0.048193514347076416
214,0.4027579724788666,0.4451906383037567,0.04243266582489014
215,0.4087904989719391,0.4642100930213928,0.055419594049453735
216,0.320791095495224,0.3940107822418213,0.07321968674659729
217,0.324573278427124,0.48816627264022827,0.16359299421310425
218,0.34080663323402405,0.21657611429691315,0.1242305189371109
219,0.314443439245224,0.21321745216846466,0.10122598707675934
220,0.4369381070137024,0.4055204689502716,0.031417638063430786
221,0.37226465344429016,0.44613131880760193,0.07386666536331177
222,0.42878642678260803,0.19043175876140594,0.2383546680212021
223,0.3814437985420227,0.25130000710487366,0.13014379143714905
224,0.3475438058376312,0.40591928362846375,0.05837547779083252
225,0.4886632263660431,0.37619727849960327,0.11246594786643982
226,0.3635798692703247,0.3619048595428467,0.0016750097274780273
227,0.420997679233551,0.22567689418792725,0.19532078504562378
228,0.45364493131637573,0.21785232424736023,0.2357926070690155
229,0.3684217035770416,0.21621479094028473,0.1522069126367569
230,0.39345401525497437,0.20902399718761444,0.18443001806735992
231,0.34985244274139404,0.2307950258255005,0.11905741691589355
232,0.32441192865371704,0.3465636670589447,0.02215173840522766
233,0.3744308650493622,0.44059357047080994,0.06616270542144775
234,0.5591390132904053,0.34175005555152893,0.21738895773887634
235,0.4499833881855011,0.462001234292984,0.01201784610748291
236,0.4210983216762543,0.45899367332458496,0.03789535164833069
237,0.5457183122634888,0.34903669357299805,0.19668161869049072
238,0.33416181802749634,0.43883219361305237,0.10467037558555603
239,0.3317205309867859,0.37192651629447937,0.04020598530769348
240,0.4436090886592865,0.2589847445487976,0.1846243441104889
