num,logits[2],logits[3],distance(2->3)
1,0.27870944142341614,0.2974247634410858,0.018715322017669678
2,0.3877696990966797,0.41741943359375,0.029649734497070312
3,0.28076207637786865,0.3044692575931549,0.023707181215286255
4,0.38364043831825256,0.4318969249725342,0.048256486654281616
5,0.4389457404613495,0.4651188850402832,0.026173144578933716
6,0.37357795238494873,0.4021046757698059,0.028526723384857178
7,0.41477277874946594,0.460338830947876,0.045566052198410034
8,0.27560457587242126,0.3010272681713104,0.02542269229888916
9,0.3536369800567627,0.3841644823551178,0.030527502298355103
10,0.37195223569869995,0.4087899327278137,0.03683769702911377
11,0.36085832118988037,0.3521694242954254,0.008688896894454956
12,0.40622445940971375,0.46894943714141846,0.06272497773170471
13,0.3707922399044037,0.4048047959804535,0.034012556076049805
14,0.25770771503448486,0.29338058829307556,0.0356728732585907
15,0.2989775538444519,0.30951282382011414,0.010535269975662231
16,0.3474743068218231,0.41176748275756836,0.06429317593574524
17,0.34183910489082336,0.37340399622917175,0.03156489133834839
18,0.3245938718318939,0.3541469871997833,0.029553115367889404
19,0.3557187020778656,0.3946438431739807,0.03892514109611511
20,0.3732035160064697,0.3671383857727051,0.0060651302337646484
21,0.44697025418281555,0.4626794457435608,0.01570919156074524
22,0.3523845672607422,0.36912375688552856,0.016739189624786377
23,0.3406449854373932,0.3730873465538025,0.0324423611164093
24,0.3275499939918518,0.34754034876823425,0.019990354776382446
25,0.3598109185695648,0.37136000394821167,0.01154908537864685
26,0.34713488817214966,0.3450896441936493,0.002045243978500366
27,0.3091869652271271,0.3455306887626648,0.03634372353553772
28,0.27187395095825195,0.27481094002723694,0.0029369890689849854
29,0.3193984627723694,0.33580732345581055,0.016408860683441162
30,0.26040905714035034,0.2936933934688568,0.03328433632850647
31,0.3143606185913086,0.34970754384994507,0.035346925258636475
32,0.2592240273952484,0.3018988370895386,0.04267480969429016
33,0.37820151448249817,0.4277060329914093,0.04950451850891113
34,0.25500190258026123,0.2663201689720154,0.01131826639175415
35,0.3821105360984802,0.41799500584602356,0.035884469747543335
36,0.2642231583595276,0.29288166761398315,0.028658509254455566
37,0.43013906478881836,0.45528367161750793,0.025144606828689575
38,0.33827149868011475,0.3515055179595947,0.01323401927947998
39,0.3145611882209778,0.3531142473220825,0.038553059101104736
40,0.3096153736114502,0.333189457654953,0.023574084043502808
41,0.32730722427368164,0.33682286739349365,0.009515643119812012
42,0.2627038359642029,0.2869897484779358,0.02428591251373291
43,0.39397990703582764,0.3962397873401642,0.002259880304336548
44,0.3797033131122589,0.3933536410331726,0.013650327920913696
45,0.30380141735076904,0.32026809453964233,0.01646667718887329
46,0.36131152510643005,0.3908717930316925,0.02956026792526245
47,0.3365990221500397,0.3820582330226898,0.045459210872650146
48,0.4252929389476776,0.425361305475235,6.836652755737305e-05
49,0.25372424721717834,0.29937028884887695,0.04564604163169861
50,0.4062306880950928,0.4116419553756714,0.005411267280578613
51,0.355767160654068,0.41424718499183655,0.058480024337768555
52,0.406865656375885,0.4089231491088867,0.002057492733001709
53,0.42364218831062317,0.46179094910621643,0.03814876079559326
54,0.3338760733604431,0.3863508701324463,0.052474796772003174
55,0.27348390221595764,0.2718449831008911,0.0016389191150665283
56,0.3415461480617523,0.347622275352478,0.006076127290725708
57,0.4077395796775818,0.421979159116745,0.014239579439163208
58,0.36943739652633667,0.36543944478034973,0.0039979517459869385
59,0.26648712158203125,0.27328580617904663,0.006798684597015381
60,0.3788297474384308,0.4233669638633728,0.04453721642494202
61,0.4253025949001312,0.39380359649658203,0.031498998403549194
62,0.4245073199272156,0.46852239966392517,0.044015079736709595
63,0.367208868265152,0.424441397190094,0.05723252892494202
64,0.30432096123695374,0.2944563627243042,0.009864598512649536
65,0.3480251133441925,0.34664714336395264,0.0013779699802398682
66,0.32689160108566284,0.3582938015460968,0.03140220046043396
67,0.35063233971595764,0.4141542911529541,0.06352195143699646
68,0.31934258341789246,0.34724849462509155,0.027905911207199097
69,0.27929866313934326,0.2935924828052521,0.014293819665908813
70,0.37231090664863586,0.3863374888896942,0.01402658224105835
71,0.26816752552986145,0.29825064539909363,0.030083119869232178
72,0.34949180483818054,0.35364699363708496,0.004155188798904419
73,0.4141033887863159,0.4492131471633911,0.035109758377075195
74,0.348202109336853,0.36903759837150574,0.02083548903465271
75,0.42765340209007263,0.4382282793521881,0.010574877262115479
76,0.38063767552375793,0.4092417061328888,0.02860403060913086
77,0.3254726827144623,0.36888614296913147,0.04341346025466919
78,0.4203600287437439,0.47826552391052246,0.057905495166778564
79,0.272355854511261,0.31629541516304016,0.043939560651779175
80,0.3173319101333618,0.4067649245262146,0.08943301439285278
81,0.42615923285484314,0.44670796394348145,0.020548731088638306
82,0.4203215539455414,0.5094397068023682,0.08911815285682678
83,0.24049749970436096,0.2800900340080261,0.03959253430366516
84,0.28016766905784607,0.28382307291030884,0.0036554038524627686
85,0.3649444282054901,0.4041339159011841,0.03918948769569397
86,0.3116852939128876,0.34648457169532776,0.034799277782440186
87,0.3844335973262787,0.4002123773097992,0.015778779983520508
88,0.2920260429382324,0.33965373039245605,0.04762768745422363
89,0.3189065754413605,0.3638342618942261,0.0449276864528656
90,0.33450278639793396,0.3873932957649231,0.052890509366989136
91,0.36950841546058655,0.4048173129558563,0.035308897495269775
92,0.30989038944244385,0.3140435516834259,0.004153162240982056
93,0.4319087266921997,0.45659926533699036,0.02469053864479065
94,0.3125670552253723,0.3385002017021179,0.025933146476745605
95,0.32468181848526,0.33537766337394714,0.010695844888687134
96,0.3154772222042084,0.349330335855484,0.033853113651275635
97,0.3278169631958008,0.34022876620292664,0.012411803007125854
98,0.25566810369491577,0.3036141097545624,0.047946006059646606
99,0.28301355242729187,0.2813131511211395,0.0017004013061523438
100,0.42159032821655273,0.4459586441516876,0.024368315935134888
101,0.3280004560947418,0.3631250262260437,0.03512457013130188
102,0.30821532011032104,0.34150686860084534,0.03329154849052429
103,0.37615343928337097,0.4200681447982788,0.04391470551490784
104,0.3528737723827362,0.42563098669052124,0.07275721430778503
105,0.34269726276397705,0.39563480019569397,0.05293753743171692
106,0.3065657913684845,0.33978167176246643,0.033215880393981934
107,0.27342674136161804,0.2878689169883728,0.01444217562675476
108,0.267049640417099,0.2862529754638672,0.01920333504676819
109,0.3618410527706146,0.40891578793525696,0.047074735164642334
110,0.34459188580513,0.3968331813812256,0.05224129557609558
111,0.3267660439014435,0.3465821146965027,0.019816070795059204
112,0.3133776783943176,0.3496825098991394,0.03630483150482178
113,0.2522341310977936,0.2745358943939209,0.02230176329612732
114,0.2707003355026245,0.3113030195236206,0.040602684020996094
115,0.3618233799934387,0.3946540951728821,0.03283071517944336
116,0.31138479709625244,0.3330543637275696,0.02166956663131714
117,0.3366105258464813,0.33429867029190063,0.0023118555545806885
118,0.3707381784915924,0.3783840537071228,0.0076458752155303955
119,0.3717455565929413,0.39181050658226013,0.020064949989318848
120,0.33938395977020264,0.37774765491485596,0.03836369514465332
121,0.35213181376457214,0.3855544328689575,0.033422619104385376
122,0.30207717418670654,0.34536418318748474,0.0432870090007782
123,0.36056089401245117,0.3976114094257355,0.0370505154132843
124,0.331988126039505,0.3649945855140686,0.0330064594745636
125,0.34507226943969727,0.3676508367061615,0.022578567266464233
126,0.34507209062576294,0.35017967224121094,0.005107581615447998
127,0.39749741554260254,0.40423426032066345,0.006736844778060913
128,0.4267321527004242,0.47826117277145386,0.05152902007102966
129,0.3461835980415344,0.4049132168292999,0.0587296187877655
130,0.30561327934265137,0.3504595458507538,0.04484626650810242
