num,logits[2],logits[3],distance(2->3)
39,0.24122370779514313,0.2540563642978668,0.012832656502723694
40,0.2831805348396301,0.17680339515209198,0.10637713968753815
41,0.2198970466852188,0.3695157766342163,0.1496187299489975
42,0.32609060406684875,0.15512333810329437,0.17096726596355438
43,0.16624385118484497,0.4338802099227905,0.26763635873794556
44,0.20613402128219604,0.37609055638313293,0.1699565351009369
45,0.2714097797870636,0.19658978283405304,0.07481999695301056
46,0.19153587520122528,0.4258347451686859,0.23429886996746063
47,0.19909396767616272,0.41520237922668457,0.21610841155052185
48,0.44522395730018616,0.17288585007190704,0.2723381072282791
49,0.2762738764286041,0.17673595249652863,0.0995379239320755
50,0.3308276832103729,0.2091684490442276,0.12165923416614532
51,0.2141190767288208,0.3898368775844574,0.1757178008556366
52,0.24549925327301025,0.3165099024772644,0.07101064920425415
53,0.38370224833488464,0.16901719570159912,0.21468505263328552
54,0.23934079706668854,0.3162768483161926,0.07693605124950409
55,0.30552196502685547,0.1680595427751541,0.13746242225170135
56,0.24899613857269287,0.28925657272338867,0.0402604341506958
57,0.304253488779068,0.18372952938079834,0.12052395939826965
58,0.24174965918064117,0.1902656853199005,0.05148397386074066
59,0.28125011920928955,0.1838580071926117,0.09739211201667786
60,0.19460031390190125,0.41647258400917053,0.2218722701072693
61,0.34557387232780457,0.17594721913337708,0.1696266531944275
62,0.2987707555294037,0.27062323689460754,0.028147518634796143
63,0.2048875242471695,0.40463653206825256,0.19974900782108307
64,0.2542749047279358,0.18133363127708435,0.07294127345085144
65,0.2458820939064026,0.29960897564888,0.05372688174247742
66,0.24577170610427856,0.1867874711751938,0.05898423492908478
67,0.2040710300207138,0.400886207818985,0.19681517779827118
68,0.2625633180141449,0.2864447236061096,0.02388140559196472
69,0.26614198088645935,0.18624670803546906,0.0798952728509903
70,0.2175581306219101,0.3653644919395447,0.14780636131763458
71,0.24131140112876892,0.20509830117225647,0.03621309995651245
72,0.2067061960697174,0.3967841863632202,0.1900779902935028
73,0.4580559730529785,0.16246062517166138,0.29559534788131714
74,0.2646801173686981,0.1951512098312378,0.06952890753746033
75,0.3034994602203369,0.2713080048561096,0.032191455364227295
76,0.19073563814163208,0.4232380986213684,0.23250246047973633
77,0.2233639657497406,0.3605300486087799,0.1371660828590393
78,0.3461035192012787,0.2537934482097626,0.09231007099151611
79,0.2401326298713684,0.19548441469669342,0.04464821517467499
80,0.20100228488445282,0.3058578073978424,0.10485552251338959
81,0.3087865710258484,0.2700647711753845,0.03872179985046387
82,0.43102169036865234,0.16589899361133575,0.2651226967573166
83,0.25874650478363037,0.1845771223306656,0.07416938245296478
84,0.26432839035987854,0.17410799860954285,0.0902203917503357
85,0.202776700258255,0.39484378695487976,0.19206708669662476
86,0.3135482668876648,0.16895416378974915,0.14459410309791565
87,0.34701189398765564,0.1730455607175827,0.17396633327007294
88,0.29980841279029846,0.17301654815673828,0.12679186463356018
89,0.2079787254333496,0.3797915279865265,0.17181280255317688
90,0.20388920605182648,0.4086226224899292,0.20473341643810272
91,0.21472930908203125,0.38546285033226013,0.17073354125022888
92,0.26825737953186035,0.2008320391178131,0.06742534041404724
93,0.3050476610660553,0.26571300625801086,0.039334654808044434
94,0.3027147054672241,0.15996156632900238,0.14275313913822174
95,0.24494092166423798,0.3209984302520752,0.07605750858783722
96,0.19672667980194092,0.36744746565818787,0.17072078585624695
97,0.2120029479265213,0.3659350275993347,0.15393207967281342
98,0.2685721516609192,0.1864117830991745,0.08216036856174469
99,0.26397162675857544,0.1874045580625534,0.07656706869602203
100,0.23104415833950043,0.35834550857543945,0.12730135023593903
101,0.25250673294067383,0.32741087675094604,0.07490414381027222
102,0.20562218129634857,0.3401595950126648,0.13453741371631622
103,0.3317153751850128,0.19358797371387482,0.138127401471138
104,0.18012817203998566,0.3041338622570038,0.12400569021701813
105,0.21956253051757812,0.386512815952301,0.1669502854347229
106,0.3401075601577759,0.14894631505012512,0.19116124510765076
107,0.3007042109966278,0.16761116683483124,0.13309304416179657
108,0.3008424639701843,0.16786056756973267,0.13298189640045166
109,0.263445645570755,0.26914912462234497,0.005703479051589966
110,0.20553827285766602,0.30902066826820374,0.10348239541053772
111,0.2790541350841522,0.20346380770206451,0.07559032738208771
112,0.205204576253891,0.37654581665992737,0.17134124040603638
113,0.2945844829082489,0.16467228531837463,0.12991219758987427
114,0.2663740813732147,0.1694423109292984,0.09693177044391632
115,0.20420680940151215,0.4024001657962799,0.19819335639476776
116,0.2794085144996643,0.1814907342195511,0.09791778028011322
117,0.2164725512266159,0.3663554787635803,0.14988292753696442
118,0.21716557443141937,0.39084747433662415,0.17368189990520477
119,0.21640563011169434,0.3869315981864929,0.17052596807479858
120,0.21745629608631134,0.3433532416820526,0.12589694559574127
121,0.27115002274513245,0.2484784871339798,0.02267153561115265
122,0.2151753157377243,0.33913013339042664,0.12395481765270233
123,0.30716943740844727,0.2888025939464569,0.018366843461990356
124,0.23269091546535492,0.3503713011741638,0.1176803857088089
125,0.28370311856269836,0.22163605690002441,0.06206706166267395
126,0.22767378389835358,0.34448620676994324,0.11681242287158966
127,0.2002251148223877,0.4099280536174774,0.20970293879508972
128,0.15444181859493256,0.41112634539604187,0.2566845268011093
