num,logits[2],logits[3],distance(2->3)
1,0.9192940592765808,0.010319112800061703,0.9089749464765191
2,0.9702243208885193,0.0002850714954547584,0.9699392493930645
3,0.8598999977111816,0.014325203374028206,0.8455747943371534
4,0.9328810572624207,0.012262395583093166,0.9206186616793275
5,0.16444562375545502,0.003242902224883437,0.16120272153057158
6,0.3818582594394684,0.016188591718673706,0.3656696677207947
7,0.8025075793266296,0.0626884326338768,0.7398191466927528
8,0.09541808068752289,0.02913166582584381,0.06628641486167908
9,0.9995580315589905,8.994910604087636e-05,0.9994680824529496
10,0.9883210062980652,0.004586855880916119,0.9837341504171491
11,0.42369669675827026,0.29089367389678955,0.1328030228614807
12,0.016476944088935852,0.045568227767944336,0.029091283679008484
13,0.9598202109336853,0.003581267548725009,0.9562389433849603
14,0.8085053563117981,0.040227409452199936,0.7682779468595982
15,0.6901523470878601,0.048085447400808334,0.6420668996870518
16,0.8674509525299072,0.004024186637252569,0.8634267658926547
17,0.8061219453811646,0.1927759349346161,0.6133460104465485
18,0.392840713262558,0.6011285185813904,0.2082878053188324
19,0.9992536902427673,0.0003917397407349199,0.9988619505020324
20,0.01338823139667511,0.3509148061275482,0.3375265747308731
21,0.10232546180486679,0.007847304455935955,0.09447815734893084
22,0.9856945872306824,0.00019002077169716358,0.9855045664589852
23,0.7974987030029297,0.20206023752689362,0.5954384654760361
24,0.03787482529878616,0.01811252161860466,0.019762303680181503
25,0.987159013748169,0.012384516187012196,0.9747744975611567
26,0.8639700412750244,0.13381364941596985,0.7301563918590546
27,0.44547876715660095,0.5481340289115906,0.10265526175498962
28,0.24982143938541412,0.022745279595255852,0.22707615979015827
29,0.9794890880584717,0.00041402981150895357,0.9790750582469627
30,0.14098674058914185,0.026360753923654556,0.11462598666548729
31,0.34430280327796936,0.13378611207008362,0.21051669120788574
32,0.7298774123191833,0.05504624545574188,0.6748311668634415
33,0.9179854393005371,0.0011265609646216035,0.9168588783359155
34,0.2179708480834961,0.014228462241590023,0.20374238584190607
35,0.7482295632362366,0.005337290465831757,0.7428922727704048
36,0.3913351595401764,0.0747712180018425,0.3165639415383339
37,0.8106398582458496,0.06737624108791351,0.7432636171579361
38,0.6265659928321838,0.3730833828449249,0.2534826099872589
39,0.7120509147644043,0.28407177329063416,0.42797914147377014
40,0.6042223572731018,0.02118827775120735,0.5830340795218945
41,0.2966267168521881,0.6997717022895813,0.4031449854373932
42,0.6982917189598083,0.058956824243068695,0.6393348947167397
43,0.6879425048828125,0.3090595304965973,0.3788829743862152
44,0.9409897923469543,0.056677766144275665,0.8843120262026787
45,0.3241104483604431,0.024272192269563675,0.29983825609087944
46,0.9994445443153381,5.285863153403625e-05,0.9993916856838041
47,0.8313264846801758,0.008165593259036541,0.8231608914211392
48,0.02342771552503109,0.0580720454454422,0.03464432992041111
49,0.5453537106513977,0.006576963700354099,0.5387767469510436
50,0.018891476094722748,0.550524890422821,0.5316334143280983
51,0.9876245260238647,0.00025511172134429216,0.9873694143025205
52,0.692194402217865,0.010438982397317886,0.6817554198205471
