num,logits[2],logits[3],distance(2->3)
45,0.36072835326194763,0.011884919367730618,0.348843433894217
46,0.9921017289161682,0.00047044738312251866,0.9916312815330457
47,0.9917200803756714,0.0009650869178585708,0.9907549934578128
48,0.008077642880380154,0.1131044551730156,0.10502681229263544
49,0.2673012912273407,0.013529522344470024,0.2537717688828707
50,0.15862610936164856,0.5974808931350708,0.43885478377342224
51,0.9383045434951782,0.002764869248494506,0.9355396742466837
52,0.7773267030715942,0.021276500076055527,0.7560502029955387
53,0.42798060178756714,0.1183486059308052,0.30963199585676193
54,0.6126546859741211,0.37889471650123596,0.23375996947288513
55,0.42436420917510986,0.005321808159351349,0.4190424010157585
56,0.3059327006340027,0.6926628947257996,0.3867301940917969
57,0.11594130098819733,0.054482389241456985,0.06145891174674034
58,0.04952695965766907,0.02387203462421894,0.025654925033450127
59,0.022977856919169426,0.06072349101305008,0.03774563409388065
60,0.9533567428588867,0.0006712471949867904,0.9526854956638999
61,0.05228131636977196,0.08141154050827026,0.029130224138498306
62,0.9115537405014038,0.038533467799425125,0.8730202727019787
63,0.9409955143928528,0.0011376114562153816,0.9398579029366374
64,0.3369315266609192,0.021833058446645737,0.31509846821427345
65,0.9207715392112732,0.07748809456825256,0.8432834446430206
66,0.612091064453125,0.01737258955836296,0.594718474894762
67,0.9954557418823242,0.00023636850528419018,0.99521937337704
68,0.07451546937227249,0.9250599145889282,0.8505444452166557
69,0.45588889718055725,0.0346611924469471,0.42122770473361015
70,0.9464282393455505,0.05279925838112831,0.8936289809644222
71,0.19782675802707672,0.05346086993813515,0.14436588808894157
72,0.539247453212738,0.4562914967536926,0.08295595645904541
73,0.5700696706771851,0.11998869478702545,0.4500809758901596
74,0.26963382959365845,0.04578526318073273,0.22384856641292572
75,0.8590153455734253,0.0035887989215552807,0.85542654665187
76,0.9778414964675903,0.0001259654527530074,0.9777155310148373
77,0.7651109099388123,0.2324553281068802,0.5326555818319321
78,0.0008165278704836965,0.0023398054763674736,0.0015232776058837771
79,0.5704020857810974,0.09038473665714264,0.4800173491239548
80,0.6655723452568054,0.3262486755847931,0.33932366967201233
81,0.9255733489990234,0.004409962799400091,0.9211633861996233
82,0.04370516911149025,0.23305867612361908,0.18935350701212883
83,0.3451656997203827,0.03696860373020172,0.30819709599018097
84,0.772172749042511,0.0096712876111269,0.7625014614313841
85,0.9290271401405334,0.0005220053717494011,0.928505134768784
86,0.3049955368041992,0.09825332462787628,0.20674221217632294
87,0.15358181297779083,0.07930499315261841,0.07427681982517242
88,0.22708067297935486,0.11682942509651184,0.11025124788284302
89,0.8325446248054504,0.16704094409942627,0.6655036807060242
90,0.9824556112289429,0.0026969427708536386,0.9797586684580892
91,0.9673759341239929,0.0006128346431069076,0.966763099480886
92,0.5778042078018188,0.011659999378025532,0.5661442084237933
93,0.6605997085571289,0.008310570381581783,0.6522891381755471
94,0.7130974531173706,0.015421159565448761,0.6976762935519218
95,0.8035492300987244,0.19340740144252777,0.6101418286561966
96,0.9458130598068237,0.05149246007204056,0.8943205997347832
97,0.7747777700424194,0.2228277623653412,0.5519500076770782
98,0.3991865813732147,0.07198844850063324,0.3271981328725815
99,0.25828415155410767,0.38393086194992065,0.125646710395813
100,0.03170769661664963,0.004002260509878397,0.02770543610677123
101,0.37306466698646545,0.6251153349876404,0.2520506680011749
102,0.9145326018333435,0.08476834744215012,0.8297642543911934
103,0.0816831961274147,0.11304890364408493,0.03136570751667023
104,0.6025976538658142,0.33928269147872925,0.26331496238708496
105,0.989959180355072,0.00019846924988087267,0.9897607111051911
106,0.4262489080429077,0.06273503601551056,0.36351387202739716
107,0.6202521920204163,0.02460436150431633,0.5956478305160999
108,0.36826878786087036,0.08037439733743668,0.2878943905234337
109,0.807959258556366,0.18714116513729095,0.620818093419075
110,0.9614524245262146,0.03064393438398838,0.9308084901422262
111,0.3503357470035553,0.07722128927707672,0.2731144577264786
112,0.7275155782699585,0.2714046835899353,0.4561108946800232
113,0.813652753829956,0.012219307944178581,0.8014334458857775
114,0.9668316841125488,0.005594111513346434,0.9612375725992024
115,0.9634914994239807,0.0006693790783174336,0.9628221203456633
116,0.0683431401848793,0.0035293116234242916,0.06481382856145501
117,0.2025294154882431,0.7961475849151611,0.593618169426918
118,0.9422839879989624,0.0001569018786540255,0.9421270861203084
119,0.9500495791435242,0.015324915759265423,0.9347246633842587
120,0.9759146571159363,0.02389184571802616,0.9520228113979101
121,0.9349637627601624,0.01084059290587902,0.9241231698542833
122,0.7070894241333008,0.29107365012168884,0.41601577401161194
123,0.9987708926200867,0.0007579275406897068,0.998012965079397
124,0.9902594685554504,0.00035887243575416505,0.9899005961196963
125,0.09538538008928299,0.8944923877716064,0.7991070076823235
126,0.8393719792366028,0.15288293361663818,0.6864890456199646
127,0.9440070390701294,0.05531450733542442,0.888692531734705
128,0.5028784275054932,0.0012841124553233385,0.5015943150501698
