num,logits[8],logits[9],distance(8->9)
1,1.0304168462753296,0.9893326163291931,0.041084229946136475
2,-3.707664966583252,-0.791742205619812,2.91592276096344
3,5.840732097625732,5.802196025848389,0.03853607177734375
4,-7.843990325927734,10.054672241210938,17.898662567138672
5,-1.5959500074386597,8.381769180297852,9.977719187736511
6,3.0594944953918457,2.9991471767425537,0.06034731864929199
7,2.872938632965088,2.9517459869384766,0.07880735397338867
8,1.3322547674179077,1.161134958267212,0.1711198091506958
9,4.622087001800537,4.601977348327637,0.02010965347290039
10,1.6077829599380493,1.6333767175674438,0.02559375762939453
11,4.317872524261475,4.087276458740234,0.23059606552124023
12,4.481086730957031,4.516626834869385,0.035540103912353516
13,2.3207271099090576,2.2280077934265137,0.09271931648254395
14,0.8842389583587646,0.8693175315856934,0.014921426773071289
15,-0.13872793316841125,0.060705896466970444,0.1994338296353817
16,5.712804794311523,5.62290620803833,0.08989858627319336
17,2.7079055309295654,2.7405216693878174,0.03261613845825195
18,3.347980260848999,3.1910977363586426,0.15688252449035645
19,0.7537492513656616,6.993414878845215,6.239665627479553
20,4.579677104949951,4.535962104797363,0.04371500015258789
21,1.1312017440795898,1.4099643230438232,0.2787625789642334
22,4.793303489685059,4.69073486328125,0.1025686264038086
23,3.710968494415283,3.7290759086608887,0.01810741424560547
24,2.5847702026367188,2.6926157474517822,0.10784554481506348
25,2.8238837718963623,2.6833791732788086,0.1405045986175537
26,1.7811275720596313,1.73975670337677,0.04137086868286133
27,2.316953182220459,2.309354066848755,0.0075991153717041016
28,2.33670973777771,2.448122501373291,0.11141276359558105
29,4.222075939178467,4.185670375823975,0.03640556335449219
30,3.44406795501709,3.3229856491088867,0.12108230590820312
31,-4.000721454620361,5.413150787353516,9.413872241973877
32,-25.05234146118164,4.278975963592529,29.33131742477417
33,-1.2907991409301758,-0.0370805487036705,1.2537185922265053
34,3.919271945953369,3.7424347400665283,0.17683720588684082
35,5.304603576660156,5.344522476196289,0.03991889953613281
36,4.705491065979004,4.7478485107421875,0.042357444763183594
37,2.772099018096924,2.5021743774414062,0.2699246406555176
38,3.54878306388855,3.627321481704712,0.07853841781616211
39,2.984952688217163,2.952110767364502,0.03284192085266113
40,3.3710720539093018,3.3160579204559326,0.05501413345336914
41,0.7595199942588806,0.7286843657493591,0.030835628509521484
42,7.214851379394531,7.240434646606445,0.025583267211914062
43,3.4373714923858643,6.657773017883301,3.2204015254974365
44,2.333003520965576,2.882577896118164,0.5495743751525879
45,4.462560176849365,4.278585910797119,0.1839742660522461
46,4.704092979431152,4.714816093444824,0.010723114013671875
47,-14.910359382629395,3.6785342693328857,18.58889365196228
48,5.870682239532471,5.776882648468018,0.09379959106445312
49,1.482996940612793,1.3881559371948242,0.09484100341796875
50,4.342217445373535,7.024599552154541,2.682382106781006
51,0.050313450396060944,0.22454333305358887,0.17422988265752792
52,4.5052313804626465,4.472248077392578,0.03298330307006836
53,0.8375086188316345,0.5544595122337341,0.2830491065979004
54,3.888883352279663,8.674134254455566,4.785250902175903
55,4.50392484664917,4.739265441894531,0.23534059524536133
56,3.0242631435394287,2.8126120567321777,0.21165108680725098
57,-0.6827701330184937,-0.6213265657424927,0.06144356727600098
58,0.21675342321395874,0.3211207389831543,0.10436731576919556
59,2.8739421367645264,2.6995444297790527,0.17439770698547363
60,3.6269304752349854,3.626218318939209,0.0007121562957763672
61,1.5137443542480469,1.6214548349380493,0.10771048069000244
62,2.462587356567383,2.523185968399048,0.06059861183166504
63,5.2759575843811035,4.961893081665039,0.31406450271606445
64,3.210991144180298,3.069375514984131,0.141615629196167
65,6.39232873916626,6.311023235321045,0.08130550384521484
66,1.6483842134475708,1.6831433773040771,0.03475916385650635
67,1.3267675638198853,1.433049201965332,0.10628163814544678
68,0.35423046350479126,0.35109782218933105,0.003132641315460205
69,6.745296478271484,6.88366174697876,0.1383652687072754
70,0.1751641035079956,0.33747586607933044,0.16231176257133484
71,5.276754379272461,5.29078483581543,0.01403045654296875
72,1.8719998598098755,1.7820795774459839,0.0899202823638916
73,0.5792710185050964,0.33057886362075806,0.24869215488433838
74,3.8946473598480225,3.7868127822875977,0.1078345775604248
75,3.986213207244873,3.904049873352051,0.08216333389282227
76,1.272849678993225,1.2567940950393677,0.016055583953857422
77,2.203767776489258,2.327524423599243,0.12375664710998535
78,3.0802927017211914,3.4760942459106445,0.3958015441894531
79,2.7810654640197754,2.6351211071014404,0.14594435691833496
80,-1.0137485265731812,3.8727219104766846,4.886470437049866
81,-5.5143842697143555,2.1329903602600098,7.647374629974365
82,-6.5646138191223145,1.9690810441970825,8.533694863319397
83,3.170182228088379,3.0654618740081787,0.1047203540802002
84,6.855067253112793,6.873190879821777,0.018123626708984375
85,5.5164384841918945,5.473504543304443,0.04293394088745117
86,5.3021721839904785,5.4193854331970215,0.11721324920654297
87,2.908965826034546,3.0617709159851074,0.15280508995056152
88,1.4681696891784668,1.5727579593658447,0.10458827018737793
89,3.0040359497070312,2.834599494934082,0.16943645477294922
90,6.046904563903809,6.038167476654053,0.00873708724975586
91,4.013114929199219,4.383044242858887,0.36992931365966797
92,0.8841752409934998,2.041938543319702,1.1577633023262024
93,6.113340854644775,6.026206970214844,0.08713388442993164
94,5.833338260650635,5.884250640869141,0.05091238021850586
95,0.3278358578681946,0.47681674361228943,0.14898088574409485
96,1.0398309230804443,1.2273210287094116,0.18749010562896729
97,2.719081401824951,2.5585741996765137,0.1605072021484375
98,-0.5360249876976013,-0.5279561877250671,0.00806879997253418
99,3.5090346336364746,3.5223114490509033,0.013276815414428711
100,3.5313642024993896,3.5811777114868164,0.04981350898742676
101,2.1549899578094482,1.8991576433181763,0.255832314491272
102,3.023137331008911,3.1713221073150635,0.14818477630615234
103,3.8628034591674805,3.840815305709839,0.0219881534576416
104,4.389040470123291,4.201428413391113,0.18761205673217773
105,1.8207207918167114,1.8353482484817505,0.014627456665039062
106,3.566434621810913,3.7214393615722656,0.15500473976135254
107,2.913994312286377,3.159557819366455,0.24556350708007812
108,-12.540958404541016,1.0027645826339722,13.543722987174988
109,4.626675605773926,4.665814399719238,0.0391387939453125
110,4.526741981506348,4.439394950866699,0.08734703063964844
111,5.75100040435791,5.830370903015137,0.07937049865722656
112,1.267533540725708,4.411311149597168,3.14377760887146
113,-25.366886138916016,-0.8791508078575134,24.487735331058502
114,2.9398434162139893,3.0666186809539795,0.12677526473999023
115,0.19366945326328278,0.4991558790206909,0.30548642575740814
116,5.554550647735596,5.499108791351318,0.055441856384277344
117,3.5325934886932373,3.3987526893615723,0.13384079933166504
118,1.2329529523849487,1.3029546737670898,0.07000172138214111
119,5.146163463592529,4.954095840454102,0.19206762313842773
120,0.6794667840003967,4.469264507293701,3.7897977232933044
121,6.119040012359619,6.05251932144165,0.06652069091796875
122,-0.002605801448225975,1.318585753440857,1.321191554889083
123,-0.7275003790855408,-0.6268652081489563,0.10063517093658447
124,2.82867169380188,2.972846031188965,0.14417433738708496
125,3.3264453411102295,3.332258939743042,0.0058135986328125
126,6.258957862854004,6.955423831939697,0.6964659690856934
127,-0.8885975480079651,-0.5923095941543579,0.2962879538536072
128,3.616118907928467,3.6147892475128174,0.001329660415649414
129,4.689613342285156,4.789260387420654,0.09964704513549805
130,0.4626406729221344,0.2955986559391022,0.16704201698303223
131,2.7590832710266113,2.793118715286255,0.034035444259643555
132,4.378462791442871,4.6015400886535645,0.22307729721069336
133,4.7102437019348145,4.645411968231201,0.06483173370361328
134,3.393118381500244,3.4082725048065186,0.015154123306274414
135,-3.9654452800750732,6.699802875518799,10.665248155593872
136,3.6831653118133545,3.5844779014587402,0.09868741035461426
137,-0.26321834325790405,0.018241923302412033,0.2814602665603161
138,3.7161896228790283,3.647940158843994,0.06824946403503418
139,2.283109426498413,2.3980846405029297,0.1149752140045166
140,6.763564109802246,6.858304023742676,0.09473991394042969
141,2.688655376434326,2.587252616882324,0.10140275955200195
142,3.0481324195861816,2.9484105110168457,0.09972190856933594
143,2.9964816570281982,3.1053690910339355,0.1088874340057373
144,3.422758102416992,3.371615409851074,0.05114269256591797
145,-9.018360137939453,3.542604446411133,12.560964584350586
146,1.0742565393447876,1.1437323093414307,0.06947576999664307
147,3.903125286102295,3.87273907661438,0.03038620948791504
148,4.437192916870117,4.474245071411133,0.037052154541015625
149,2.4324045181274414,2.385465145111084,0.04693937301635742
150,0.02641124092042446,-0.18085259199142456,0.20726383291184902
151,6.896591663360596,6.647546768188477,0.24904489517211914
152,1.7508810758590698,1.8398873805999756,0.08900630474090576
153,-0.4568216800689697,-0.6359319686889648,0.17911028861999512
154,4.9707231521606445,4.721089839935303,0.2496333122253418
155,-0.8112845420837402,0.7930430769920349,1.6043276190757751
156,0.8357544541358948,2.162442207336426,1.326687753200531
157,1.3109245300292969,1.4729622602462769,0.16203773021697998
158,5.3541436195373535,5.04935359954834,0.30479001998901367
159,1.8990354537963867,1.7850614786148071,0.11397397518157959
160,1.1978832483291626,1.1347757577896118,0.06310749053955078
161,0.7989861369132996,0.9262512922286987,0.12726515531539917
162,2.355090856552124,2.3890111446380615,0.0339202880859375
163,0.6049984097480774,1.4572793245315552,0.8522809147834778
164,-0.19444605708122253,-0.18162710964679718,0.012818947434425354
165,0.9250590205192566,0.9678882956504822,0.042829275131225586
166,0.17357847094535828,0.24974478781223297,0.0761663168668747
167,0.44130563735961914,0.5573786497116089,0.11607301235198975
168,-1.258155345916748,0.4027828872203827,1.6609382331371307
169,2.6147844791412354,2.662400245666504,0.047615766525268555
170,3.447786331176758,3.2311408519744873,0.2166454792022705
171,2.697622299194336,2.5670387744903564,0.1305835247039795
172,0.29327210783958435,0.505612850189209,0.21234074234962463
173,2.513187885284424,2.5369386672973633,0.023750782012939453
174,2.8994600772857666,3.3256709575653076,0.426210880279541
175,-2.3247525691986084,-1.9396345615386963,0.3851180076599121
176,1.1091488599777222,6.580588340759277,5.471439480781555
177,2.813662052154541,2.938652992248535,0.12499094009399414
178,6.477001190185547,6.525448322296143,0.0484471321105957
179,3.6100997924804688,3.8614144325256348,0.251314640045166
180,2.6843760013580322,2.7076406478881836,0.023264646530151367
181,6.146551132202148,5.869361877441406,0.2771892547607422
182,4.944518566131592,4.776516914367676,0.16800165176391602
183,-18.242326736450195,1.235353946685791,19.477680683135986
184,-9.64549446105957,0.1254168152809143,9.770911276340485
185,1.0378092527389526,1.013526439666748,0.02428281307220459
186,-0.980819582939148,-0.5873026847839355,0.3935168981552124
187,5.4038543701171875,5.296393394470215,0.10746097564697266
188,4.719290256500244,4.3245320320129395,0.3947582244873047
189,6.126453399658203,5.784631729125977,0.34182167053222656
190,1.324880599975586,1.0941920280456543,0.23068857192993164
191,-1.24125075340271,-1.2152200937271118,0.026030659675598145
192,-0.0005969218909740448,-0.07898721098899841,0.07839028909802437
193,3.428908348083496,3.5800321102142334,0.1511237621307373
194,-0.6497331261634827,-0.21752893924713135,0.4322041869163513
195,3.834224224090576,4.093957424163818,0.2597332000732422
196,5.564117908477783,5.539218902587891,0.024899005889892578
197,3.9732155799865723,3.874861717224121,0.09835386276245117
198,2.249000310897827,5.6880364418029785,3.4390361309051514
199,2.072844982147217,2.0093157291412354,0.06352925300598145
200,3.5794217586517334,3.8995864391326904,0.32016468048095703
201,3.297022581100464,3.2224128246307373,0.07460975646972656
202,4.398897647857666,4.2376885414123535,0.1612091064453125
203,4.525765419006348,4.509058952331543,0.016706466674804688
204,5.174666404724121,5.177197456359863,0.0025310516357421875
205,6.817732810974121,6.779399871826172,0.03833293914794922
206,2.000065326690674,1.9086724519729614,0.0913928747177124
207,2.9423599243164062,2.8523693084716797,0.08999061584472656
208,-1.5273529291152954,3.8571767807006836,5.384529709815979
209,-0.2132633477449417,0.3717457056045532,0.5850090533494949
210,0.951762318611145,2.2866008281707764,1.3348385095596313
211,2.949172019958496,2.9811208248138428,0.03194880485534668
212,0.8653383851051331,0.8196167349815369,0.04572165012359619
213,2.822093963623047,2.726616144180298,0.09547781944274902
214,4.185637474060059,4.068284034729004,0.11735343933105469
215,5.37584114074707,5.342944145202637,0.032896995544433594
216,3.344149351119995,3.272731065750122,0.07141828536987305
217,-0.19594433903694153,-0.34037134051322937,0.14442700147628784
218,3.5477852821350098,3.524186849594116,0.023598432540893555
219,3.508165121078491,6.558923721313477,3.0507586002349854
220,1.552198886871338,1.5390427112579346,0.01315617561340332
221,2.418722152709961,2.4768662452697754,0.05814409255981445
222,0.645652711391449,0.6145175099372864,0.031135201454162598
223,-1.0991393327713013,0.5187421441078186,1.6178814768791199
224,1.9852455854415894,2.4617016315460205,0.47645604610443115
225,4.579484462738037,4.4719557762146,0.1075286865234375
226,-0.07027185708284378,2.5098721981048584,2.580144055187702
227,1.1489877700805664,1.0599881410598755,0.08899962902069092
228,0.3157426416873932,0.3516046404838562,0.03586199879646301
229,3.605560064315796,3.5687308311462402,0.036829233169555664
230,7.3705925941467285,7.147431373596191,0.2231612205505371
231,4.183435916900635,4.124629020690918,0.0588068962097168
232,2.6864101886749268,2.660212278366089,0.02619791030883789
233,1.547235369682312,1.5179771184921265,0.029258251190185547
234,-10.7997465133667,7.326915740966797,18.126662254333496
235,1.35027277469635,2.71345853805542,1.3631857633590698
236,6.194859504699707,6.217326641082764,0.02246713638305664
237,4.752468109130859,4.673892021179199,0.07857608795166016
238,2.70186185836792,2.628600597381592,0.07326126098632812
239,4.416961193084717,6.910274028778076,2.4933128356933594
240,4.581528663635254,4.321369647979736,0.2601590156555176
241,4.441349983215332,4.65140962600708,0.21005964279174805
242,2.288694143295288,2.6285603046417236,0.33986616134643555
243,2.6054556369781494,2.43656849861145,0.16888713836669922
244,2.7681005001068115,2.714709520339966,0.0533909797668457
245,3.2103283405303955,3.0703632831573486,0.13996505737304688
246,4.073859214782715,3.9495131969451904,0.12434601783752441
247,-1.9691132307052612,-1.9831093549728394,0.013996124267578125
248,4.937464714050293,4.692604064941406,0.24486064910888672
249,3.255138397216797,3.2402613162994385,0.014877080917358398
250,6.97250509262085,6.947449207305908,0.025055885314941406
251,3.507122278213501,3.667940378189087,0.16081809997558594
252,4.478636741638184,4.321469783782959,0.1571669578552246
253,-0.46556219458580017,-0.26694685220718384,0.19861534237861633
254,2.4488024711608887,2.371405601501465,0.07739686965942383
255,0.9117250442504883,1.6749677658081055,0.7632427215576172
256,6.344505786895752,6.211849689483643,0.13265609741210938
