num,logits[8],logits[9],distance(8->9)
1,4.494618892669678,-5.420487403869629,9.915106296539307
2,2.2054693698883057,-5.129159450531006,7.3346288204193115
3,10.103462219238281,3.716737985610962,6.386724233627319
4,7.445937633514404,3.6491730213165283,3.796764612197876
5,7.475194931030273,-0.529230535030365,8.004425466060638
6,8.929096221923828,0.19877761602401733,8.73031860589981
7,7.634180545806885,-0.6022061109542847,8.23638665676117
8,2.17669415473938,-1.6691690683364868,3.8458632230758667
9,11.450102806091309,1.2279471158981323,10.222155690193176
10,10.055025100708008,-1.9318325519561768,11.986857652664185
11,10.397225379943848,0.3435039818286896,10.053721398115158
12,5.3752851486206055,3.400512933731079,1.9747722148895264
13,3.944223642349243,-1.69125497341156,5.635478615760803
14,6.903857707977295,-1.792178988456726,8.696036696434021
15,5.28106164932251,-6.60441780090332,11.88547945022583
16,11.181478500366211,-1.068329930305481,12.249808430671692
17,5.020226001739502,-1.7847574949264526,6.804983496665955
18,9.085437774658203,2.753770589828491,6.331667184829712
19,5.349803924560547,0.52281254529953,4.826991379261017
20,3.3570947647094727,3.3045098781585693,0.05258488655090332
21,9.04487133026123,-1.1657732725143433,10.210644602775574
22,5.683435916900635,1.2333542108535767,4.450081706047058
23,6.708158016204834,0.35615798830986023,6.352000027894974
24,7.186833381652832,-2.412546396255493,9.599379777908325
25,2.0899384021759033,4.122228622436523,2.03229022026062
26,2.4097347259521484,2.3872997760772705,0.02243494987487793
27,1.948351263999939,-1.9901328086853027,3.9384840726852417
28,3.51466965675354,-0.523341715335846,4.038011372089386
29,5.952605724334717,1.8871086835861206,4.065497040748596
30,7.895114421844482,-0.6795141696929932,8.574628591537476
31,5.187575340270996,-2.417999505996704,7.6055748462677
32,-4.855908393859863,3.2471890449523926,8.103097438812256
33,6.343242645263672,-1.5408087968826294,7.884051442146301
34,6.335631370544434,3.8462917804718018,2.489339590072632
35,4.9851202964782715,0.2064870297908783,4.778633266687393
36,8.059089660644531,-2.1275827884674072,10.186672449111938
37,11.215092658996582,-2.245628595352173,13.460721254348755
38,2.453623056411743,4.502218723297119,2.048595666885376
39,11.80285358428955,0.9535525441169739,10.849301040172577
40,4.210415840148926,3.814871311187744,0.39554452896118164
41,9.844651222229004,-4.650547027587891,14.495198249816895
42,9.901681900024414,4.788093566894531,5.113588333129883
43,9.791685104370117,0.7283756732940674,9.06330943107605
44,6.71334981918335,3.307305097579956,3.4060447216033936
45,7.216050624847412,-0.38750508427619934,7.6035557091236115
46,4.164373874664307,1.5710687637329102,2.5933051109313965
47,-3.198474407196045,-7.253539562225342,4.055065155029297
48,12.0671968460083,-3.320991277694702,15.388188123703003
49,8.11798095703125,-0.010248275473713875,8.128229232504964
50,9.203544616699219,1.7571017742156982,7.4464428424835205
51,2.106508731842041,2.731090545654297,0.6245818138122559
52,5.824020862579346,0.9922882914543152,4.8317325711250305
53,9.801936149597168,-2.898280143737793,12.700216293334961
54,7.034557819366455,-3.8546934127807617,10.889251232147217
55,8.400459289550781,-0.5965976119041443,8.997056901454926
56,3.2122855186462402,-7.082273483276367,10.294559001922607
57,4.817097187042236,-1.5627771615982056,6.379874348640442
58,7.308642864227295,-3.510370969772339,10.819013833999634
59,10.636541366577148,0.2321297824382782,10.40441158413887
60,11.938879013061523,-3.9592175483703613,15.898096561431885
61,3.742107629776001,2.050374984741211,1.69173264503479
62,3.2643487453460693,5.459413051605225,2.1950643062591553
63,14.028436660766602,-2.8126580715179443,16.841094732284546
64,7.520761966705322,-3.2121479511260986,10.732909917831421
65,10.303369522094727,1.670177936553955,8.633191585540771
66,8.274565696716309,-0.5116546750068665,8.786220371723175
67,10.222833633422852,2.25581693649292,7.967016696929932
68,6.025857448577881,0.8222163319587708,5.20364111661911
69,8.263012886047363,3.1879308223724365,5.075082063674927
70,0.5678920745849609,-2.0717179775238037,2.6396100521087646
71,9.697500228881836,-2.628024101257324,12.32552433013916
72,-0.27686429023742676,-4.977445125579834,4.700580835342407
73,9.54593276977539,-2.0397565364837646,11.585689306259155
74,9.88095760345459,-0.9197635650634766,10.800721168518066
75,11.986413955688477,0.6983126997947693,11.288101255893707
76,5.749283313751221,-2.336552381515503,8.085835695266724
77,2.901536226272583,-3.554875135421753,6.456411361694336
78,11.497869491577148,-1.8530762195587158,13.350945711135864
79,0.8317447900772095,4.267488479614258,3.4357436895370483
80,5.829565525054932,-4.9151482582092285,10.74471378326416
81,2.348463296890259,-0.6612133383750916,3.0096766352653503
82,4.823026657104492,-2.4098637104034424,7.232890367507935
83,5.070689678192139,-3.401653528213501,8.47234320640564
84,8.665637969970703,2.8796703815460205,5.785967588424683
85,7.0084075927734375,1.7426724433898926,5.265735149383545
86,11.938838005065918,-3.5585029125213623,15.49734091758728
87,8.92219352722168,0.50901859998703,8.41317492723465
88,7.937912464141846,-4.814582347869873,12.752494812011719
89,5.6674113273620605,-2.1817240715026855,7.849135398864746
90,7.982662200927734,5.015684604644775,2.966977596282959
91,9.79925537109375,0.7993202805519104,8.99993509054184
92,7.041612148284912,-3.334536552429199,10.376148700714111
93,14.616600036621094,0.5196378231048584,14.096962213516235
94,9.236804962158203,0.022863147780299187,9.213941814377904
95,1.2857357263565063,-2.8971047401428223,4.182840466499329
96,11.531070709228516,-6.509607315063477,18.040678024291992
97,9.096429824829102,0.638577401638031,8.45785242319107
98,10.816770553588867,-4.6102681159973145,15.427038669586182
99,8.568283081054688,0.6118723154067993,7.956410765647888
100,6.445206165313721,4.020116806030273,2.4250893592834473
101,3.707109212875366,5.0458197593688965,1.3387105464935303
102,9.347248077392578,-3.0140926837921143,12.361340761184692
103,10.360928535461426,-1.1327300071716309,11.493658542633057
104,6.481521129608154,-4.442959308624268,10.924480438232422
105,4.761446475982666,6.570641040802002,1.809194564819336
106,8.783172607421875,-0.4776814579963684,9.260854065418243
107,11.745534896850586,-0.03332063555717468,11.77885553240776
108,7.076063632965088,-3.484191417694092,10.56025505065918
109,9.804461479187012,3.0839812755584717,6.72048020362854
110,9.042900085449219,2.8153257369995117,6.227574348449707
111,5.435789585113525,4.284240245819092,1.1515493392944336
112,11.36062240600586,-1.0672870874404907,12.42790949344635
113,-4.864766597747803,8.841567993164062,13.706334590911865
114,9.48341178894043,-3.280696153640747,12.764107942581177
115,11.476177215576172,-3.1042630672454834,14.580440282821655
116,9.173707962036133,3.5938644409179688,5.579843521118164
117,10.83266544342041,-0.18780454993247986,11.02046999335289
118,7.787721157073975,-1.2399448156356812,9.027665972709656
119,11.23502254486084,0.8168235421180725,10.418199002742767
120,11.73105239868164,-5.680983066558838,17.41203546524048
121,13.303245544433594,-2.4014999866485596,15.704745531082153
122,11.848054885864258,-2.989886999130249,14.837941884994507
123,6.47058629989624,2.943552255630493,3.527034044265747
124,11.697319030761719,-4.522092342376709,16.219411373138428
125,10.386144638061523,-2.0190491676330566,12.40519380569458
126,12.923248291015625,-2.7411794662475586,15.664427757263184
127,9.77595329284668,-3.4834160804748535,13.259369373321533
128,9.584080696105957,-1.6656084060668945,11.249689102172852
129,5.179281711578369,4.99016809463501,0.18911361694335938
130,5.354562282562256,0.482295960187912,4.872266322374344
131,4.706004619598389,3.9763059616088867,0.729698657989502
132,8.9456787109375,-1.0320823192596436,9.977761030197144
133,8.756434440612793,1.025282621383667,7.731151819229126
134,9.543973922729492,-3.7135121822357178,13.25748610496521
135,7.694401264190674,0.27701306343078613,7.417388200759888
136,7.461531639099121,-0.6968115568161011,8.158343195915222
137,8.391165733337402,-5.796446323394775,14.187612056732178
138,7.817230224609375,-1.2937097549438477,9.110939979553223
139,5.825620174407959,1.5340148210525513,4.291605353355408
140,10.014800071716309,2.0575315952301025,7.957268476486206
141,7.531722068786621,-0.35388389229774475,7.885605961084366
142,4.559441566467285,3.9967777729034424,0.5626637935638428
143,9.951677322387695,0.6070825457572937,9.344594776630402
144,9.993322372436523,-4.803399085998535,14.796721458435059
145,3.7313737869262695,-0.35369476675987244,4.085068553686142
146,6.6274027824401855,-0.8186951279640198,7.446097910404205
147,6.167565822601318,-2.2076079845428467,8.375173807144165
148,9.206748008728027,-1.8730272054672241,11.079775214195251
149,4.963599681854248,-3.707650899887085,8.671250581741333
150,6.046994209289551,-4.735514163970947,10.782508373260498
151,9.914031982421875,5.425352573394775,4.4886794090271
152,4.940474510192871,-1.17901611328125,6.119490623474121
153,10.009538650512695,-5.198936462402344,15.208475112915039
154,10.458723068237305,0.9242498874664307,9.534473180770874
155,7.896681308746338,-3.1826534271240234,11.079334735870361
156,10.037881851196289,-3.1682279109954834,13.206109762191772
157,3.3458828926086426,2.55845308303833,0.7874298095703125
158,13.08704662322998,-2.2571022510528564,15.344148874282837
