num,logits[8],logits[9],distance(8->9)
1,2.4691226482391357,3.1843299865722656,0.7152073383331299
2,3.212984323501587,3.098111391067505,0.11487293243408203
3,1.4370890855789185,3.0852246284484863,1.6481355428695679
4,5.130852222442627,5.062422275543213,0.06842994689941406
5,-0.6875494122505188,0.04817261919379234,0.7357220314443111
6,6.107844829559326,6.286466598510742,0.17862176895141602
7,4.711859226226807,4.646237373352051,0.06562185287475586
8,6.455616474151611,5.583755016326904,0.871861457824707
9,3.186012029647827,2.793020486831665,0.3929915428161621
10,3.357984781265259,3.2081820964813232,0.14980268478393555
11,1.6794682741165161,1.494889259338379,0.1845790147781372
12,1.3679825067520142,0.6936911344528198,0.6742913722991943
13,2.8197762966156006,2.5002777576446533,0.31949853897094727
14,6.290576457977295,5.996469497680664,0.29410696029663086
15,-18.215314865112305,3.724846124649048,21.940160989761353
16,0.29717180132865906,2.477165460586548,2.179993659257889
17,3.9505152702331543,3.9187374114990234,0.03177785873413086
18,0.6344817280769348,0.7691830396652222,0.13470131158828735
19,4.300224781036377,4.2515034675598145,0.0487213134765625
20,4.450840950012207,4.538167953491211,0.0873270034790039
21,3.4958364963531494,3.3329358100891113,0.16290068626403809
22,3.588205099105835,3.564495086669922,0.023710012435913086
23,1.2163761854171753,1.5055521726608276,0.28917598724365234
24,4.748171329498291,3.6683096885681152,1.0798616409301758
25,5.2100830078125,5.530843257904053,0.32076025009155273
26,3.535759210586548,4.090958595275879,0.555199384689331
27,3.0574591159820557,2.75129771232605,0.30616140365600586
28,4.371835708618164,3.6457197666168213,0.7261159420013428
29,2.6473867893218994,2.33758282661438,0.30980396270751953
30,2.0512492656707764,2.558549165725708,0.5072999000549316
31,-3.3915042877197266,3.7620763778686523,7.153580665588379
32,5.076919078826904,4.427088260650635,0.6498308181762695
33,1.638598084449768,1.9054023027420044,0.26680421829223633
34,5.576625823974609,5.905341625213623,0.32871580123901367
35,6.63859224319458,6.36048698425293,0.2781052589416504
36,4.832300662994385,4.385432720184326,0.4468679428100586
37,-15.15716552734375,4.0836358070373535,19.240801334381104
38,3.04599666595459,3.0042521953582764,0.04174447059631348
39,2.8009531497955322,3.0347394943237305,0.23378634452819824
40,-4.460546493530273,1.6050878763198853,6.065634369850159
41,4.359846591949463,4.832534313201904,0.4726877212524414
42,3.6744766235351562,3.458038568496704,0.21643805503845215
43,1.5738751888275146,1.9679886102676392,0.3941134214401245
44,6.71429967880249,4.607840538024902,2.106459140777588
45,5.973513126373291,5.742902755737305,0.23061037063598633
46,0.7283053994178772,0.49535703659057617,0.23294836282730103
47,4.576969146728516,3.1403067111968994,1.4366624355316162
48,2.6389477252960205,4.358980178833008,1.7200324535369873
49,4.406184673309326,3.463905096054077,0.942279577255249
50,4.807443141937256,4.940494060516357,0.13305091857910156
51,-3.0619149208068848,0.7085047364234924,3.770419657230377
52,5.332024574279785,5.967777729034424,0.6357531547546387
53,6.655654430389404,6.6040754318237305,0.05157899856567383
54,3.4377708435058594,3.94468355178833,0.5069127082824707
55,4.823538780212402,4.548707485198975,0.27483129501342773
56,2.6492228507995605,2.8180253505706787,0.16880249977111816
57,4.00538444519043,3.5907695293426514,0.4146149158477783
58,7.020552158355713,7.797926425933838,0.777374267578125
59,-1.1213515996932983,-0.34921756386756897,0.7721340358257294
60,3.633138418197632,4.723567485809326,1.0904290676116943
61,-0.17016184329986572,-0.4425646662712097,0.272402822971344
62,5.61018180847168,4.312833786010742,1.2973480224609375
63,7.11215877532959,6.0610270500183105,1.0511317253112793
64,3.4783217906951904,3.759965181350708,0.2816433906555176
65,5.860002517700195,6.0194220542907715,0.15941953659057617
66,5.120517730712891,4.628247261047363,0.49227046966552734
67,4.007000923156738,3.378070831298828,0.6289300918579102
68,3.9481379985809326,2.21234393119812,1.7357940673828125
69,1.7678284645080566,1.4533759355545044,0.31445252895355225
70,3.4494948387145996,3.5437777042388916,0.09428286552429199
71,5.117998123168945,4.514112949371338,0.6038851737976074
72,6.217263221740723,6.700186729431152,0.4829235076904297
73,3.8095805644989014,5.269446849822998,1.4598662853240967
74,6.432693958282471,6.331300735473633,0.10139322280883789
75,-0.6498482823371887,1.3151895999908447,1.9650378823280334
76,3.7169740200042725,3.9853224754333496,0.26834845542907715
77,4.773721694946289,5.316150665283203,0.5424289703369141
78,5.013355731964111,3.81670880317688,1.1966469287872314
79,1.3738067150115967,1.3997541666030884,0.0259474515914917
80,5.098147392272949,4.910531997680664,0.18761539459228516
81,-0.5670310854911804,0.9402227997779846,1.507253885269165
82,8.096484184265137,7.145107746124268,0.9513764381408691
83,3.391798973083496,1.9061130285263062,1.48568594455719
84,4.841066837310791,4.79689884185791,0.04416799545288086
85,2.7047204971313477,3.449810266494751,0.7450897693634033
86,4.829688549041748,4.9389495849609375,0.10926103591918945
