num,logits[8],logits[9],distance(8->9)
1,10.552833557128906,-2.7926764488220215,13.345510005950928
2,0.31525394320487976,0.8762878775596619,0.5610339343547821
3,8.103073120117188,6.872575283050537,1.2304978370666504
4,10.01279067993164,0.3983400762081146,9.614450603723526
5,6.369543075561523,-1.7574759721755981,8.127019047737122
6,5.0966315269470215,2.473567485809326,2.6230640411376953
7,8.677007675170898,-1.0938283205032349,9.770835995674133
8,7.231457710266113,-1.6262823343276978,8.857740044593811
9,5.685583591461182,1.0985528230667114,4.58703076839447
10,12.371976852416992,-0.5813274383544922,12.953304290771484
11,10.584609985351562,0.8144564628601074,9.770153522491455
12,5.403685092926025,0.4454660415649414,4.958219051361084
13,9.415711402893066,0.6512348651885986,8.764476537704468
14,9.987876892089844,-1.5284169912338257,11.51629388332367
15,5.590560436248779,-3.254072427749634,8.844632863998413
16,10.170844078063965,-3.0993878841400146,13.27023196220398
17,11.173102378845215,-3.137118101119995,14.31022047996521
18,8.92447280883789,-2.9628446102142334,11.887317419052124
19,8.706689834594727,-3.822568416595459,12.529258251190186
20,9.103273391723633,-4.566463470458984,13.669736862182617
21,12.127854347229004,-7.944308280944824,20.072162628173828
22,15.049541473388672,-3.8740041255950928,18.923545598983765
23,8.959366798400879,-1.6902371644973755,10.649603962898254
24,9.196707725524902,-5.692615985870361,14.889323711395264
25,14.971637725830078,-4.852428913116455,19.824066638946533
26,10.241687774658203,-3.264458656311035,13.506146430969238
27,3.5841896533966064,0.4332071542739868,3.1509824991226196
28,4.908567428588867,-7.253711223602295,12.162278652191162
29,9.044964790344238,0.8183931708335876,8.22657161951065
30,10.021575927734375,-3.126976251602173,13.148552179336548
31,3.447056531906128,3.833836317062378,0.38677978515625
32,14.66847038269043,-6.168590068817139,20.83706045150757
33,6.629273891448975,-4.978823184967041,11.608097076416016
34,7.1744065284729,-3.9271371364593506,11.101543664932251
35,6.782833576202393,-3.6295578479766846,10.412391424179077
36,12.204133987426758,-1.639343500137329,13.843477487564087
37,15.431755065917969,-6.726443767547607,22.158198833465576
38,9.619426727294922,-6.439199924468994,16.058626651763916
39,10.433448791503906,-4.411876201629639,14.845324993133545
40,6.056213855743408,-1.5500949621200562,7.606308817863464
41,7.849215984344482,-2.9717090129852295,10.820924997329712
42,1.9117789268493652,7.387387752532959,5.475608825683594
43,8.32872200012207,-3.7920796871185303,12.1208016872406
44,10.989740371704102,-5.640191555023193,16.629931926727295
45,12.329187393188477,-4.234291076660156,16.563478469848633
46,10.377002716064453,0.44906777143478394,9.92793494462967
47,8.739858627319336,-2.9472849369049072,11.687143564224243
48,10.66490364074707,-3.5714941024780273,14.236397743225098
49,0.3235343098640442,4.547850131988525,4.224315822124481
50,9.516498565673828,-6.3871073722839355,15.903605937957764
51,9.926148414611816,-3.3461968898773193,13.272345304489136
52,12.296419143676758,-5.322137355804443,17.6185564994812
53,6.8628621101379395,-2.3557777404785156,9.218639850616455
54,6.336382865905762,-1.0975228548049927,7.433905720710754
55,10.874763488769531,-3.273620367050171,14.148383855819702
56,4.9473652839660645,2.368206262588501,2.5791590213775635
57,5.538105010986328,-2.165114402770996,7.703219413757324
58,10.998332023620605,1.1822065114974976,9.816125512123108
59,5.617244720458984,-0.5406076312065125,6.157852351665497
60,5.338808536529541,-3.3015668392181396,8.64037537574768
61,5.263357639312744,-0.6133792400360107,5.876736879348755
62,9.529022216796875,-2.657590627670288,12.186612844467163
63,6.71103048324585,-2.249697208404541,8.96072769165039
64,9.194985389709473,-2.789905071258545,11.984890460968018
65,7.58183479309082,-0.5031746029853821,8.085009396076202
66,12.552637100219727,-0.6408714652061462,13.193508565425873
67,10.350181579589844,-0.39884084463119507,10.749022424221039
68,10.77009391784668,-6.382645130157471,17.15273904800415
69,2.4625916481018066,0.5575860142707825,1.9050056338310242
70,5.311497211456299,-1.4643129110336304,6.775810122489929
71,9.050302505493164,-2.0387961864471436,11.089098691940308
72,6.75021505355835,-0.22901812195777893,6.9792331755161285
73,9.35712718963623,2.2175493240356445,7.139577865600586
74,4.669460296630859,-5.888299465179443,10.557759761810303
75,6.346465587615967,3.78399920463562,2.5624663829803467
76,4.620737552642822,-1.565879225730896,6.186616778373718
77,13.949339866638184,-4.168212890625,18.117552757263184
78,7.436177730560303,-4.944955825805664,12.381133556365967
79,3.129584550857544,-0.9854510426521301,4.115035593509674
80,5.2598185539245605,2.2617697715759277,2.998048782348633
81,8.87651252746582,-2.122358560562134,10.998871088027954
82,4.351089954376221,-1.0361018180847168,5.3871917724609375
83,4.945943355560303,1.2723872661590576,3.673556089401245
84,9.29564380645752,-2.0634233951568604,11.35906720161438
85,5.774194240570068,2.219191312789917,3.5550029277801514
86,11.277914047241211,-1.0462738275527954,12.324187874794006
87,8.061551094055176,-3.346445083618164,11.40799617767334
88,0.20937474071979523,-0.905945360660553,1.1153201013803482
89,7.121275424957275,-0.011456014588475227,7.132731439545751
90,3.6171298027038574,2.875262498855591,0.7418673038482666
91,9.068357467651367,-3.2527916431427,12.321149110794067
92,6.654177188873291,-1.004955768585205,7.659132957458496
93,10.22034740447998,-3.2644124031066895,13.48475980758667
94,10.08022689819336,-4.329785346984863,14.410012245178223
95,10.94141960144043,-0.5827505588531494,11.524170160293579
96,7.954502105712891,-4.263129234313965,12.217631340026855
97,8.743646621704102,-2.872680902481079,11.61632752418518
98,-2.4218661785125732,-0.8496900200843811,1.5721761584281921
99,7.653520584106445,-0.11668065935373306,7.770201243460178
100,4.192203521728516,1.8709607124328613,2.3212428092956543
101,12.057037353515625,1.0030747652053833,11.053962588310242
102,-0.34741082787513733,-2.5703554153442383,2.222944587469101
103,10.090409278869629,-4.073319435119629,14.163728713989258
104,8.015023231506348,-2.3777029514312744,10.392726182937622
105,-0.8893938660621643,-4.461827278137207,3.5724334120750427
106,7.520038604736328,-1.2952858209609985,8.815324425697327
107,-3.9652841091156006,-5.113821506500244,1.1485373973846436
108,8.22382640838623,-2.0978658199310303,10.32169222831726
109,4.398362636566162,8.95475959777832,4.556396961212158
110,2.265373945236206,4.352912902832031,2.087538957595825
111,12.313626289367676,-4.5786261558532715,16.892252445220947
112,3.1889290809631348,3.2208786010742188,0.031949520111083984
113,0.934001088142395,-1.5414116382598877,2.4754127264022827
114,4.6102118492126465,-1.1339926719665527,5.744204521179199
115,3.9685990810394287,4.083837985992432,0.11523890495300293
116,2.6805999279022217,-1.4763387441635132,4.156938672065735
117,0.6437587141990662,0.6872274279594421,0.04346871376037598
118,8.957693099975586,6.4858245849609375,2.4718685150146484
119,3.4117424488067627,1.3257147073745728,2.08602774143219
120,1.0706720352172852,-3.7280075550079346,4.79867959022522
121,6.411693096160889,-2.6662700176239014,9.07796311378479
122,2.6799237728118896,-3.6142165660858154,6.294140338897705
123,5.197866916656494,-1.7810229063034058,6.9788898229599
124,10.063729286193848,0.8945729732513428,9.169156312942505
125,12.537057876586914,-3.0000088214874268,15.53706669807434
126,2.3560850620269775,3.11708927154541,0.7610042095184326
127,2.9602577686309814,3.8741614818573,0.9139037132263184
128,5.3792829513549805,-3.2093379497528076,8.588620901107788
129,5.622837543487549,1.743935465812683,3.8789020776748657
130,7.768338680267334,-0.9286197423934937,8.696958422660828
131,8.49732780456543,-3.2374250888824463,11.734752893447876
132,12.319009780883789,-8.189668655395508,20.508678436279297
133,12.208467483520508,-4.742058277130127,16.950525760650635
134,4.47266149520874,-7.3803534507751465,11.853014945983887
135,3.182123899459839,7.391607284545898,4.20948338508606
136,8.72821044921875,2.196532726287842,6.531677722930908
137,4.258251190185547,-2.3728857040405273,6.631136894226074
138,5.133449554443359,-3.7062838077545166,8.839733362197876
139,8.781753540039062,3.024974822998047,5.756778717041016
140,12.533313751220703,-0.21409325301647186,12.747407004237175
141,7.926466464996338,0.7388880848884583,7.18757838010788
142,4.676121234893799,-0.19782353937625885,4.873944774270058
143,-0.35154274106025696,5.7983198165893555,6.149862557649612
144,5.906907558441162,2.6325008869171143,3.274406671524048
145,5.622367858886719,-0.5721079707145691,6.194475829601288
146,4.507099628448486,2.9907138347625732,1.516385793685913
147,9.643180847167969,-2.1822855472564697,11.825466394424438
148,4.790767192840576,-0.2891610562801361,5.079928249120712
149,5.752979755401611,0.6221737265586853,5.130806028842926
150,10.051017761230469,-1.47975754737854,11.530775308609009
151,3.8923821449279785,-0.1316203624010086,4.024002507328987
152,7.768126010894775,-1.226860523223877,8.994986534118652
153,10.082184791564941,-3.5340211391448975,13.616205930709839
154,4.550428867340088,-1.363914966583252,5.91434383392334
155,4.310973644256592,-4.381123065948486,8.692096710205078
156,7.364550590515137,-2.289828062057495,9.654378652572632
157,2.655488967895508,-1.108876347541809,3.764365315437317
158,9.54953384399414,-1.782626748085022,11.332160592079163
159,4.148741245269775,-2.698129653930664,6.8468708992004395
160,4.05891227722168,0.204230397939682,3.8546818792819977
161,0.3470952808856964,-2.77402400970459,3.1211192905902863
162,4.1912922859191895,2.1615700721740723,2.029722213745117
163,3.372384786605835,0.5989132523536682,2.7734715342521667
164,2.2424280643463135,-2.1151857376098633,4.357613801956177
165,8.52503490447998,-0.1608990877866745,8.685933992266655
166,3.511967420578003,2.6667261123657227,0.8452413082122803
167,-1.1067800521850586,-0.9176518321037292,0.18912822008132935
168,5.266476154327393,-3.8905155658721924,9.156991720199585
169,4.362868785858154,3.679797410964966,0.6830713748931885
170,4.716897010803223,2.282331705093384,2.434565305709839
171,10.087100982666016,-2.225522041320801,12.312623023986816
172,3.024233102798462,-4.6555891036987305,7.679822206497192
173,9.62300968170166,3.1261913776397705,6.49681830406189
174,9.79652214050293,0.8579027056694031,8.938619434833527
175,3.0202319622039795,0.4064837694168091,2.6137481927871704
176,8.553960800170898,3.4471793174743652,5.106781482696533
177,0.7700111269950867,4.707911968231201,3.9379008412361145
178,5.948305606842041,1.4922341108322144,4.456071496009827
179,4.067266464233398,-1.5666460990905762,5.633912563323975
180,8.803170204162598,-0.44282904267311096,9.245999246835709
181,8.026487350463867,-4.9933695793151855,13.019856929779053
182,0.44719216227531433,1.0314191579818726,0.5842269957065582
183,8.081711769104004,2.0988614559173584,5.9828503131866455
184,5.988422393798828,4.578554630279541,1.409867763519287
185,2.1512186527252197,-3.211153745651245,5.362372398376465
186,8.31396484375,-0.9648237228393555,9.278788566589355
187,7.018219470977783,-2.0615434646606445,9.079762935638428
188,8.01760482788086,-1.2424538135528564,9.260058641433716
189,9.499322891235352,-1.401875376701355,10.901198267936707
190,11.143413543701172,-4.491922378540039,15.635335922241211
191,4.340625762939453,-2.7399556636810303,7.080581426620483
192,10.498432159423828,-2.307561159133911,12.80599331855774
193,-3.4733355045318604,-3.336388111114502,0.1369473934173584
194,8.020479202270508,-1.9507609605789185,9.971240162849426
195,1.008810043334961,-1.1276441812515259,2.136454224586487
196,5.357693672180176,1.539899468421936,3.8177942037582397
197,7.549887657165527,-3.5365614891052246,11.086449146270752
198,-1.728877305984497,1.3479894399642944,3.0768667459487915
199,9.665721893310547,0.3447909355163574,9.32093095779419
200,4.576564788818359,5.030566215515137,0.45400142669677734
201,8.301298141479492,0.6273775100708008,7.673920631408691
202,7.308652400970459,-0.24826987087726593,7.556922271847725
203,7.692837715148926,-5.140794277191162,12.833631992340088
204,3.6187403202056885,-1.502313256263733,5.121053576469421
205,4.199577808380127,4.291036605834961,0.09145879745483398
206,5.9855217933654785,0.37863072752952576,5.606891065835953
207,9.594200134277344,-4.938422679901123,14.532622814178467
208,-2.0987560749053955,-3.2224464416503906,1.1236903667449951
209,6.1509504318237305,-0.6396459341049194,6.79059636592865
210,4.862201690673828,3.3941848278045654,1.4680168628692627
211,6.244467258453369,-5.601857662200928,11.846324920654297
212,10.326621055603027,-0.5585223436355591,10.885143399238586
213,5.101430416107178,3.182072401046753,1.9193580150604248
214,10.706293106079102,-5.1596198081970215,15.865912914276123
215,13.598871231079102,-1.5303903818130493,15.12926161289215
216,8.883326530456543,-2.1845462322235107,11.067872762680054
217,8.819355010986328,1.9885438680648804,6.830811142921448
218,6.265639781951904,-3.5981781482696533,9.863817930221558
219,5.288787841796875,6.574652194976807,1.2858643531799316
220,7.289438724517822,0.5522047877311707,6.737233936786652
221,7.869826793670654,2.2778995037078857,5.5919272899627686
222,5.865927696228027,1.583814263343811,4.282113432884216
223,9.413623809814453,-1.7702351808547974,11.18385899066925
224,10.775480270385742,-2.1114141941070557,12.886894464492798
225,4.770338535308838,-0.6516174674034119,5.42195600271225
226,8.89387035369873,0.2734522223472595,8.620418131351471
227,6.671692848205566,-3.2201550006866455,9.891847848892212
228,10.011561393737793,-4.010732650756836,14.022294044494629
229,11.556822776794434,-3.671579122543335,15.228401899337769
230,6.641438007354736,2.579591989517212,4.061846017837524
231,3.1939752101898193,-3.6604669094085693,6.854442119598389
232,8.478893280029297,-4.008832931518555,12.487726211547852
233,9.303836822509766,1.4058126211166382,7.898024201393127
234,9.697704315185547,0.7914825081825256,8.906221807003021
235,7.211858749389648,-3.1927249431610107,10.40458369255066
236,-1.0920047760009766,-1.2873198986053467,0.19531512260437012
237,-0.7280923128128052,-8.218210220336914,7.490117907524109
238,5.513681888580322,4.975970268249512,0.5377116203308105
239,9.0912504196167,5.449680805206299,3.6415696144104004
240,11.27529525756836,1.5076810121536255,9.767614245414734
241,-2.4349212646484375,-3.805485486984253,1.3705642223358154
242,5.10102653503418,1.7142022848129272,3.3868242502212524
243,7.526798725128174,0.3626020848751068,7.164196640253067
244,-4.5076680183410645,2.9647161960601807,7.472384214401245
245,9.43717098236084,1.9246352910995483,7.5125356912612915
246,-4.07222318649292,-0.535670816898346,3.536552369594574
247,2.2647054195404053,3.066770315170288,0.8020648956298828
248,8.471126556396484,-1.9388154745101929,10.409942030906677
249,11.550957679748535,-1.265740990638733,12.816698670387268
250,9.48884105682373,-2.20595383644104,11.69479489326477
251,6.817511081695557,-1.6894761323928833,8.50698721408844
252,7.440762996673584,-2.685633897781372,10.126396894454956
253,4.077025413513184,-0.3779674470424652,4.454992860555649
254,8.328903198242188,-1.1185860633850098,9.447489261627197
255,11.295408248901367,-3.710240364074707,15.005648612976074
256,0.9911524057388306,-3.2144055366516113,4.205557942390442
