num,logits[8],logits[9],distance(8->9)
111,2.0209946632385254,1.1302154064178467,0.8907792568206787
112,0.3446655571460724,5.616345405578613,5.271679848432541
113,2.9290084838867188,0.7200371026992798,2.208971381187439
114,6.860966205596924,-1.7221523523330688,8.583118557929993
115,6.6727519035339355,3.9857540130615234,2.686997890472412
116,3.745832681655884,2.661661386489868,1.0841712951660156
117,0.6469182968139648,1.8891606330871582,1.2422423362731934
118,7.1653642654418945,5.48507022857666,1.6802940368652344
119,3.6774182319641113,3.910540819168091,0.2331225872039795
120,-0.7660514712333679,1.2920804023742676,2.0581318736076355
121,4.586059093475342,4.856903076171875,0.2708439826965332
122,3.4413304328918457,0.9700484275817871,2.4712820053100586
123,-0.1624862104654312,0.49519243836402893,0.6576786488294601
124,3.56489896774292,4.462070941925049,0.8971719741821289
125,6.132145404815674,3.0635762214660645,3.0685691833496094
126,0.42213958501815796,5.149872779846191,4.7277331948280334
127,1.1190017461776733,4.530580043792725,3.4115782976150513
128,2.01430344581604,0.7377777695655823,1.2765256762504578
129,1.4186547994613647,5.073873043060303,3.655218243598938
130,5.366322040557861,1.2781985998153687,4.088123440742493
131,1.0884730815887451,1.8080312013626099,0.7195581197738647
132,1.4221405982971191,1.099218487739563,0.32292211055755615
133,8.1768159866333,2.455171823501587,5.721644163131714
134,-3.5896730422973633,5.550393104553223,9.140066146850586
135,4.508318901062012,7.701578140258789,3.1932592391967773
136,6.321846961975098,0.8827211260795593,5.439125835895538
137,4.842707633972168,3.4699223041534424,1.3727853298187256
138,6.979769706726074,-0.17803512513637543,7.15780483186245
139,7.177123069763184,1.7392100095748901,5.4379130601882935
140,3.7615251541137695,2.2998290061950684,1.4616961479187012
141,3.5971851348876953,5.373777389526367,1.7765922546386719
142,-4.899902820587158,2.9005815982818604,7.8004844188690186
143,-0.04361306503415108,1.2643338441848755,1.3079469092190266
144,2.025974750518799,5.445868968963623,3.419894218444824
145,3.502027750015259,-0.4018023908138275,3.9038301408290863
146,1.8475347757339478,1.0903116464614868,0.7572231292724609
147,7.054924011230469,2.3758716583251953,4.679052352905273
148,6.4441351890563965,2.3903114795684814,4.053823709487915
149,-0.1967620700597763,5.105625152587891,5.302387222647667
150,0.1761181354522705,-0.22666220366954803,0.40278033912181854
151,5.347171783447266,-0.8975867629051208,6.2447585463523865
152,4.8132123947143555,2.49493670463562,2.3182756900787354
153,4.122279644012451,1.6593799591064453,2.462899684906006
154,2.8314528465270996,0.02408979833126068,2.807363048195839
155,3.1014862060546875,-0.014388453215360641,3.115874659270048
156,2.345508098602295,3.6264004707336426,1.2808923721313477
157,5.863431453704834,0.5392312407493591,5.324200212955475
158,4.014219284057617,4.822380542755127,0.8081612586975098
159,-0.7159649729728699,0.40303269028663635,1.1189976632595062
160,3.4987974166870117,1.4113647937774658,2.087432622909546
161,3.2103500366210938,2.972139835357666,0.23821020126342773
162,3.049496650695801,2.4235000610351562,0.6259965896606445
163,4.906275749206543,0.58445143699646,4.321824312210083
164,-3.548617124557495,3.713850975036621,7.262468099594116
165,4.837200164794922,4.870678424835205,0.0334782600402832
166,4.6581549644470215,2.6324808597564697,2.0256741046905518
167,2.3166871070861816,0.6008365750312805,1.7158505320549011
168,5.060748100280762,3.080312490463257,1.9804356098175049
169,1.1038035154342651,0.6997988224029541,0.40400469303131104
170,-0.030169937759637833,5.845618724822998,5.875788662582636
171,8.54992961883545,1.8174151182174683,6.732514500617981
172,5.151279449462891,-0.7383562326431274,5.889635682106018
173,4.375726222991943,4.122138500213623,0.2535877227783203
174,6.326221942901611,3.042145013809204,3.2840769290924072
175,0.874388575553894,2.335301637649536,1.460913062095642
176,4.7441582679748535,2.995034694671631,1.7491235733032227
177,2.0529086589813232,1.9930927753448486,0.05981588363647461
178,0.49355077743530273,6.643930912017822,6.1503801345825195
179,-1.822170376777649,4.476659774780273,6.298830151557922
180,0.37470313906669617,0.4908391833305359,0.11613604426383972
181,3.3089945316314697,-2.1153860092163086,5.424380540847778
182,3.345332622528076,0.1442238688468933,3.201108753681183
183,5.29941463470459,5.440319538116455,0.14090490341186523
184,3.4278361797332764,3.2792434692382812,0.14859271049499512
185,-1.2825846672058105,-2.099163055419922,0.8165783882141113
186,3.918078899383545,4.0707807540893555,0.15270185470581055
187,4.448296546936035,1.3350799083709717,3.1132166385650635
188,2.1393072605133057,4.1750264167785645,2.035719156265259
189,5.601748943328857,0.6293798089027405,4.972369134426117
190,-0.4201011061668396,-0.9489064812660217,0.5288053750991821
191,3.476177215576172,2.856466770172119,0.6197104454040527
192,3.77974796295166,5.084071159362793,1.3043231964111328
193,-1.5995697975158691,-1.4832245111465454,0.11634528636932373
194,2.598644495010376,1.0094579458236694,1.5891865491867065
195,2.92151141166687,-1.0663745403289795,3.9878859519958496
196,2.1937248706817627,2.5781922340393066,0.38446736335754395
197,-1.9754031896591187,0.428085595369339,2.4034887850284576
198,-4.144636154174805,10.10677719116211,14.251413345336914
199,0.12828056514263153,1.8796114921569824,1.751330927014351
200,-0.14391709864139557,2.732522964477539,2.8764400631189346
201,5.651521682739258,4.571455955505371,1.0800657272338867
202,1.4852555990219116,2.692554473876953,1.2072988748550415
203,3.231330156326294,2.2863285541534424,0.9450016021728516
204,4.1382551193237305,3.2136740684509277,0.9245810508728027
205,2.491856575012207,3.5032925605773926,1.0114359855651855
206,5.717258453369141,3.7628884315490723,1.9543700218200684
207,3.968430280685425,0.2760508954524994,3.6923793852329254
208,1.2545464038848877,-2.9094579219818115,4.164004325866699
209,3.6625418663024902,-0.633678138256073,4.296220004558563
210,2.043558359146118,4.949005126953125,2.905446767807007
211,2.722182273864746,0.009294632822275162,2.712887641042471
212,7.431419849395752,-0.1611427515745163,7.592562600970268
213,1.8814144134521484,5.672457695007324,3.791043281555176
214,3.306349515914917,0.7232992053031921,2.583050310611725
215,7.139784812927246,4.3559889793396,2.7837958335876465
216,8.465984344482422,2.040440797805786,6.425543546676636
217,5.499977111816406,1.4846363067626953,4.015340805053711
218,4.979739665985107,2.222726821899414,2.7570128440856934
219,5.092881202697754,5.005695343017578,0.08718585968017578
220,-2.084393262863159,7.502757549285889,9.587150812149048
221,5.163084983825684,4.255448818206787,0.9076361656188965
222,4.448880672454834,1.2286961078643799,3.220184564590454
223,4.62982177734375,1.3605283498764038,3.269293427467346
224,6.523647308349609,2.3728890419006348,4.150758266448975
225,3.48695707321167,0.3084765076637268,3.178480565547943
226,4.543631553649902,-0.20057785511016846,4.744209408760071
227,3.3083338737487793,0.059328801929950714,3.2490050718188286
228,4.365467548370361,-0.8672706484794617,5.232738196849823
229,2.0511868000030518,3.669529676437378,1.6183428764343262
230,3.09688663482666,3.048628330230713,0.048258304595947266
231,1.2168583869934082,-0.8703198432922363,2.0871782302856445
232,1.1343183517456055,0.1592576801776886,0.9750606715679169
233,8.250434875488281,0.14717833697795868,8.103256538510323
234,7.2034502029418945,2.4835169315338135,4.719933271408081
235,3.8061325550079346,0.09479044377803802,3.7113421112298965
236,0.5365095734596252,1.0167713165283203,0.48026174306869507
237,0.12346217036247253,-2.3480002880096436,2.471462458372116
238,3.023404359817505,1.4994442462921143,1.5239601135253906
239,3.823730230331421,3.492180585861206,0.33154964447021484
240,5.672407627105713,0.7396370768547058,4.932770550251007
241,-0.28208377957344055,-0.17443738877773285,0.1076463907957077
242,5.164129734039307,2.4582724571228027,2.705857276916504
243,3.345658540725708,3.007519245147705,0.33813929557800293
244,-7.858882904052734,6.04118537902832,13.900068283081055
245,5.826515197753906,4.004140853881836,1.8223743438720703
246,0.3966255486011505,0.38347285985946655,0.01315268874168396
247,2.046247720718384,3.2531652450561523,1.2069175243377686
248,5.391976833343506,3.8408615589141846,1.5511152744293213
249,1.2494229078292847,8.222454071044922,6.973031163215637
250,0.5559866428375244,-1.6403076648712158,2.1962943077087402
251,4.671322345733643,-0.5549913644790649,5.2263137102127075
252,-0.867913007736206,1.0407633781433105,1.9086763858795166
253,6.849810600280762,4.383667945861816,2.4661426544189453
254,4.395499229431152,-0.5186055898666382,4.9141048192977905
255,4.715910911560059,0.7478734850883484,3.96803742647171
256,0.3364284336566925,-1.6188338994979858,1.9552623331546783
