num,logits[8],logits[9],distance(8->9)
1,0.8536756038665771,2.4825685024261475,1.6288928985595703
2,2.088926315307617,2.3293187618255615,0.24039244651794434
3,0.6273800134658813,1.4353454113006592,0.8079653978347778
4,1.7576625347137451,4.057394504547119,2.299731969833374
5,-1.239304780960083,0.19999903440475464,1.4393038153648376
6,4.353094100952148,3.8211159706115723,0.5319781303405762
7,2.6775665283203125,4.272323131561279,1.5947566032409668
8,4.7689032554626465,4.009844779968262,0.7590584754943848
9,1.6827348470687866,2.4215664863586426,0.738831639289856
10,2.8490190505981445,2.152277708053589,0.6967413425445557
11,0.6632185578346252,1.515011191368103,0.8517926335334778
12,-0.08992757648229599,0.8599112629890442,0.9498388394713402
13,3.9401330947875977,1.4807822704315186,2.459350824356079
14,4.1296892166137695,4.227596759796143,0.09790754318237305
15,-13.173212051391602,4.114036560058594,17.287248611450195
16,-0.13915476202964783,2.1391754150390625,2.2783301770687103
17,2.5030903816223145,3.8721485137939453,1.3690581321716309
18,0.34834566712379456,-0.508506715297699,0.8568523824214935
19,3.2302210330963135,3.7228407859802246,0.49261975288391113
20,3.1790120601654053,2.8500864505767822,0.32892560958862305
21,2.1319580078125,3.0270049571990967,0.8950469493865967
22,0.9922742247581482,3.034250020980835,2.0419757962226868
23,-0.040465518832206726,1.5739595890045166,1.6144251078367233
24,1.9529789686203003,3.389676094055176,1.4366971254348755
25,4.192807197570801,4.443939685821533,0.2511324882507324
26,2.4597675800323486,3.1036434173583984,0.6438758373260498
27,0.9518361687660217,1.007333755493164,0.055497586727142334
28,3.2469289302825928,1.9950205087661743,1.2519084215164185
29,1.7862982749938965,1.5518311262130737,0.23446714878082275
30,1.8436741828918457,2.167383909225464,0.32370972633361816
31,-4.883196830749512,3.5801894664764404,8.463386297225952
32,2.267758369445801,4.352975368499756,2.085216999053955
33,0.9644070267677307,1.9271142482757568,0.9627072215080261
34,4.288139820098877,3.4977352619171143,0.7904045581817627
35,5.005934238433838,5.266940593719482,0.26100635528564453
36,4.293525695800781,3.1810848712921143,1.112440824508667
37,-11.944976806640625,4.779953479766846,16.72493028640747
38,1.6478447914123535,2.658116340637207,1.0102715492248535
39,1.0636245012283325,1.8382140398025513,0.7745895385742188
40,-2.943434238433838,1.1219687461853027,4.065402984619141
41,1.3444316387176514,4.900994777679443,3.556563138961792
42,1.8485238552093506,2.0963261127471924,0.2478022575378418
43,0.7955172061920166,0.6635840535163879,0.13193315267562866
44,4.890289306640625,3.027554750442505,1.8627345561981201
45,3.9482810497283936,4.809567451477051,0.8612864017486572
46,0.7409214377403259,0.9795382022857666,0.23861676454544067
47,4.294591426849365,1.963330626487732,2.3312608003616333
48,1.4378684759140015,1.7597302198410034,0.32186174392700195
49,4.094884395599365,2.4935591220855713,1.601325273513794
50,2.301624059677124,4.520756244659424,2.2191321849823
51,-2.113520622253418,1.7139794826507568,3.827500104904175
52,3.6080574989318848,4.663560390472412,1.0555028915405273
53,5.020714282989502,5.236197471618652,0.2154831886291504
54,1.955747127532959,2.7680513858795166,0.8123042583465576
55,2.754227876663208,3.532552719116211,0.7783248424530029
56,1.7110592126846313,1.9912868738174438,0.2802276611328125
57,3.3256216049194336,2.213838577270508,1.1117830276489258
58,5.3355889320373535,6.058905124664307,0.7233161926269531
59,-0.898080587387085,1.2407021522521973,2.1387827396392822
60,2.995481014251709,3.7477524280548096,0.7522714138031006
61,-0.3612040877342224,-0.7805556654930115,0.41935157775878906
62,4.089962005615234,2.9868853092193604,1.103076696395874
63,6.74211311340332,3.740363836288452,3.001749277114868
64,1.9341872930526733,2.1774721145629883,0.24328482151031494
65,3.6433756351470947,3.313076972961426,0.33029866218566895
66,2.7587687969207764,2.470048427581787,0.28872036933898926
67,1.984345555305481,2.7406859397888184,0.7563403844833374
68,3.3192622661590576,1.8881993293762207,1.431062936782837
69,1.4268344640731812,1.251815915107727,0.1750185489654541
70,2.2906088829040527,2.8795549869537354,0.5889461040496826
71,5.293745994567871,3.800001621246338,1.4937443733215332
72,5.410730838775635,5.230812072753906,0.17991876602172852
73,2.584540843963623,4.261016845703125,1.676476001739502
74,3.6322484016418457,5.301566123962402,1.6693177223205566
75,-0.26238009333610535,1.3258236646652222,1.5882037580013275
76,1.9407368898391724,3.106654167175293,1.1659172773361206
77,3.3546271324157715,3.736919641494751,0.3822925090789795
78,2.9062488079071045,2.5446102619171143,0.36163854598999023
79,1.6373499631881714,1.28587806224823,0.3514719009399414
80,3.338574171066284,3.5633575916290283,0.22478342056274414
81,-1.1258338689804077,-0.3433891832828522,0.7824446856975555
82,5.780057907104492,4.969572067260742,0.81048583984375
83,3.497030258178711,2.060469627380371,1.4365606307983398
84,1.9101639986038208,1.7733896970748901,0.13677430152893066
85,1.5616775751113892,1.2783857583999634,0.2832918167114258
86,3.412562131881714,4.2620439529418945,0.8494818210601807
87,3.473177194595337,3.6363954544067383,0.16321825981140137
88,5.192054271697998,1.8516042232513428,3.3404500484466553
89,4.3051862716674805,2.5795109272003174,1.725675344467163
90,2.825502395629883,3.3809258937835693,0.5554234981536865
91,3.856741428375244,3.9475741386413574,0.09083271026611328
