num,logits[8],logits[9],distance(8->9)
1,7.385019302368164,-4.151867389678955,11.53688669204712
2,8.060548782348633,-0.8541035056114197,8.914652287960052
3,4.753642559051514,-4.560169696807861,9.313812255859375
4,12.785412788391113,-4.073673725128174,16.859086513519287
5,-4.2676920890808105,0.06439125537872314,4.332083344459534
6,10.160531997680664,0.784779965877533,9.375752031803131
7,1.914747714996338,4.032176494598389,2.117428779602051
8,9.611236572265625,-0.432146281003952,10.043382853269577
9,8.588469505310059,-2.467275857925415,11.055745363235474
10,10.615928649902344,-2.6758735179901123,13.291802167892456
11,2.3354997634887695,-2.5794219970703125,4.914921760559082
12,11.423954010009766,-0.07962986826896667,11.503583878278732
13,4.3299641609191895,-1.0874181985855103,5.4173823595047
14,13.536626815795898,-3.442432165145874,16.979058980941772
15,-3.2478137016296387,5.700636386871338,8.948450088500977
16,13.06963062286377,-3.468309164047241,16.53793978691101
17,1.4920408725738525,-1.2281365394592285,2.720177412033081
18,8.674357414245605,-4.337270259857178,13.011627674102783
19,4.3393168449401855,5.314315319061279,0.9749984741210938
20,9.03855037689209,1.2593709230422974,7.7791794538497925
21,8.106935501098633,0.9404880404472351,7.166447460651398
22,0.7904140949249268,-3.2420966625213623,4.032510757446289
23,0.9587361812591553,-1.3139979839324951,2.2727341651916504
24,9.477888107299805,-3.3040406703948975,12.781928777694702
25,6.06822395324707,-0.6241637468338013,6.692387700080872
26,10.362051963806152,-0.21856659650802612,10.580618560314178
27,8.925859451293945,-6.688198089599609,15.614057540893555
28,7.324931621551514,1.6295430660247803,5.695388555526733
29,3.5879359245300293,-3.172518014907837,6.760453939437866
30,4.510871410369873,3.75012469291687,0.7607467174530029
31,8.10669994354248,-2.7317609786987305,10.838460922241211
32,8.363941192626953,-1.046014428138733,9.409955620765686
33,5.748046875,0.6243080496788025,5.1237388253211975
34,12.734737396240234,-0.899905264377594,13.634642660617828
35,12.150606155395508,-0.5120403170585632,12.662646472454071
36,8.112144470214844,-0.08411553502082825,8.196260005235672
37,0.06298280507326126,9.49009895324707,9.427116148173809
38,8.395895004272461,-4.396702289581299,12.79259729385376
39,5.981969833374023,-2.444568395614624,8.426538228988647
40,5.779926776885986,1.5469897985458374,4.232936978340149
41,5.713249683380127,4.3920769691467285,1.3211727142333984
