num,logits[8],logits[9],distance(8->9)
1,1.637604832649231,2.8547284603118896,1.2171236276626587
2,3.0549662113189697,2.807828664779663,0.24713754653930664
3,0.8065171837806702,2.873631715774536,2.067114531993866
4,5.33845329284668,5.480110168457031,0.14165687561035156
5,-0.8397482633590698,-0.1635177731513977,0.6762304902076721
6,6.216766357421875,6.257261753082275,0.04049539566040039
7,4.438080787658691,4.53154993057251,0.09346914291381836
8,5.996369361877441,5.782243251800537,0.2141261100769043
9,2.487506151199341,2.272447347640991,0.2150588035583496
10,3.1880602836608887,3.0169222354888916,0.17113804817199707
11,1.0938268899917603,1.0152825117111206,0.07854437828063965
12,0.6172853708267212,0.5689665675163269,0.04831880331039429
13,1.9021224975585938,1.9303940534591675,0.02827155590057373
14,5.507611274719238,5.598476886749268,0.0908656120300293
15,-22.3656063079834,2.99428129196167,25.35988759994507
16,-0.18857629597187042,2.6218481063842773,2.8104244023561478
17,4.09640645980835,4.018127918243408,0.0782785415649414
18,0.9816694855690002,0.8368722200393677,0.14479726552963257
19,3.9530513286590576,3.6882429122924805,0.26480841636657715
20,4.272026062011719,4.251560688018799,0.020465373992919922
21,3.0638883113861084,2.8554022312164307,0.20848608016967773
22,3.1043267250061035,3.0753064155578613,0.029020309448242188
23,0.8298340439796448,0.8413155674934387,0.011481523513793945
24,4.117184162139893,3.8444266319274902,0.27275753021240234
25,4.4014573097229,4.6708526611328125,0.2693953514099121
26,3.958836078643799,3.5485615730285645,0.4102745056152344
27,3.0633208751678467,2.9373157024383545,0.1260051727294922
28,3.636234998703003,3.4715003967285156,0.1647346019744873
29,2.124814510345459,2.054633140563965,0.07018136978149414
30,1.071401834487915,1.2866579294204712,0.21525609493255615
31,-4.686814785003662,3.1237714290618896,7.810586214065552
32,4.601400375366211,4.668793678283691,0.06739330291748047
33,1.7318915128707886,1.7576687335968018,0.025777220726013184
34,5.77092170715332,5.681344032287598,0.08957767486572266
35,6.6229729652404785,6.580273628234863,0.042699337005615234
36,4.321869373321533,4.196369171142578,0.12550020217895508
37,-19.6159610748291,2.989701271057129,22.60566234588623
38,2.883859395980835,2.7299249172210693,0.15393447875976562
39,2.8511555194854736,2.7233755588531494,0.12777996063232422
40,-5.916182041168213,1.625981330871582,7.542163372039795
41,3.658822774887085,4.294757843017578,0.6359350681304932
42,3.710535764694214,3.4431545734405518,0.2673811912536621
43,2.07014536857605,1.914336085319519,0.15580928325653076
44,5.209234237670898,5.325682163238525,0.11644792556762695
45,5.526940822601318,5.54098653793335,0.01404571533203125
46,0.22962002456188202,0.1717696487903595,0.05785037577152252
47,3.369943857192993,3.4965155124664307,0.1265716552734375
48,1.7266957759857178,4.519985198974609,2.7932894229888916
49,2.8670899868011475,2.6981523036956787,0.16893768310546875
50,4.365140438079834,4.312727451324463,0.052412986755371094
51,-4.385908603668213,-0.21803413331508636,4.1678744703531265
52,5.580834865570068,5.423586845397949,0.15724802017211914
53,6.101686954498291,5.888602256774902,0.21308469772338867
54,3.9120609760284424,3.590632200241089,0.3214287757873535
55,4.853366851806641,4.822150230407715,0.03121662139892578
56,2.451785087585449,2.4340999126434326,0.0176851749420166
57,3.504723072052002,3.420564889907837,0.08415818214416504
58,6.1161909103393555,8.617879867553711,2.5016889572143555
59,-1.9712555408477783,-0.4193074107170105,1.5519481301307678
60,3.774263381958008,3.8457632064819336,0.07149982452392578
61,-0.6310394406318665,-0.30172693729400635,0.3293125033378601
62,4.019433975219727,3.9460933208465576,0.07334065437316895
63,5.7285590171813965,5.85650634765625,0.12794733047485352
64,4.162057399749756,3.9111249446868896,0.2509324550628662
65,5.600627422332764,5.637786388397217,0.037158966064453125
66,5.332851409912109,5.219290256500244,0.11356115341186523
67,3.752688407897949,3.6209499835968018,0.13173842430114746
68,2.3882970809936523,2.5208187103271484,0.1325216293334961
69,1.347827434539795,1.33214271068573,0.01568472385406494
70,2.9612698554992676,2.5934081077575684,0.3678617477416992
71,4.667499542236328,4.7312774658203125,0.06377792358398438
72,5.76233434677124,7.0258307456970215,1.2634963989257812
73,4.500137805938721,4.600339889526367,0.10020208358764648
74,6.697448253631592,6.731391906738281,0.03394365310668945
75,-0.767291247844696,0.057973455637693405,0.8252647034823895
76,3.197869300842285,3.1784157752990723,0.01945352554321289
77,5.335875034332275,5.217438697814941,0.11843633651733398
78,4.329570770263672,4.079421043395996,0.2501497268676758
79,0.9702969193458557,1.3827351331710815,0.41243821382522583
80,4.522690296173096,4.49950647354126,0.023183822631835938
81,-0.3736876845359802,1.1444443464279175,1.5181320309638977
82,7.362724304199219,7.385613918304443,0.02288961410522461
83,1.324876070022583,1.4338418245315552,0.10896575450897217
84,5.426899433135986,5.161163330078125,0.26573610305786133
85,3.6455557346343994,3.472970485687256,0.17258524894714355
86,4.344846725463867,4.209170818328857,0.13567590713500977
87,4.299660682678223,4.340517044067383,0.040856361389160156
88,4.08595085144043,3.526296854019165,0.5596539974212646
89,3.414788246154785,3.3110387325286865,0.10374951362609863
90,5.170854568481445,4.8521904945373535,0.3186640739440918
91,4.37645959854126,4.183727741241455,0.1927318572998047
92,5.931193828582764,6.501791477203369,0.5705976486206055
93,4.460281848907471,4.255983829498291,0.2042980194091797
94,-0.41141679883003235,2.282496929168701,2.6939137279987335
95,2.919801712036133,2.948573350906372,0.028771638870239258
96,5.981590747833252,5.8953680992126465,0.08622264862060547
97,-3.232924699783325,2.972325325012207,6.205250024795532
98,-6.9146199226379395,5.1550774574279785,12.069697380065918
99,4.0261030197143555,3.8483028411865234,0.17780017852783203
100,0.02518332190811634,1.6543004512786865,1.6291171293705702
101,0.35172730684280396,3.21798038482666,2.866253077983856
102,3.3213748931884766,3.2481143474578857,0.07326054573059082
103,0.6740780472755432,0.3680614233016968,0.30601662397384644
104,-17.132869720458984,3.667996883392334,20.80086660385132
105,1.3488643169403076,1.7547541856765747,0.4058898687362671
106,3.4242377281188965,3.275960683822632,0.14827704429626465
107,0.09576594829559326,1.4022403955459595,1.3064744472503662
108,0.9181095957756042,1.4169052839279175,0.49879568815231323
109,4.608265399932861,4.74611759185791,0.13785219192504883
110,0.2346266657114029,0.8523769974708557,0.6177503317594528
111,4.078793048858643,3.985602855682373,0.09319019317626953
112,0.8511366248130798,0.9464969635009766,0.09536033868789673
113,5.42120361328125,5.282196998596191,0.1390066146850586
114,3.0268547534942627,2.8938703536987305,0.13298439979553223
115,4.179503917694092,4.298827648162842,0.11932373046875
116,4.175109386444092,4.016805171966553,0.15830421447753906
117,2.4758403301239014,2.5806617736816406,0.10482144355773926
118,4.436537265777588,4.206530570983887,0.23000669479370117
119,5.7122802734375,5.468158721923828,0.24412155151367188
120,3.3247859477996826,3.27073335647583,0.05405259132385254
121,2.091132879257202,3.846599817276001,1.7554669380187988
122,2.5124001502990723,4.137236595153809,1.6248364448547363
123,4.300140380859375,4.293846130371094,0.00629425048828125
124,3.583972215652466,3.3331854343414307,0.25078678131103516
125,0.04668603092432022,-0.11567707359790802,0.16236310452222824
126,2.6128652095794678,2.406851053237915,0.20601415634155273
127,3.8046507835388184,3.7238264083862305,0.08082437515258789
128,-11.893568992614746,3.3359737396240234,15.22954273223877
129,-6.536290168762207,4.13844108581543,10.674731254577637
130,2.186173915863037,3.6778900623321533,1.4917161464691162
131,7.21686315536499,7.204044342041016,0.01281881332397461
132,3.4175608158111572,5.464237213134766,2.0466763973236084
133,-0.6333165168762207,0.7854477167129517,1.4187642335891724
134,-4.996728420257568,1.0874725580215454,6.084200978279114
135,6.43770170211792,6.557452201843262,0.1197504997253418
136,1.3583563566207886,1.466646432876587,0.10829007625579834
137,1.336143970489502,2.236661434173584,0.900517463684082
138,-12.639847755432129,-4.798401832580566,7.8414459228515625
139,6.826852798461914,7.040785312652588,0.21393251419067383
140,0.19575342535972595,0.017309263348579407,0.17844416201114655
141,3.002483367919922,2.927393674850464,0.07508969306945801
142,-0.5621640682220459,1.1769909858703613,1.7391550540924072
143,3.946795701980591,4.051987171173096,0.10519146919250488
144,4.428769588470459,4.330772876739502,0.09799671173095703
145,2.0512027740478516,4.568129062652588,2.5169262886047363
146,-0.8539953827857971,-0.9867038130760193,0.13270843029022217
147,0.07148490846157074,-0.09015299379825592,0.16163790225982666
148,2.5162394046783447,2.3474512100219727,0.16878819465637207
149,0.8490085601806641,0.867186427116394,0.01817786693572998
150,7.1725921630859375,7.120750427246094,0.05184173583984375
151,2.197516918182373,1.9647244215011597,0.23279249668121338
152,2.385584592819214,2.225146532058716,0.16043806076049805
153,3.9161128997802734,3.925157070159912,0.009044170379638672
154,4.060146808624268,4.132032871246338,0.07188606262207031
155,3.1475608348846436,3.0529541969299316,0.09460663795471191
156,-0.6636999249458313,-0.04954949766397476,0.6141504272818565
157,3.969273090362549,4.214558124542236,0.2452850341796875
158,4.5992631912231445,4.561814308166504,0.037448883056640625
159,4.559218406677246,4.624414443969727,0.06519603729248047
160,4.108969211578369,4.3697614669799805,0.26079225540161133
161,2.3716070652008057,2.2595505714416504,0.11205649375915527
162,0.2963745594024658,0.1888606697320938,0.10751388967037201
163,3.728285551071167,3.6028518676757812,0.12543368339538574
164,0.10791987925767899,-0.1747969090938568,0.2827167883515358
165,-0.31996291875839233,-0.20129022002220154,0.1186726987361908
166,4.47179651260376,4.470646858215332,0.0011496543884277344
167,-0.05331222712993622,0.26587313413619995,0.31918536126613617
168,2.198263645172119,2.0580523014068604,0.1402113437652588
169,5.0326924324035645,5.086990833282471,0.05429840087890625
170,2.0065810680389404,1.9894530773162842,0.01712799072265625
171,-3.0174214839935303,-1.0361155271530151,1.9813059568405151
172,1.238628625869751,1.0212956666946411,0.21733295917510986
173,4.155981540679932,4.05767822265625,0.09830331802368164
174,-3.838942527770996,3.7411062717437744,7.5800487995147705
175,4.2040252685546875,5.543942451477051,1.3399171829223633
176,-0.5078523755073547,0.5277803540229797,1.0356327295303345
177,-9.566959381103516,1.3709274530410767,10.937886834144592
178,4.7437639236450195,4.774928092956543,0.031164169311523438
179,2.7407736778259277,2.768404483795166,0.02763080596923828
180,4.463263511657715,4.251252174377441,0.21201133728027344
181,4.559288501739502,4.5736236572265625,0.014335155487060547
182,1.6679797172546387,1.6187770366668701,0.049202680587768555
183,4.106882095336914,4.253453254699707,0.14657115936279297
184,-9.745905876159668,0.8194249272346497,10.565330803394318
185,4.1004815101623535,4.17751407623291,0.07703256607055664
186,-15.051141738891602,6.419185161590576,21.470326900482178
187,4.094263076782227,3.980355739593506,0.1139073371887207
188,-10.56693172454834,4.973377704620361,15.540309429168701
189,0.1756296008825302,1.2979587316513062,1.122329130768776
190,-3.4509265422821045,-3.159393310546875,0.2915332317352295
191,2.368584394454956,4.055773735046387,1.6871893405914307
192,-3.701205015182495,1.1297791004180908,4.830984115600586
193,7.29132080078125,7.306136608123779,0.014815807342529297
194,4.23677921295166,4.176512718200684,0.06026649475097656
195,3.9408464431762695,3.8825652599334717,0.05828118324279785
196,-1.9388033151626587,0.1249069795012474,2.063710294663906
197,3.069556951522827,2.954831838607788,0.11472511291503906
198,6.610173225402832,6.633681774139404,0.023508548736572266
199,3.5134263038635254,3.4245572090148926,0.08886909484863281
200,4.32465934753418,4.362410545349121,0.037751197814941406
201,-2.48590087890625,3.8391706943511963,6.325071573257446
202,5.61370325088501,5.6723856925964355,0.05868244171142578
203,-1.9009829759597778,2.971881866455078,4.872864842414856
204,6.041975021362305,5.95607328414917,0.08590173721313477
205,-0.6091495752334595,-0.5717878937721252,0.03736168146133423
206,3.828035593032837,3.956078290939331,0.12804269790649414
