num,logits[8],logits[9],distance(8->9)
1,1.0202471017837524,1.020153284072876,9.381771087646484e-05
2,-3.7933948040008545,-0.7802446484565735,3.013150155544281
3,5.7833404541015625,5.786569118499756,0.0032286643981933594
4,-7.860659599304199,10.043460845947266,17.904120445251465
5,-1.9529261589050293,8.401588439941406,10.354514598846436
6,2.945756196975708,2.954770803451538,0.009014606475830078
7,2.867769479751587,2.883357524871826,0.015588045120239258
8,1.2345070838928223,1.2352344989776611,0.0007274150848388672
9,4.572447776794434,4.577469825744629,0.0050220489501953125
10,1.5780529975891113,1.589340090751648,0.011287093162536621
11,4.079305648803711,4.08237361907959,0.0030679702758789062
12,4.499089241027832,4.52232551574707,0.02323627471923828
13,2.1901180744171143,2.1914522647857666,0.0013341903686523438
14,0.8088264465332031,0.8258587718009949,0.017032325267791748
15,-0.016128523275256157,-0.007419266737997532,0.008709256537258625
16,5.589366912841797,5.61467981338501,0.02531290054321289
17,2.553412675857544,2.561638116836548,0.008225440979003906
18,3.3188326358795166,3.3484420776367188,0.02960944175720215
19,0.5521333813667297,7.025522232055664,6.473388850688934
20,4.514640808105469,4.514864444732666,0.00022363662719726562
21,1.3751648664474487,1.3940553665161133,0.01889050006866455
22,4.708782196044922,4.710841655731201,0.002059459686279297
23,3.690565824508667,3.715571880340576,0.02500605583190918
24,2.687258243560791,2.6917307376861572,0.004472494125366211
25,2.7581708431243896,2.759321928024292,0.0011510848999023438
26,1.8387060165405273,1.8411747217178345,0.002468705177307129
27,2.324476718902588,2.3244690895080566,7.62939453125e-06
28,2.388026475906372,2.3883180618286133,0.00029158592224121094
29,4.215646266937256,4.220688819885254,0.005042552947998047
30,3.3487157821655273,3.351325273513794,0.0026094913482666016
31,-4.245754718780518,5.2117462158203125,9.45750093460083
32,-25.22456169128418,4.274623394012451,29.49918508529663
33,-1.2591159343719482,-0.03651241958141327,1.222603514790535
34,3.7822821140289307,3.7877614498138428,0.005479335784912109
35,5.356814384460449,5.3580145835876465,0.0012001991271972656
36,4.621222972869873,4.6230244636535645,0.0018014907836914062
37,2.402243137359619,2.4068515300750732,0.0046083927154541016
38,3.627861976623535,3.6331734657287598,0.005311489105224609
39,3.010331153869629,3.031136989593506,0.020805835723876953
40,3.2359366416931152,3.23960018157959,0.0036635398864746094
41,0.6678299307823181,0.6832498908042908,0.015419960021972656
42,7.165274143218994,7.183693885803223,0.018419742584228516
43,3.384620189666748,6.568764686584473,3.1841444969177246
44,2.282236099243164,2.969895839691162,0.687659740447998
45,4.365697860717773,4.3661208152771,0.0004229545593261719
46,4.729602813720703,4.749303340911865,0.01970052719116211
47,-14.996892929077148,3.5360469818115234,18.532939910888672
48,5.829862117767334,5.833473205566406,0.0036110877990722656
49,1.4846702814102173,1.487921953201294,0.00325167179107666
50,4.220977783203125,7.018622398376465,2.79764461517334
51,0.04890688508749008,0.05037422850728035,0.001467343419790268
52,4.35416841506958,4.3713698387146,0.01720142364501953
53,0.7872313261032104,0.8246361613273621,0.03740483522415161
54,4.023144245147705,8.648542404174805,4.6253981590271
55,4.576519966125488,4.631168365478516,0.054648399353027344
56,2.9182376861572266,2.928366184234619,0.010128498077392578
57,-0.7004127502441406,-0.6748416423797607,0.025571107864379883
58,0.33970949053764343,0.34114179015159607,0.0014322996139526367
59,2.757913827896118,2.7602174282073975,0.002303600311279297
60,3.588261604309082,3.5882816314697266,2.002716064453125e-05
61,1.484837293624878,1.4864870309829712,0.0016497373580932617
62,2.4845571517944336,2.5019595623016357,0.01740241050720215
63,5.076300621032715,5.089834690093994,0.013534069061279297
64,3.0961413383483887,3.105083703994751,0.008942365646362305
65,6.312635898590088,6.313247203826904,0.0006113052368164062
66,1.6399877071380615,1.6595765352249146,0.019588828086853027
67,1.2451139688491821,1.2713278532028198,0.026213884353637695
68,0.23162047564983368,0.2442358136177063,0.01261533796787262
69,6.8034281730651855,6.814794063568115,0.011365890502929688
70,0.27400660514831543,0.3033245801925659,0.02931797504425049
71,5.193492412567139,5.287643909454346,0.09415149688720703
72,1.8137379884719849,1.8369755744934082,0.02323758602142334
73,0.32081475853919983,0.3296477496623993,0.008832991123199463
74,3.8373491764068604,3.8691039085388184,0.03175473213195801
75,3.9110982418060303,3.9305198192596436,0.01942157745361328
76,1.2418659925460815,1.2433440685272217,0.0014780759811401367
77,2.2413294315338135,2.2706522941589355,0.02932286262512207
78,3.123342752456665,3.241421937942505,0.11807918548583984
79,2.7090225219726562,2.7150986194610596,0.00607609748840332
80,-1.1001355648040771,3.873222827911377,4.973358392715454
81,-5.662203788757324,2.117001533508301,7.779205322265625
82,-6.655508518218994,1.940147876739502,8.595656394958496
83,3.083970546722412,3.08857798576355,0.004607439041137695
84,6.8749566078186035,6.882781505584717,0.007824897766113281
85,5.366592884063721,5.39423131942749,0.02763843536376953
86,5.38596773147583,5.4507670402526855,0.06479930877685547
87,3.021972894668579,3.022782564163208,0.0008096694946289062
88,1.485236406326294,1.485422968864441,0.00018656253814697266
89,2.9499151706695557,2.952347993850708,0.0024328231811523438
90,6.10666036605835,6.106512069702148,0.00014829635620117188
91,4.212491512298584,4.213196277618408,0.0007047653198242188
92,0.8210269212722778,2.0930304527282715,1.2720035314559937
93,6.018226623535156,6.032566070556641,0.014339447021484375
94,5.864711761474609,5.878927230834961,0.014215469360351562
95,0.4987473487854004,0.5125302076339722,0.013782858848571777
96,1.0486725568771362,1.0645090341567993,0.015836477279663086
97,2.6312856674194336,2.634158134460449,0.002872467041015625
98,-0.6029667854309082,-0.5647200345993042,0.038246750831604004
99,3.610133409500122,3.612781047821045,0.0026476383209228516
100,3.4805634021759033,3.49702787399292,0.0164644718170166
101,1.9756280183792114,1.9778883457183838,0.0022603273391723633
102,3.1072566509246826,3.1087124347686768,0.0014557838439941406
103,3.8439698219299316,3.8474788665771484,0.003509044647216797
104,4.266348361968994,4.267599105834961,0.0012507438659667969
105,1.887066125869751,1.8850880861282349,0.0019780397415161133
106,3.657527208328247,3.6684811115264893,0.010953903198242188
107,2.9696431159973145,3.0474321842193604,0.0777890682220459
108,-12.805971145629883,0.7932240962982178,13.5991952419281
109,4.648110866546631,4.6781792640686035,0.030068397521972656
110,4.4387922286987305,4.458346843719482,0.019554615020751953
111,5.718410968780518,5.733601093292236,0.01519012451171875
112,1.3168692588806152,4.42330265045166,3.106433391571045
113,-25.36937141418457,-1.0424418449401855,24.326929569244385
114,3.0680840015411377,3.101219892501831,0.03313589096069336
115,0.18061181902885437,0.3938102126121521,0.21319839358329773
116,5.467562198638916,5.478363513946533,0.010801315307617188
117,3.450695753097534,3.459205150604248,0.008509397506713867
118,1.2201921939849854,1.346260905265808,0.12606871128082275
119,5.106527805328369,5.119934558868408,0.013406753540039062
120,0.5126222372055054,4.393612861633301,3.8809906244277954
121,6.1078009605407715,6.116794109344482,0.008993148803710938
122,-0.011606193147599697,1.2683022022247314,1.2799083953723311
123,-0.6743913292884827,-0.671942412853241,0.0024489164352416992
124,2.8210084438323975,2.8951895236968994,0.07418107986450195
125,3.3540425300598145,3.3717596530914307,0.01771712303161621
126,6.328523635864258,7.035473823547363,0.7069501876831055
127,-1.0142220258712769,-0.6182413697242737,0.3959806561470032
128,3.5480988025665283,3.56101131439209,0.012912511825561523
129,4.702869892120361,4.703991889953613,0.0011219978332519531
130,0.30720090866088867,0.31772127747535706,0.010520368814468384
131,2.74358868598938,2.7543861865997314,0.010797500610351562
132,4.450059413909912,4.4494757652282715,0.000583648681640625
133,4.688407897949219,4.689024925231934,0.0006170272827148438
134,3.321168899536133,3.3895604610443115,0.06839156150817871
135,-3.9506356716156006,6.749180793762207,10.699816465377808
136,3.6003711223602295,3.6202969551086426,0.019925832748413086
137,-0.2470325529575348,0.10834013670682907,0.35537268966436386
138,3.6322100162506104,3.6728763580322266,0.04066634178161621
139,2.3746683597564697,2.4241530895233154,0.0494847297668457
