num,logits[8],logits[9],distance(8->9)
1,-0.019726255908608437,0.7205761671066284,0.7403024230152369
2,-3.7596795558929443,-1.5212689638137817,2.2384105920791626
3,3.9351720809936523,5.743068695068359,1.807896614074707
4,-2.2096636295318604,7.448297023773193,9.657960653305054
5,-0.8636079430580139,4.315779685974121,5.179387629032135
6,3.4182121753692627,2.1766180992126465,1.2415940761566162
7,1.3980605602264404,1.1730985641479492,0.2249619960784912
8,0.3662922978401184,1.846827507019043,1.4805352091789246
9,4.10350227355957,4.298328399658203,0.1948261260986328
10,1.8785936832427979,2.4020938873291016,0.5235002040863037
11,3.3604536056518555,3.2262470722198486,0.13420653343200684
12,3.3800697326660156,3.382352828979492,0.0022830963134765625
13,1.2996704578399658,0.9156860113143921,0.38398444652557373
14,0.8238996267318726,1.6045290231704712,0.7806293964385986
15,-1.0849145650863647,1.5800445079803467,2.6649590730667114
16,4.331704139709473,4.983270645141602,0.6515665054321289
17,1.7683554887771606,2.0909552574157715,0.32259976863861084
18,1.9853168725967407,5.420237064361572,3.4349201917648315
19,1.4001706838607788,4.836824417114258,3.436653733253479
20,3.667243480682373,3.748988151550293,0.08174467086791992
21,2.094672203063965,1.609153151512146,0.48551905155181885
22,2.668259620666504,2.4220218658447266,0.24623775482177734
23,2.998107433319092,2.275876045227051,0.722231388092041
24,2.323490619659424,2.5836896896362305,0.26019906997680664
25,1.0214961767196655,3.814638376235962,2.7931421995162964
26,1.947021722793579,1.3832026720046997,0.5638190507888794
27,0.28183713555336,1.7299220561981201,1.4480849206447601
28,1.629756212234497,2.3010382652282715,0.6712820529937744
29,3.83778977394104,4.430704593658447,0.5929148197174072
30,3.0510542392730713,2.4118666648864746,0.6391875743865967
31,-2.9137473106384277,3.4248082637786865,6.338555574417114
32,-17.688859939575195,5.067561149597168,22.756421089172363
33,-1.2601556777954102,1.5935734510421753,2.8537291288375854
34,3.067275285720825,2.8581535816192627,0.2091217041015625
35,3.2287204265594482,5.7724151611328125,2.5436947345733643
36,2.571371555328369,3.0093588829040527,0.4379873275756836
37,3.550401449203491,1.5851483345031738,1.9652531147003174
38,2.9746017456054688,4.346115589141846,1.371513843536377
39,5.433256149291992,4.625669956207275,0.8075861930847168
40,1.1153709888458252,2.6441164016723633,1.528745412826538
41,1.2932379245758057,-0.4691373109817505,1.7623752355575562
42,6.825764179229736,5.766225814819336,1.0595383644104004
43,3.3423709869384766,5.470139026641846,2.127768039703369
44,2.5251059532165527,3.8133816719055176,1.2882757186889648
45,2.9385290145874023,4.656153678894043,1.7176246643066406
46,2.3045578002929688,3.1080679893493652,0.8035101890563965
47,-8.96249008178711,2.7888388633728027,11.751328945159912
48,3.4539661407470703,4.69767427444458,1.2437081336975098
49,-0.8145784139633179,1.8526109457015991,2.667189359664917
50,3.5871806144714355,5.252506256103516,1.66532564163208
51,1.706424593925476,1.7257941961288452,0.01936960220336914
52,2.31646466255188,3.1189780235290527,0.8025133609771729
53,-0.3766900897026062,2.7386839389801025,3.1153740286827087
54,2.372518539428711,5.8992018699646,3.5266833305358887
55,3.2643775939941406,2.9281351566314697,0.3362424373626709
56,1.806904673576355,2.656735897064209,0.849831223487854
57,-0.49760034680366516,0.36814621090888977,0.8657465577125549
58,-1.300960659980774,2.5380890369415283,3.8390496969223022
59,4.9664201736450195,2.011293888092041,2.9551262855529785
60,1.8514758348464966,3.162872552871704,1.3113967180252075
61,1.9987331628799438,1.72520112991333,0.27353203296661377
62,2.818568229675293,1.0785757303237915,1.7399924993515015
63,3.5006861686706543,3.7785913944244385,0.2779052257537842
64,2.9728994369506836,2.145190954208374,0.8277084827423096
65,5.661507606506348,4.900846004486084,0.7606616020202637
66,2.1169703006744385,0.4679991602897644,1.648971140384674
67,3.0401461124420166,2.418322801589966,0.6218233108520508
68,1.0970169305801392,0.8557767271995544,0.24124020338058472
69,6.299594879150391,4.625443458557129,1.6741514205932617
70,0.12812668085098267,0.9576682448387146,0.8295415639877319
71,3.3586339950561523,5.16478967666626,1.8061556816101074
72,-0.5105005502700806,3.054471492767334,3.5649720430374146
73,0.43614768981933594,0.6470409035682678,0.21089321374893188
74,3.1709232330322266,2.716005325317383,0.45491790771484375
75,3.632276773452759,2.570765256881714,1.061511516571045
76,0.8290824890136719,0.6186856627464294,0.21039682626724243
77,0.25603383779525757,1.537400245666504,1.2813664078712463
78,2.123169422149658,3.0582587718963623,0.9350893497467041
79,1.6445029973983765,2.4030988216400146,0.7585958242416382
80,-0.1513177752494812,2.6672844886779785,2.8186022639274597
81,-3.0143744945526123,2.4355220794677734,5.449896574020386
82,-4.044254779815674,4.213494777679443,8.257749557495117
83,1.664642095565796,2.335143804550171,0.670501708984375
84,6.410089015960693,5.1473493576049805,1.262739658355713
85,3.4024579524993896,4.973455429077148,1.5709974765777588
86,1.9125871658325195,3.6797873973846436,1.767200231552124
87,2.4104247093200684,2.3260159492492676,0.08440876007080078
88,1.428597331047058,-0.053153522312641144,1.4817508533596992
89,0.3344803750514984,1.2940397262573242,0.9595593512058258
90,4.950883388519287,4.801485061645508,0.1493983268737793
91,4.627658843994141,3.6100428104400635,1.0176160335540771
92,0.24418221414089203,0.45673227310180664,0.2125500589609146
93,4.179434299468994,5.371206760406494,1.1917724609375
94,5.9863786697387695,3.9509215354919434,2.035457134246826
95,1.695959210395813,-0.16411256790161133,1.8600717782974243
96,2.040402889251709,0.7030887007713318,1.3373141884803772
97,2.2074124813079834,2.3544905185699463,0.1470780372619629
98,0.8285044431686401,0.8298189043998718,0.0013144612312316895
99,1.8989863395690918,3.4511497020721436,1.5521633625030518
100,1.2495925426483154,4.065272808074951,2.8156802654266357
101,0.12287359684705734,3.4703714847564697,3.3474978879094124
102,3.140763998031616,2.04331374168396,1.0974502563476562
103,4.67514181137085,2.924726724624634,1.7504150867462158
104,2.975486993789673,2.3798394203186035,0.5956475734710693
105,2.5272464752197266,1.757867455482483,0.7693790197372437
106,2.5703125,3.866286516189575,1.2959740161895752
107,2.4538278579711914,3.6367461681365967,1.1829183101654053
108,-6.3314032554626465,1.5984536409378052,7.929856896400452
109,2.536403179168701,3.8750784397125244,1.3386752605438232
110,2.470280408859253,5.9440741539001465,3.4737937450408936
111,4.656472682952881,5.1464080810546875,0.48993539810180664
112,1.3573129177093506,4.397569179534912,3.0402562618255615
113,-16.815967559814453,1.7254475355148315,18.541415095329285
114,2.050609588623047,3.733668565750122,1.6830589771270752
115,0.987140953540802,1.3229701519012451,0.3358291983604431
116,4.678582668304443,6.063442230224609,1.384859561920166
117,2.4678189754486084,3.540794849395752,1.0729758739471436
118,0.2033771127462387,1.0120998620986938,0.8087227493524551
119,1.8300809860229492,4.932291030883789,3.10221004486084
120,1.9807862043380737,3.6171422004699707,1.636355996131897
121,4.827495574951172,4.381258010864258,0.44623756408691406
122,0.4029655158519745,1.068432331085205,0.6654668152332306
123,-1.8148109912872314,-1.4335867166519165,0.38122427463531494
124,1.970210075378418,4.482332229614258,2.51212215423584
125,3.3527560234069824,0.8478915095329285,2.504864513874054
126,3.3348989486694336,5.058920383453369,1.7240214347839355
127,-0.40741345286369324,-0.04818529635667801,0.35922815650701523
128,1.9899886846542358,2.8666131496429443,0.8766244649887085
129,4.20472526550293,4.676734924316406,0.47200965881347656
