num,logits[8],logits[9],distance(8->9)
1,2.2554931640625,1.7168664932250977,0.5386266708374023
2,4.1218581199646,1.6052976846694946,2.516560435295105
3,-2.6394872665405273,1.4636566638946533,4.103143930435181
4,5.26159143447876,-0.17406049370765686,5.435651928186417
5,-0.0867592990398407,0.9441484212875366,1.0309077203273773
6,7.036988258361816,2.6876354217529297,4.349352836608887
7,1.8860664367675781,3.524932622909546,1.6388661861419678
8,6.66522741317749,0.9559532403945923,5.709274172782898
9,4.3264994621276855,-0.4010094404220581,4.727508902549744
10,5.4470343589782715,1.0340183973312378,4.413015961647034
11,2.5531883239746094,-0.479608952999115,3.0327972769737244
12,4.097657680511475,2.835462808609009,1.2621948719024658
13,1.1762644052505493,2.7608280181884766,1.5845636129379272
14,4.603736400604248,2.9751029014587402,1.6286334991455078
15,-5.128125190734863,7.847252368927002,12.975377559661865
16,2.67950439453125,0.05654800310730934,2.6229563914239407
17,8.126152038574219,0.1847519874572754,7.941400051116943
18,4.7483673095703125,1.3983131647109985,3.350054144859314
19,6.181858062744141,0.28099894523620605,5.900859117507935
20,7.180932998657227,-0.029784776270389557,7.210717774927616
21,5.472928047180176,1.0094408988952637,4.463487148284912
22,4.467621326446533,2.5588340759277344,1.9087872505187988
23,5.615604400634766,-0.0165342278778553,5.632138628512621
24,1.9332342147827148,5.235001087188721,3.301766872406006
25,5.68374490737915,0.663270115852356,5.020474791526794
26,3.2889294624328613,3.321296215057373,0.03236675262451172
27,5.851545810699463,1.3350350856781006,4.516510725021362
28,5.367198467254639,1.2584421634674072,4.1087563037872314
29,4.268503189086914,1.4070204496383667,2.8614827394485474
30,2.986506700515747,1.5713657140731812,1.415140986442566
31,-2.3201005458831787,6.325283527374268,8.645384073257446
32,4.928470134735107,0.7551926374435425,4.173277497291565
33,6.371194362640381,-0.502623975276947,6.873818337917328
34,7.1373162269592285,1.962084174156189,5.1752320528030396
35,4.925238609313965,2.564850091934204,2.3603885173797607
36,4.4681196212768555,2.884613037109375,1.5835065841674805
37,-3.8951900005340576,9.491090774536133,13.38628077507019
38,6.21046257019043,-0.5642150044441223,6.774677574634552
39,2.7048981189727783,-0.04545004293322563,2.750348161906004
40,-2.0500664710998535,-0.0868450403213501,1.9632214307785034
41,2.0817766189575195,3.697807550430298,1.6160309314727783
42,5.618929386138916,0.8623999357223511,4.756529450416565
