num,logits[8],logits[9],distance(8->9)
1,3.878265142440796,0.1965109258890152,3.6817542165517807
2,-1.339098334312439,-2.156109571456909,0.8170112371444702
3,2.415773868560791,6.060533046722412,3.644759178161621
4,-2.855508804321289,8.477655410766602,11.33316421508789
5,-0.2665133476257324,6.4856648445129395,6.752178192138672
6,4.760239124298096,0.48723742365837097,4.273001700639725
7,5.85441780090332,1.6217044591903687,4.232713341712952
8,3.7722675800323486,0.44439437985420227,3.3278732001781464
9,5.28573751449585,1.297048568725586,3.9886889457702637
10,7.580265522003174,0.6575380563735962,6.922727465629578
11,3.456308364868164,4.346773147583008,0.8904647827148438
12,5.600785255432129,4.067169666290283,1.5336155891418457
13,3.8535587787628174,1.3033467531204224,2.550212025642395
14,2.699934482574463,0.7094559669494629,1.990478515625
15,1.7532557249069214,2.59891676902771,0.8456610441207886
16,4.049156188964844,0.6668962836265564,3.3822599053382874
17,4.075041770935059,3.2000386714935303,0.8750030994415283
18,1.8085144758224487,4.4668192863464355,2.658304810523987
19,1.0784273147583008,7.194509506225586,6.116082191467285
20,2.5432634353637695,5.519768714904785,2.9765052795410156
21,3.5052502155303955,3.2199184894561768,0.28533172607421875
22,4.874056339263916,2.739025831222534,2.135030508041382
23,3.996042251586914,2.5699052810668945,1.4261369705200195
24,2.3133387565612793,3.1415300369262695,0.8281912803649902
25,2.517408609390259,1.50350821018219,1.0139003992080688
26,5.302003383636475,1.3871368169784546,3.91486656665802
27,-0.672649621963501,6.88003396987915,7.552683591842651
28,2.424084424972534,3.3499791622161865,0.9258947372436523
29,2.507167100906372,4.25119161605835,1.7440245151519775
30,4.084502220153809,1.520043969154358,2.5644582509994507
31,-0.6379315853118896,4.037278175354004,4.6752097606658936
32,-5.873164176940918,7.9483208656311035,13.821485042572021
33,1.1436938047409058,0.5253050327301025,0.6183887720108032
34,5.7419843673706055,5.444018840789795,0.29796552658081055
35,5.138571739196777,0.4242306351661682,4.714341104030609
36,2.956355571746826,3.5673375129699707,0.6109819412231445
37,7.526797771453857,1.593665361404419,5.9331324100494385
38,2.8861515522003174,5.300253868103027,2.41410231590271
39,6.590045928955078,2.1577022075653076,4.4323437213897705
40,3.0213887691497803,-1.813832402229309,4.835221171379089
41,5.0586838722229,-1.979589581489563,7.038273453712463
42,6.142030715942383,4.032498359680176,2.109532356262207
43,3.111544132232666,4.410881519317627,1.299337387084961
44,4.003603458404541,1.4118345975875854,2.5917688608169556
45,2.5680899620056152,6.30855655670166,3.740466594696045
46,1.838098168373108,-0.711119532585144,2.549217700958252
47,-3.9172136783599854,2.21201491355896,6.129228591918945
48,5.314591407775879,1.7433488368988037,3.571242570877075
49,2.3147640228271484,1.4790985584259033,0.8356654644012451
50,4.896021366119385,4.292799472808838,0.6032218933105469
51,3.7519257068634033,2.8321235179901123,0.919802188873291
52,4.99905252456665,1.85840904712677,3.1406434774398804
53,1.8821444511413574,2.525662660598755,0.6435182094573975
54,3.19358491897583,4.376282215118408,1.1826972961425781
55,5.085317134857178,2.487653970718384,2.597663164138794
56,3.355510711669922,3.178043842315674,0.17746686935424805
57,5.917437553405762,-0.8923999667167664,6.809837520122528
58,-0.04463730379939079,5.784710884094238,5.829348187893629
59,3.3610119819641113,5.152732849121094,1.7917208671569824
60,5.837801456451416,0.2609803378582001,5.576821118593216
61,5.0908684730529785,2.941523313522339,2.1493451595306396
62,0.5541441440582275,3.782327890396118,3.2281837463378906
63,7.6880106925964355,2.3930790424346924,5.294931650161743
64,4.126434326171875,0.03829331696033478,4.08814100921154
65,6.901218891143799,3.441737651824951,3.4594812393188477
66,3.0284953117370605,6.129965782165527,3.101470470428467
67,1.1896101236343384,2.5909879207611084,1.40137779712677
68,1.5886995792388916,-0.9338473081588745,2.522546887397766
69,2.2821097373962402,6.7701544761657715,4.488044738769531
70,2.761768341064453,2.415414571762085,0.34635376930236816
71,5.015915870666504,1.0351279973983765,3.9807878732681274
72,1.1506611108779907,1.5765416622161865,0.4258805513381958
73,4.481163024902344,0.38680925965309143,4.094353765249252
74,4.813409805297852,2.5873522758483887,2.226057529449463
75,5.443181991577148,2.310748815536499,3.1324331760406494
76,6.371289253234863,0.3041258752346039,6.067163378000259
77,0.9073560237884521,1.8480451107025146,0.9406890869140625
78,6.068830490112305,-0.3245398700237274,6.393370360136032
79,0.23015126585960388,2.6705660820007324,2.4404148161411285
80,2.0592660903930664,-0.36309656500816345,2.42236265540123
81,-2.6643404960632324,-2.328037977218628,0.3363025188446045
82,-0.7292502522468567,3.7249844074249268,4.4542346596717834
83,0.6725554466247559,3.3338921070098877,2.661336660385132
84,5.514658451080322,4.902819633483887,0.6118388175964355
85,4.555618762969971,3.527407646179199,1.0282111167907715
