num,logits[8],logits[9],distance(8->9)
1,1.615849256515503,1.6499874591827393,0.03413820266723633
2,2.3879435062408447,4.320468902587891,1.932525396347046
3,4.218464374542236,1.5888466835021973,2.629617691040039
4,5.950898170471191,2.933480739593506,3.0174174308776855
5,-0.13089513778686523,1.5818079710006714,1.7127031087875366
6,3.7841312885284424,2.0215141773223877,1.7626171112060547
7,3.726262092590332,3.1256704330444336,0.6005916595458984
8,1.8277360200881958,3.0102357864379883,1.1824997663497925
9,3.34291410446167,2.2623186111450195,1.0805954933166504
10,2.9637539386749268,2.6424105167388916,0.32134342193603516
11,3.7222788333892822,3.7548835277557373,0.03260469436645508
12,3.452380418777466,2.4437973499298096,1.0085830688476562
13,4.212673664093018,4.296891212463379,0.08421754837036133
14,4.505053520202637,4.860744953155518,0.35569143295288086
15,1.836637020111084,1.8028780221939087,0.03375899791717529
16,1.9233851432800293,2.9839532375335693,1.06056809425354
17,0.6040428876876831,1.5243393182754517,0.9202964305877686
18,1.0157222747802734,0.7513011693954468,0.26442110538482666
19,3.573469877243042,4.052781581878662,0.4793117046356201
20,2.9445979595184326,2.7886390686035156,0.155958890914917
21,1.039231300354004,0.703729510307312,0.3355017900466919
22,4.400331020355225,4.071312427520752,0.32901859283447266
23,1.5397120714187622,3.077728509902954,1.538016438484192
24,1.0103973150253296,2.857159376144409,1.8467620611190796
25,2.2792274951934814,2.1618008613586426,0.11742663383483887
26,2.3368442058563232,2.7152485847473145,0.3784043788909912
27,2.338343858718872,1.4054927825927734,0.9328510761260986
28,0.28489115834236145,3.242598533630371,2.9577073752880096
29,2.4791178703308105,2.2517476081848145,0.2273702621459961
30,2.2070133686065674,2.5097970962524414,0.302783727645874
31,-5.380009651184082,3.2580180168151855,8.638027667999268
32,4.411107063293457,2.0035042762756348,2.4076027870178223
33,-0.5287781953811646,0.8427001237869263,1.3714783191680908
34,2.0198216438293457,0.9691441655158997,1.050677478313446
35,1.2795228958129883,0.8141566514968872,0.4653662443161011
36,4.349514007568359,3.566021203994751,0.7834928035736084
37,1.66744863986969,2.8852570056915283,1.2178083658218384
38,1.762452244758606,1.0330994129180908,0.7293528318405151
39,-2.8255391120910645,-0.9164945483207703,1.9090445637702942
40,3.9179799556732178,4.053037643432617,0.13505768775939941
41,1.4287915229797363,1.1691908836364746,0.2596006393432617
42,-0.6497188806533813,10.03276252746582,10.682481408119202
43,0.9384559392929077,3.1156630516052246,2.177207112312317
44,-0.7601500153541565,-0.025875084102153778,0.7342749312520027
45,0.6978474259376526,2.2322771549224854,1.5344297289848328
46,2.831242799758911,3.0287692546844482,0.1975264549255371
47,-0.3206256628036499,1.1398545503616333,1.4604802131652832
48,1.0373401641845703,2.7139196395874023,1.676579475402832
49,-11.47623062133789,2.1466453075408936,13.622875928878784
50,0.41927364468574524,0.18976925313472748,0.22950439155101776
51,1.6151268482208252,2.3027307987213135,0.6876039505004883
52,3.0344724655151367,4.010715961456299,0.9762434959411621
53,-7.535928249359131,1.615049123764038,9.150977373123169
54,1.236664891242981,1.1105374097824097,0.1261274814605713
55,2.9936954975128174,3.137502431869507,0.14380693435668945
56,-4.198153018951416,1.675952672958374,5.87410569190979
57,1.5595091581344604,0.8069857954978943,0.7525233626365662
58,1.9323006868362427,2.7265307903289795,0.7942301034927368
59,-0.6399223804473877,0.44690632820129395,1.0868287086486816
60,-0.6265742182731628,0.8923494219779968,1.5189236402511597
61,-1.927476167678833,0.3031853437423706,2.2306615114212036
62,2.7323849201202393,2.738570213317871,0.006185293197631836
63,1.480340838432312,2.6421291828155518,1.1617883443832397
64,1.8668763637542725,1.594901442527771,0.27197492122650146
65,1.6801713705062866,1.9395607709884644,0.25938940048217773
66,5.787621021270752,4.482966423034668,1.304654598236084
67,3.371811628341675,4.155281066894531,0.7834694385528564
68,-0.007370637729763985,2.323125123977661,2.330495761707425
69,1.9426499605178833,3.1666276454925537,1.2239776849746704
70,2.527150869369507,3.1336112022399902,0.6064603328704834
71,1.4324055910110474,1.9698516130447388,0.5374460220336914
72,1.481268286705017,3.658507823944092,2.1772395372390747
73,4.35266637802124,4.060215950012207,0.2924504280090332
74,-0.9685048460960388,-0.5755824446678162,0.39292240142822266
75,2.703686475753784,2.295640707015991,0.40804576873779297
76,-0.41916775703430176,-0.28703856468200684,0.13212919235229492
77,3.6063268184661865,4.242430210113525,0.6361033916473389
78,0.9186532497406006,0.6158537864685059,0.3027994632720947
79,-0.2869320213794708,-0.5622135400772095,0.27528151869773865
80,0.09604926407337189,0.8466606736183167,0.7506114095449448
81,1.9651390314102173,3.858095169067383,1.8929561376571655
82,1.6082209348678589,0.9957488179206848,0.6124721169471741
83,4.402039051055908,3.6150741577148438,0.7869648933410645
84,0.5587925910949707,0.6978799104690552,0.13908731937408447
85,1.0840262174606323,1.1620550155639648,0.07802879810333252
86,4.447965145111084,1.337965488433838,3.109999656677246
87,3.985866069793701,2.718773365020752,1.2670927047729492
88,-1.5983086824417114,0.284039705991745,1.8823483884334564
89,1.7613881826400757,2.8263866901397705,1.0649985074996948
90,1.354966640472412,2.581498861312866,1.226532220840454
91,1.2713041305541992,1.3309319019317627,0.05962777137756348
92,0.19726690649986267,2.395061731338501,2.1977948248386383
93,1.682173252105713,1.1512736082077026,0.5308996438980103
94,1.1020911931991577,2.5617904663085938,1.459699273109436
95,1.7249058485031128,1.9088842868804932,0.18397843837738037
96,1.4287418127059937,1.8678197860717773,0.4390779733657837
97,5.066122055053711,3.633030891418457,1.433091163635254
98,1.2339808940887451,1.1612803936004639,0.07270050048828125
99,2.500375747680664,3.701826333999634,1.2014505863189697
100,0.4236883223056793,1.9995217323303223,1.575833410024643
101,5.375393390655518,2.7312843799591064,2.644109010696411
102,-3.9889097213745117,3.0503528118133545,7.039262533187866
103,0.6273159980773926,3.664107322692871,3.0367913246154785
104,-0.4256008267402649,1.7093380689620972,2.134938895702362
105,-0.8243326544761658,0.7536441087722778,1.5779767632484436
106,1.6060246229171753,2.6374716758728027,1.0314470529556274
107,-0.22149696946144104,1.1573586463928223,1.3788556158542633
108,2.8246030807495117,4.363814830780029,1.5392117500305176
109,4.685484886169434,5.194334030151367,0.5088491439819336
110,3.0906708240509033,3.0667617321014404,0.02390909194946289
111,0.07252339273691177,0.5313404202461243,0.4588170275092125
112,-0.031084727495908737,4.382297039031982,4.413381766527891
113,-2.8664450645446777,-2.1216747760772705,0.7447702884674072
114,1.5613731145858765,2.1282448768615723,0.5668717622756958
115,2.4366421699523926,4.241621494293213,1.8049793243408203
116,3.1942248344421387,1.981553077697754,1.2126717567443848
117,-2.5190131664276123,1.9691665172576904,4.488179683685303
118,5.140751838684082,6.812567710876465,1.6718158721923828
119,1.4978299140930176,4.0454182624816895,2.547588348388672
120,1.111158013343811,0.1566515564918518,0.9545064568519592
121,4.048760414123535,2.115525245666504,1.9332351684570312
122,-0.6540145874023438,0.30229106545448303,0.9563056528568268
123,1.1463433504104614,1.3921271562576294,0.24578380584716797
124,1.4585411548614502,5.131852626800537,3.673311471939087
125,3.134213447570801,4.3245158195495605,1.1903023719787598
126,1.926326870918274,2.9180121421813965,0.9916852712631226
127,2.193227767944336,2.619727373123169,0.426499605178833
128,1.9558818340301514,2.977121353149414,1.0212395191192627
129,3.250276565551758,2.2495057582855225,1.0007708072662354
130,2.262577772140503,1.4224828481674194,0.8400949239730835
131,2.449007272720337,2.3390719890594482,0.10993528366088867
132,2.4953103065490723,0.7049033045768738,1.7904070019721985
133,4.481929779052734,4.055684566497803,0.42624521255493164
134,-5.597379207611084,3.4674816131591797,9.064860820770264
135,3.617685556411743,5.267004489898682,1.6493189334869385
136,4.16111946105957,3.9253315925598145,0.23578786849975586
137,1.9377989768981934,1.3719404935836792,0.5658584833145142
138,2.4874913692474365,1.8349610567092896,0.652530312538147
139,4.7516632080078125,3.493459939956665,1.2582032680511475
140,2.696943759918213,4.153414726257324,1.4564709663391113
141,3.2392725944519043,2.4895458221435547,0.7497267723083496
142,-14.053131103515625,-1.6460996866226196,12.407031416893005
143,0.24885959923267365,1.5438644886016846,1.295004889369011
144,2.019482135772705,2.157823085784912,0.13834095001220703
145,0.8637939095497131,2.075223684310913,1.2114297747612
146,1.1257078647613525,3.3368968963623047,2.211189031600952
147,1.736046552658081,2.672837495803833,0.936790943145752
148,2.1202645301818848,2.3929622173309326,0.27269768714904785
149,1.1250394582748413,2.3427672386169434,1.217727780342102
150,1.9601582288742065,1.9581812620162964,0.0019769668579101562
151,2.0462117195129395,3.9291136264801025,1.882901906967163
152,2.496873617172241,2.8001928329467773,0.30331921577453613
153,-0.2752852737903595,-0.3540829122066498,0.07879763841629028
154,-0.7402176856994629,0.8426187634468079,1.5828364491462708
155,1.5421916246414185,1.2815979719161987,0.2605936527252197
156,1.1700294017791748,1.8912125825881958,0.721183180809021
157,0.6664904952049255,3.4199259281158447,2.753435432910919
158,3.884777784347534,4.0039873123168945,0.11920952796936035
159,-1.1557976007461548,1.0022830963134766,2.1580806970596313
160,1.868357539176941,4.254721164703369,2.3863636255264282
161,0.6344406008720398,2.1559009552001953,1.5214603543281555
162,0.6067087054252625,2.53587007522583,1.9291613698005676
163,1.0832479000091553,1.1769911050796509,0.0937432050704956
164,-0.8505914807319641,3.8517937660217285,4.702385246753693
165,2.8669774532318115,2.7705745697021484,0.09640288352966309
166,2.003748655319214,1.283534288406372,0.7202143669128418
167,-0.5173313617706299,0.9007747769355774,1.4181061387062073
168,2.1087234020233154,2.71468186378479,0.6059584617614746
169,1.791873812675476,3.2204456329345703,1.4285718202590942
170,-1.3996703624725342,4.149872303009033,5.549542665481567
171,1.8023772239685059,5.443375587463379,3.640998363494873
172,-0.8006542325019836,-1.4309022426605225,0.6302480101585388
173,3.7852561473846436,5.160513401031494,1.3752572536468506
174,3.106731653213501,5.418212890625,2.311481237411499
175,1.5703290700912476,2.627680778503418,1.0573517084121704
176,2.864542007446289,3.8191347122192383,0.9545927047729492
177,-0.09136775881052017,1.6241790056228638,1.715546764433384
178,3.3439736366271973,4.285036563873291,0.9410629272460938
179,-4.657773971557617,4.738013744354248,9.395787715911865
180,0.7135691046714783,2.2398009300231934,1.526231825351715
181,0.2895245850086212,-0.6245227456092834,0.9140473306179047
182,1.0987976789474487,2.2399473190307617,1.141149640083313
183,3.3323183059692383,5.113941669464111,1.781623363494873
184,2.8095600605010986,3.479179620742798,0.6696195602416992
185,-1.0635842084884644,-0.4219449460506439,0.6416392624378204
186,3.728574514389038,4.3120622634887695,0.5834877490997314
187,0.5910305380821228,1.2416309118270874,0.6506003737449646
188,2.3538057804107666,2.912449359893799,0.5586435794830322
189,2.9160799980163574,2.11967396736145,0.7964060306549072
190,-1.6748991012573242,-1.25034761428833,0.42455148696899414
191,1.738030195236206,5.161386013031006,3.4233558177948
192,3.808168411254883,2.462811231613159,1.3453571796417236
193,-3.0820066928863525,4.045177936553955,7.127184629440308
194,0.04703541845083237,2.6281137466430664,2.581078328192234
195,-0.17616991698741913,0.12699487805366516,0.3031647950410843
196,2.541903495788574,2.5116069316864014,0.03029656410217285
197,-2.8486223220825195,0.03290368244051933,2.881526004523039
198,-11.746697425842285,7.125414848327637,18.872112274169922
199,4.445377826690674,4.194600582122803,0.2507772445678711
200,1.9231891632080078,2.2062933444976807,0.28310418128967285
201,2.6381783485412598,3.3103811740875244,0.6722028255462646
202,3.546325445175171,3.3734848499298096,0.17284059524536133
203,1.617631435394287,2.494873285293579,0.877241849899292
204,2.015979290008545,2.314497709274292,0.29851841926574707
205,-0.10177937895059586,2.928255558013916,3.030034936964512
206,2.274183750152588,3.0111892223358154,0.7370054721832275
207,2.53007435798645,1.641769528388977,0.8883048295974731
208,-0.09674109518527985,-0.5310410857200623,0.4342999905347824
209,1.5384777784347534,2.875058174133301,1.3365803956985474
210,2.451317548751831,2.994746208190918,0.5434286594390869
211,1.8252437114715576,1.0606491565704346,0.764594554901123
212,2.9229230880737305,0.6716473698616028,2.2512757182121277
213,2.4926536083221436,2.659348249435425,0.16669464111328125
214,-0.00862644612789154,0.9482135772705078,0.9568400233983994
215,6.8979668617248535,4.1310834884643555,2.766883373260498
216,1.9026527404785156,3.929903268814087,2.0272505283355713
217,3.2517483234405518,3.948894739151001,0.6971464157104492
218,1.7347874641418457,2.8619401454925537,1.127152681350708
219,2.5216195583343506,5.464682579040527,2.9430630207061768
220,-2.3353817462921143,7.215198040008545,9.55057978630066
221,2.8391916751861572,3.3293673992156982,0.490175724029541
222,1.6663657426834106,2.650526523590088,0.9841607809066772
223,1.002211332321167,4.002266883850098,3.0000555515289307
224,2.9129486083984375,2.5232841968536377,0.3896644115447998
225,1.4360682964324951,2.3275625705718994,0.8914942741394043
226,4.046048641204834,3.4550280570983887,0.5910205841064453
227,2.309717893600464,3.115046262741089,0.805328369140625
228,0.6487863659858704,2.107414722442627,1.4586283564567566
229,1.2222459316253662,2.676935911178589,1.4546899795532227
230,1.9990354776382446,2.8799262046813965,0.8808907270431519
231,0.6076651215553284,1.1510852575302124,0.543420135974884
232,1.2592025995254517,0.2295544594526291,1.0296481400728226
233,4.724157333374023,3.2366793155670166,1.4874780178070068
