num,logits[8],logits[9],distance(8->9)
1,3.7060842514038086,2.8219380378723145,0.8841462135314941
2,4.539556503295898,5.32965087890625,0.7900943756103516
3,4.927783966064453,3.2055907249450684,1.7221932411193848
4,6.770744323730469,4.907497406005859,1.8632469177246094
5,1.3358691930770874,1.5253065824508667,0.1894373893737793
6,4.657206058502197,4.235864162445068,0.4213418960571289
7,4.026206016540527,4.269813537597656,0.2436075210571289
8,4.004354476928711,3.9024295806884766,0.10192489624023438
9,3.889612913131714,3.9289982318878174,0.039385318756103516
10,5.057947158813477,4.738032341003418,0.3199148178100586
11,5.386016845703125,4.896292209625244,0.48972463607788086
12,4.51190710067749,3.674529552459717,0.8373775482177734
13,5.779165267944336,5.2495622634887695,0.5296030044555664
14,6.292850017547607,6.515038967132568,0.22218894958496094
15,2.6409788131713867,2.571593999862671,0.06938481330871582
16,5.2148237228393555,4.831377029418945,0.38344669342041016
17,1.1731315851211548,1.376832365989685,0.20370078086853027
18,1.594779133796692,1.7353556156158447,0.14057648181915283
19,4.803227424621582,4.538712501525879,0.2645149230957031
20,3.8795394897460938,3.3629820346832275,0.5165574550628662
21,1.5215504169464111,1.8192851543426514,0.29773473739624023
22,4.670867919921875,4.1606574058532715,0.5102105140686035
23,2.864180088043213,3.3593385219573975,0.49515843391418457
24,3.3490538597106934,3.6549534797668457,0.30589962005615234
25,-0.10223498940467834,1.0273826122283936,1.129617601633072
26,4.096138954162598,4.290895462036133,0.19475650787353516
27,3.137759208679199,2.9819183349609375,0.15584087371826172
28,-0.1581127643585205,3.716036319732666,3.8741490840911865
29,2.8640851974487305,2.324103832244873,0.5399813652038574
30,3.3212201595306396,3.0132644176483154,0.3079557418823242
31,-6.97346830368042,4.3174357414245605,11.29090404510498
32,4.438018321990967,4.321835994720459,0.11618232727050781
33,-1.2797716856002808,0.6831960678100586,1.9629677534103394
34,2.704820394515991,2.0879509449005127,0.6168694496154785
35,2.677532196044922,2.2893433570861816,0.38818883895874023
36,5.554838180541992,5.019155979156494,0.535682201385498
37,2.8684749603271484,3.6953158378601074,0.826840877532959
38,2.715636968612671,2.3311898708343506,0.3844470977783203
39,-2.0717740058898926,-0.9327174425125122,1.1390565633773804
40,6.338357925415039,6.5073442459106445,0.16898632049560547
41,2.420206069946289,2.564755916595459,0.14454984664916992
42,-0.004512200132012367,11.849152565002441,11.853664765134454
43,2.433382272720337,3.093660831451416,0.6602785587310791
44,-0.08001364767551422,0.8517592549324036,0.9317729026079178
45,1.7649948596954346,3.1622345447540283,1.3972396850585938
46,3.534428834915161,3.777176856994629,0.24274802207946777
47,1.5070198774337769,2.2149546146392822,0.7079347372055054
48,1.784473180770874,4.205362319946289,2.420889139175415
49,-13.243943214416504,2.7932076454162598,16.037150859832764
50,2.1298723220825195,1.7539095878601074,0.3759627342224121
51,2.742631435394287,3.23410964012146,0.49147820472717285
52,4.334977149963379,4.522160053253174,0.18718290328979492
53,-10.794088363647461,2.3240411281585693,13.11812949180603
54,2.103544235229492,1.8818953037261963,0.2216489315032959
55,3.115201234817505,3.6792678833007812,0.5640666484832764
56,-5.797229766845703,2.7078895568847656,8.505119323730469
57,1.9021459817886353,1.4317926168441772,0.470353364944458
58,3.0556700229644775,3.110546588897705,0.05487656593322754
59,0.32958346605300903,0.9259567260742188,0.5963732600212097
60,0.6820914149284363,1.0291249752044678,0.3470335602760315
61,-0.9433048963546753,0.005090824328362942,0.9483957206830382
62,5.220791816711426,4.6986589431762695,0.5221328735351562
63,3.6620302200317383,3.410398483276367,0.2516317367553711
64,1.4633907079696655,1.5371768474578857,0.07378613948822021
65,2.4545392990112305,2.8345632553100586,0.3800239562988281
66,6.519142150878906,6.151078701019287,0.36806344985961914
67,5.077341079711914,5.565893650054932,0.4885525703430176
68,1.6162666082382202,2.7375612258911133,1.121294617652893
69,3.2826740741729736,3.755580425262451,0.47290635108947754
70,3.8133559226989746,3.7642600536346436,0.049095869064331055
71,3.5199661254882812,3.161247730255127,0.3587183952331543
72,3.3577563762664795,4.4080891609191895,1.05033278465271
73,4.881664276123047,4.477653980255127,0.4040102958679199
74,-0.8169494867324829,-0.9661678075790405,0.14921832084655762
75,3.848402976989746,3.6410629749298096,0.20734000205993652
76,-1.46098792552948,-0.4906695485115051,0.9703183770179749
77,4.040998458862305,4.106635570526123,0.06563711166381836
78,2.7356462478637695,2.1109378337860107,0.6247084140777588
79,1.826041340827942,0.2699613571166992,1.5560799837112427
80,0.8412842154502869,0.6868716478347778,0.15441256761550903
81,3.574769973754883,4.577056407928467,1.002286434173584
82,1.5662974119186401,1.7958440780639648,0.2295466661453247
83,5.446366786956787,4.965183258056641,0.4811835289001465
84,1.2197505235671997,1.7100448608398438,0.49029433727264404
85,0.7980120182037354,1.4410746097564697,0.6430625915527344
86,4.305527687072754,2.408034086227417,1.897493600845337
87,4.791544437408447,3.7922489643096924,0.9992954730987549
88,0.7856495976448059,0.46878865361213684,0.31686094403266907
89,2.6068718433380127,2.2987828254699707,0.308089017868042
90,2.5927364826202393,2.6940865516662598,0.10135006904602051
91,2.3426804542541504,1.912989854812622,0.4296905994415283
92,1.4155926704406738,2.237055540084839,0.821462869644165
93,2.173281192779541,1.551352858543396,0.621928334236145
94,3.518782138824463,3.016073226928711,0.502708911895752
95,3.081796407699585,2.169517993927002,0.912278413772583
