num,logits[8],logits[9],distance(8->9)
1,1.6920084953308105,2.881453275680542,1.1894447803497314
2,2.9172189235687256,2.947636604309082,0.030417680740356445
3,0.6819319128990173,2.892727851867676,2.2107959389686584
4,5.238140106201172,5.348410129547119,0.11027002334594727
5,-0.9885662198066711,-0.024484284222126007,0.9640819355845451
6,6.186795711517334,6.1910905838012695,0.004294872283935547
7,4.5926055908203125,4.59350061416626,0.0008950233459472656
8,5.948207855224609,5.958752632141113,0.010544776916503906
9,2.3246958255767822,2.326768636703491,0.0020728111267089844
10,3.0662620067596436,3.077096462249756,0.010834455490112305
11,1.0590274333953857,1.0613616704940796,0.0023342370986938477
12,0.6032156944274902,0.6629853248596191,0.059769630432128906
13,1.9909504652023315,1.9985549449920654,0.007604479789733887
14,5.527520179748535,5.52775239944458,0.00023221969604492188
15,-22.363481521606445,2.7875921726226807,25.151073694229126
16,-0.34688901901245117,2.625487804412842,2.972376823425293
17,4.004308700561523,4.013043403625488,0.008734703063964844
18,0.8449331521987915,0.8560279011726379,0.011094748973846436
19,3.7694454193115234,3.772045612335205,0.0026001930236816406
20,4.173031806945801,4.17948579788208,0.006453990936279297
21,2.8318567276000977,2.84720516204834,0.015348434448242188
22,3.073479175567627,3.0768074989318848,0.0033283233642578125
23,0.7870026230812073,0.7884089350700378,0.0014063119888305664
24,3.966102361679077,3.9669382572174072,0.0008358955383300781
25,4.517138481140137,4.526718616485596,0.009580135345458984
26,3.664586305618286,3.66914701461792,0.004560708999633789
27,2.888164520263672,2.899481773376465,0.011317253112792969
28,3.5003762245178223,3.5199050903320312,0.019528865814208984
29,2.0601301193237305,2.0619685649871826,0.0018384456634521484
30,1.13959538936615,1.1455374956130981,0.005942106246948242
31,-4.648144721984863,3.0348479747772217,7.682992696762085
32,4.598603248596191,4.629580974578857,0.030977725982666016
33,1.8299798965454102,1.837316870689392,0.007336974143981934
34,5.572565078735352,5.639523506164551,0.06695842742919922
35,6.525148391723633,6.5265421867370605,0.0013937950134277344
36,4.2155327796936035,4.21722936630249,0.0016965866088867188
37,-19.75104522705078,2.8976967334747314,22.648741960525513
38,2.778172016143799,2.8002376556396484,0.02206563949584961
39,2.7425196170806885,2.7435314655303955,0.0010118484497070312
40,-5.973367214202881,1.4037226438522339,7.377089858055115
41,3.575486183166504,4.2576189041137695,0.6821327209472656
42,3.5542945861816406,3.5577449798583984,0.0034503936767578125
43,1.969840407371521,2.008643627166748,0.03880321979522705
44,5.214104652404785,5.353762626647949,0.13965797424316406
45,5.498401641845703,5.500882148742676,0.0024805068969726562
46,0.19273586571216583,0.19517159461975098,0.002435728907585144
47,3.546612501144409,3.5708463191986084,0.02423381805419922
48,1.9746651649475098,4.603673458099365,2.6290082931518555
49,2.722578763961792,2.7327394485473633,0.010160684585571289
50,4.263400077819824,4.2636823654174805,0.00028228759765625
51,-4.520057678222656,-0.31005626916885376,4.2100014090538025
52,5.426705837249756,5.446797847747803,0.020092010498046875
53,6.0009355545043945,6.0019965171813965,0.0010609626770019531
54,3.747694969177246,3.7567083835601807,0.00901341438293457
55,4.778407573699951,4.78004264831543,0.0016350746154785156
56,2.4715778827667236,2.4789881706237793,0.007410287857055664
57,3.4211511611938477,3.423704147338867,0.0025529861450195312
58,6.091376781463623,8.562909126281738,2.4715323448181152
59,-2.1286797523498535,-0.4345592260360718,1.6941205263137817
60,3.710592031478882,3.7124924659729004,0.0019004344940185547
61,-0.7071684002876282,-0.3136956989765167,0.39347270131111145
62,3.98014497756958,4.001833438873291,0.021688461303710938
63,5.740856170654297,5.798483371734619,0.057627201080322266
64,3.908900499343872,3.9595725536346436,0.050672054290771484
65,5.519424915313721,5.526611804962158,0.0071868896484375
66,5.16116189956665,5.161165237426758,3.337860107421875e-06
67,3.597835063934326,3.6005280017852783,0.0026929378509521484
68,2.46317982673645,2.4751079082489014,0.011928081512451172
69,1.3016808032989502,1.315975308418274,0.01429450511932373
70,2.9245126247406006,2.931572914123535,0.00706028938293457
71,4.660978317260742,4.664281845092773,0.00330352783203125
72,5.847795486450195,6.996598243713379,1.1488027572631836
73,4.546165466308594,4.573729515075684,0.027564048767089844
74,6.685168743133545,6.686581134796143,0.0014123916625976562
75,-0.7638486623764038,-0.04054919257760048,0.7232994697988033
76,3.124211549758911,3.1264231204986572,0.0022115707397460938
77,5.147423267364502,5.171194076538086,0.023770809173583984
78,4.096451282501221,4.14122200012207,0.04477071762084961
79,0.9028950333595276,1.3529942035675049,0.4500991702079773
80,4.441431999206543,4.4437971115112305,0.0023651123046875
81,-0.451394647359848,1.158438801765442,1.60983344912529
82,7.344462871551514,7.371885299682617,0.027422428131103516
83,1.3967987298965454,1.436687707901001,0.039888978004455566
84,5.256543159484863,5.266295433044434,0.009752273559570312
85,3.546565294265747,3.546816110610962,0.00025081634521484375
86,4.172410488128662,4.1844482421875,0.01203775405883789
87,4.28132438659668,4.412957191467285,0.13163280487060547
88,3.6168782711029053,3.753685235977173,0.13680696487426758
89,3.350900888442993,3.367220163345337,0.01631927490234375
90,4.981529712677002,5.002062797546387,0.020533084869384766
91,4.191587924957275,4.191932678222656,0.0003447532653808594
92,5.866313457489014,6.47139835357666,0.6050848960876465
93,4.2765398025512695,4.276798725128174,0.0002589225769042969
94,-0.46039819717407227,2.211773157119751,2.6721713542938232
95,2.9157021045684814,2.9222116470336914,0.006509542465209961
96,5.911025524139404,5.919243812561035,0.00821828842163086
97,-3.2637035846710205,2.9092860221862793,6.1729896068573
98,-7.009314060211182,5.150413513183594,12.159727573394775
99,3.8795223236083984,3.889626979827881,0.010104656219482422
100,-0.04525826871395111,1.709908127784729,1.7551663964986801
101,0.27168262004852295,3.054502248764038,2.782819628715515
102,3.2166619300842285,3.2282521724700928,0.011590242385864258
103,0.4640795886516571,0.4751763939857483,0.011096805334091187
104,-17.03388214111328,3.5253443717956543,20.559226512908936
105,1.1432490348815918,1.745955228805542,0.6027061939239502
106,3.3097496032714844,3.310642957687378,0.0008933544158935547
107,0.031808748841285706,1.3856666088104248,1.353857859969139
108,0.8536157011985779,1.4207046031951904,0.5670889019966125
109,4.636267185211182,4.6396803855896,0.0034132003784179688
110,0.24173994362354279,0.9078407883644104,0.6661008447408676
111,4.032381057739258,4.032758712768555,0.000377655029296875
112,0.7947107553482056,0.801185667514801,0.006474912166595459
