num,logits[8],logits[9],distance(8->9)
1,1.0104018449783325,1.3985494375228882,0.38814759254455566
2,-3.4706668853759766,-0.9016361832618713,2.5690307021141052
3,5.800614833831787,6.929372310638428,1.1287574768066406
4,-5.575272560119629,9.93258285522461,15.507855415344238
5,-0.47584471106529236,8.406693458557129,8.882538169622421
6,3.710322380065918,3.569694757461548,0.14062762260437012
7,2.7184982299804688,2.772932291030884,0.05443406105041504
8,0.7332137227058411,1.4854329824447632,0.7522192597389221
9,4.793995380401611,5.685284614562988,0.891289234161377
10,1.759546160697937,2.307534694671631,0.5479885339736938
11,4.860987186431885,4.082092761993408,0.7788944244384766
12,4.818198204040527,4.9766693115234375,0.15847110748291016
13,2.90053391456604,1.7906640768051147,1.1098698377609253
14,1.8902910947799683,1.3225677013397217,0.5677233934402466
15,0.010451944544911385,1.0179572105407715,1.00750526599586
16,6.034873962402344,5.805697917938232,0.22917604446411133
17,3.965311288833618,3.0243113040924072,0.9409999847412109
18,3.592513084411621,3.8993189334869385,0.3068058490753174
19,1.538082480430603,6.289159297943115,4.751076817512512
20,5.336529731750488,4.932505130767822,0.404024600982666
21,2.4631361961364746,1.7199820280075073,0.7431541681289673
22,4.263668537139893,4.288242816925049,0.02457427978515625
23,4.428924560546875,3.0964572429656982,1.3324673175811768
24,3.350069522857666,2.978762626647949,0.3713068962097168
25,2.8766937255859375,3.356415271759033,0.4797215461730957
26,2.6865763664245605,1.6143673658370972,1.0722090005874634
27,2.9943349361419678,2.7021501064300537,0.29218482971191406
28,3.276165723800659,2.643808603286743,0.632357120513916
29,4.860604763031006,4.862315654754639,0.0017108917236328125
30,4.153360366821289,3.247997760772705,0.905362606048584
31,-3.3922197818756104,5.678067207336426,9.070286989212036
32,-21.93993377685547,5.095824718475342,27.03575849533081
33,-1.3800922632217407,0.9356028437614441,2.315695106983185
34,4.494128704071045,3.5130090713500977,0.9811196327209473
35,5.9866509437561035,6.209421157836914,0.22277021408081055
36,4.260953903198242,4.692521095275879,0.4315671920776367
37,3.952009677886963,3.4693400859832764,0.4826695919036865
38,5.001840114593506,3.801602363586426,1.20023775100708
39,3.9922609329223633,4.008377552032471,0.016116619110107422
40,3.0626158714294434,3.517066478729248,0.4544506072998047
41,1.3977618217468262,0.36145082116127014,1.036311000585556
42,8.548551559448242,7.228591442108154,1.319960117340088
43,4.573553562164307,6.444864749908447,1.8713111877441406
44,2.7144391536712646,3.854342460632324,1.1399033069610596
45,4.61297082901001,4.41329288482666,0.1996779441833496
46,4.362335681915283,4.592319488525391,0.22998380661010742
47,-11.733964920043945,3.7604165077209473,15.494381427764893
48,6.028359413146973,5.843277454376221,0.18508195877075195
49,1.574767827987671,1.1773653030395508,0.3974025249481201
50,4.635467052459717,6.863704204559326,2.2282371520996094
51,0.7820683717727661,2.0124316215515137,1.2303632497787476
52,4.285422325134277,5.049939155578613,0.7645168304443359
53,1.5178085565567017,2.1172726154327393,0.5994640588760376
54,3.7636053562164307,8.467055320739746,4.703449964523315
55,4.9094767570495605,4.8466877937316895,0.0627889633178711
56,3.5017173290252686,2.6885619163513184,0.8131554126739502
57,-0.29696163535118103,-0.1429489403963089,0.15401269495487213
58,-0.007510963827371597,1.7161781787872314,1.723689142614603
59,4.485995769500732,2.6960062980651855,1.7899894714355469
60,3.8412253856658936,3.3469419479370117,0.49428343772888184
61,1.4166269302368164,2.3445911407470703,0.9279642105102539
62,2.923222064971924,3.06406307220459,0.14084100723266602
63,5.216399669647217,5.362081527709961,0.14568185806274414
64,3.9588913917541504,3.064173936843872,0.8947174549102783
65,7.392022609710693,6.274823188781738,1.117199420928955
66,2.9625484943389893,1.5699430704116821,1.3926054239273071
67,1.9634596109390259,1.3651411533355713,0.5983184576034546
68,0.8660116791725159,1.0205917358398438,0.15458005666732788
69,7.850600242614746,6.9711713790893555,0.8794288635253906
70,0.9107498526573181,0.4559946358203888,0.4547552168369293
71,5.404202461242676,5.410708904266357,0.006506443023681641
72,2.092583656311035,2.7179296016693115,0.6253459453582764
73,0.7827999591827393,0.4451439082622528,0.33765605092048645
74,4.25560188293457,4.081781387329102,0.17382049560546875
75,4.2770094871521,4.204416751861572,0.07259273529052734
76,1.6547895669937134,2.073051691055298,0.4182621240615845
77,1.81815505027771,1.7271785736083984,0.09097647666931152
78,2.94423508644104,3.690420150756836,0.7461850643157959
79,3.298563003540039,3.064758539199829,0.23380446434020996
80,-0.4433702826499939,3.8083322048187256,4.2517024874687195
81,-4.982527732849121,2.8121869564056396,7.794714689254761
82,-5.152890205383301,3.1958444118499756,8.348734617233276
83,2.9079041481018066,3.3257808685302734,0.4178767204284668
84,7.493835926055908,6.9969162940979,0.4969196319580078
85,5.257064342498779,5.730045795440674,0.47298145294189453
86,5.366196632385254,5.220069885253906,0.14612674713134766
87,3.348161458969116,3.541390895843506,0.19322943687438965
88,1.3396928310394287,1.1608110666275024,0.17888176441192627
89,2.732910394668579,3.22304105758667,0.4901306629180908
90,6.691926956176758,5.8604350090026855,0.8314919471740723
91,5.26438570022583,4.637967586517334,0.6264181137084961
92,1.4023830890655518,2.0314927101135254,0.6291096210479736
93,6.878320217132568,6.34128475189209,0.5370354652404785
94,7.446895599365234,5.571351528167725,1.8755440711975098
95,0.8834629058837891,0.04573741927742958,0.8377254866063595
96,1.4542378187179565,1.4538923501968384,0.00034546852111816406
97,3.5977394580841064,2.763580560684204,0.8341588973999023
98,-0.4388168454170227,0.5327791571617126,0.9715960025787354
99,3.3311736583709717,4.0645527839660645,0.7333791255950928
100,3.748621940612793,4.045405387878418,0.296783447265625
101,2.316676378250122,3.6138930320739746,1.2972166538238525
102,3.68345308303833,3.0477256774902344,0.6357274055480957
103,5.29770040512085,3.755399703979492,1.5423007011413574
104,4.870835781097412,4.170864105224609,0.6999716758728027
105,3.4441745281219482,2.406222105026245,1.0379524230957031
106,4.21760892868042,3.9447216987609863,0.2728872299194336
107,3.850116491317749,3.4919776916503906,0.3581387996673584
108,-9.35280990600586,1.6173832416534424,10.970193147659302
109,5.351859092712402,4.809508800506592,0.5423502922058105
110,4.648558616638184,5.234055519104004,0.5854969024658203
111,6.28530740737915,6.0378570556640625,0.2474503517150879
112,2.1361215114593506,4.5700201988220215,2.433898687362671
113,-22.259553909301758,1.0582835674285889,23.317837476730347
114,3.311037302017212,3.2393245697021484,0.07171273231506348
115,0.5013656616210938,1.1962288618087769,0.6948632001876831
116,5.343225955963135,6.218177318572998,0.8749513626098633
117,4.233574390411377,4.210554122924805,0.023020267486572266
118,1.155882477760315,1.5193759202957153,0.3634934425354004
119,4.235147476196289,5.903675079345703,1.668527603149414
120,1.6963406801223755,5.231687545776367,3.5353468656539917
121,6.590299129486084,5.62687873840332,0.9634203910827637
122,0.43389007449150085,1.8289462327957153,1.3950561583042145
123,-0.08556843549013138,-0.2695115804672241,0.18394314497709274
124,3.4054858684539795,3.7588446140289307,0.35335874557495117
125,3.809424877166748,3.5029101371765137,0.3065147399902344
126,6.264969825744629,6.739308834075928,0.47433900833129883
127,-0.32280272245407104,-0.2938072085380554,0.028995513916015625
128,4.816884517669678,3.1893231868743896,1.627561330795288
129,5.903279781341553,5.456948280334473,0.4463315010070801
130,1.4935022592544556,1.3046146631240845,0.1888875961303711
131,3.359989881515503,3.685335397720337,0.325345516204834
132,5.101792335510254,4.866608619689941,0.2351837158203125
133,4.121257305145264,4.779491424560547,0.6582341194152832
134,3.642104148864746,2.953073024749756,0.6890311241149902
135,-3.487152338027954,6.558448791503906,10.04560112953186
136,3.934595823287964,4.155008316040039,0.2204124927520752
137,-0.1265927255153656,0.3980841636657715,0.5246768891811371
138,3.7021803855895996,4.877939701080322,1.1757593154907227
139,2.8232221603393555,2.954334259033203,0.13111209869384766
140,7.204181671142578,6.322765827178955,0.881415843963623
141,2.888301372528076,3.255125045776367,0.366823673248291
142,3.8234081268310547,3.1384804248809814,0.6849277019500732
143,3.7462639808654785,3.1292612552642822,0.6170027256011963
144,3.344785690307617,3.2753498554229736,0.06943583488464355
145,-8.07433795928955,3.668855667114258,11.743193626403809
146,1.1772119998931885,1.9872218370437622,0.8100098371505737
147,3.797525405883789,3.929504632949829,0.13197922706604004
148,4.711164474487305,4.380792140960693,0.33037233352661133
149,2.5149269104003906,2.9261796474456787,0.4112527370452881
150,0.10021749883890152,-0.1159655749797821,0.21618307381868362
151,7.158942222595215,6.877094745635986,0.2818474769592285
152,2.408879280090332,2.7304956912994385,0.32161641120910645
153,0.21552757918834686,-0.48800113797187805,0.7035287171602249
154,6.116061210632324,5.3034772872924805,0.8125839233398438
155,-0.4927850663661957,0.8477134108543396,1.3404984772205353
156,1.4526917934417725,2.043660879135132,0.5909690856933594
157,2.68802547454834,0.9413480758666992,1.7466773986816406
158,6.236792087554932,5.810680866241455,0.42611122131347656
159,2.518725872039795,2.824037551879883,0.3053116798400879
160,2.0945160388946533,1.847441554069519,0.24707448482513428
161,1.1719261407852173,1.1798765659332275,0.007950425148010254
162,3.356097936630249,2.763868808746338,0.5922291278839111
163,1.3394349813461304,2.043478012084961,0.7040430307388306
164,0.04065707325935364,-0.5106764435768127,0.5513335168361664
165,2.0989151000976562,0.5987290143966675,1.5001860857009888
166,1.1864001750946045,0.9091954827308655,0.277204692363739
167,1.284912347793579,0.8895009160041809,0.3954114317893982
168,-1.1287461519241333,0.7047789096832275,1.8335250616073608
169,3.486851692199707,3.2446794509887695,0.2421722412109375
170,2.842266082763672,3.634826421737671,0.792560338973999
171,1.9519132375717163,2.6344945430755615,0.6825813055038452
172,1.134029746055603,1.0724103450775146,0.06161940097808838
173,3.2519898414611816,2.8768701553344727,0.375119686126709
174,3.6150310039520264,3.6129086017608643,0.0021224021911621094
175,-2.353060245513916,-2.043349027633667,0.309711217880249
176,1.3366594314575195,7.544736385345459,6.2080769538879395
177,3.221447229385376,2.988698720932007,0.23274850845336914
178,7.2272047996521,7.167032718658447,0.060172080993652344
179,4.763376712799072,4.273411273956299,0.48996543884277344
180,2.7464375495910645,3.4026474952697754,0.6562099456787109
181,6.02445125579834,5.888550758361816,0.13590049743652344
182,5.038637638092041,5.9936747550964355,0.9550371170043945
183,-15.399351119995117,1.7047227621078491,17.104073882102966
184,-6.943969249725342,0.5771940350532532,7.521163284778595
185,1.9220809936523438,1.1255972385406494,0.7964837551116943
186,-0.7502526044845581,-0.09996962547302246,0.6502829790115356
187,5.734375476837158,5.409997463226318,0.32437801361083984
188,6.2538933753967285,4.540435791015625,1.7134575843811035
189,6.192159175872803,5.335724353790283,0.8564348220825195
190,0.980306088924408,2.016092538833618,1.0357864499092102
191,-0.8560788035392761,-0.8236682415008545,0.03241056203842163
192,0.48426133394241333,0.33127540349960327,0.15298593044281006
193,3.7183101177215576,3.904982566833496,0.18667244911193848
