num,logits[3],logits[1],distance(3->1)
1,0.8498120903968811,0.0005879790987819433,0.8492241112980992
2,0.65384840965271,0.03419342637062073,0.6196549832820892
3,0.9830285310745239,0.0019469244871288538,0.9810816065873951
4,0.9122711420059204,0.012055755592882633,0.9002153864130378
5,0.9940634369850159,0.0003627268015407026,0.9937007101834752
6,0.9974933862686157,0.00016397303261328489,0.9973294132360024
7,0.9887341260910034,0.0025785218458622694,0.9861556042451411
8,0.6987167596817017,0.04187541455030441,0.6568413451313972
9,0.9988917708396912,4.773921682499349e-05,0.9988440316228662
10,0.05666913092136383,0.039622485637664795,0.017046645283699036
11,0.996580183506012,0.00042992294766008854,0.9961502605583519
12,0.224209263920784,0.032103195786476135,0.19210606813430786
13,0.9994760155677795,1.0784718142531347e-05,0.999465230849637
14,0.6429902911186218,0.016231568530201912,0.6267587225884199
15,0.14125292003154755,0.0033032798673957586,0.1379496401641518
16,0.9216979146003723,0.010459390468895435,0.9112385241314769
17,0.7333724498748779,0.018686238676309586,0.7146862111985683
18,0.9136943817138672,0.00851191021502018,0.905182471498847
19,0.0296334195882082,2.913770686063799e-06,0.029630505817522135
20,0.987102210521698,0.00315140001475811,0.9839508105069399
21,0.9992075562477112,2.3999507902772166e-05,0.9991835567398084
22,0.046043455600738525,5.655248060065787e-06,0.04603780035267846
23,0.9908263087272644,0.00012252888700459152,0.9907037798402598
24,0.9983921647071838,1.9091134163318202e-05,0.9983730735730205
25,0.9953736662864685,0.003722175257280469,0.991651491029188
26,0.8189652562141418,0.0032528641168028116,0.815712392097339
27,0.4060482084751129,0.009386259131133556,0.39666194934397936
28,0.9679306745529175,0.0012536325957626104,0.9666770419571549
29,0.9997543692588806,5.1210427898240596e-08,0.9997543180484527
30,0.938278317451477,0.0006538793677464128,0.9376244380837306
31,0.9998630285263062,1.5021368199086282e-05,0.9998480071581071
32,0.9993419051170349,3.39675898430869e-06,0.9993385083580506
33,0.5699252486228943,0.043623972684144974,0.5263012759387493
34,0.9086154103279114,0.00801331177353859,0.9006020985543728
35,0.2553705871105194,0.004948840010911226,0.2504217470996082
36,0.05256525054574013,0.39492350816726685,0.3423582576215267
37,0.27617138624191284,0.0027888596523553133,0.27338252658955753
38,0.9885502457618713,0.0015820987755432725,0.9869681469863281
39,0.13328197598457336,0.16244487464427948,0.029162898659706116
40,0.9982460737228394,0.00039507285691797733,0.9978510008659214
41,0.9995835423469543,3.824257873930037e-05,0.999545299768215
42,0.9905869364738464,0.0005829230067320168,0.9900040134671144
43,0.998174786567688,0.00013680184201803058,0.99803798472567
44,0.957976222038269,0.003090691054239869,0.9548855309840292
45,0.9998756647109985,1.926524788586903e-07,0.9998754720585197
46,0.9979838132858276,0.00022513471776619554,0.9977586785680614
47,0.9770599603652954,0.00048526888713240623,0.976574691478163
48,0.06423059850931168,0.843828022480011,0.7795974239706993
49,0.9656761884689331,1.655019514146261e-05,0.9656596382737916
50,0.07845356315374374,0.005602353252470493,0.07285120990127325
51,0.9995751976966858,3.181752981618047e-05,0.9995433801668696
52,0.9801279306411743,0.0028299917466938496,0.9772979388944805
53,0.9844975471496582,0.0016126474365592003,0.982884899713099
54,0.975818395614624,0.0014483489794656634,0.9743700466351584
55,0.9982940554618835,0.0002718112082220614,0.9980222442536615
56,0.9484580755233765,5.990944191580638e-05,0.9483981660814607
57,0.017242882400751114,3.673924948088825e-05,0.017206143151270226
58,0.910160481929779,0.0036068863701075315,0.9065535955596715
59,0.4182634949684143,0.004606509115546942,0.41365698585286736
60,0.9931918978691101,0.00021928617206867784,0.9929726116970414
61,0.9965659976005554,0.00012784228601958603,0.9964381553145358
62,0.9882481694221497,0.0021277328487485647,0.9861204365734011
63,0.9862804412841797,0.0010680900886654854,0.9852123511955142
64,0.8797316551208496,0.005418613087385893,0.8743130420334637
65,0.9804445505142212,0.0003915241686627269,0.9800530263455585
66,0.9926480054855347,0.0009651947766542435,0.9916828107088804
67,0.9972363710403442,0.0003025566984433681,0.9969338143419009
68,0.6330426931381226,0.03146809712052345,0.6015745960175991
69,0.993309497833252,0.0014371619326993823,0.9918723359005526
70,0.8422888517379761,0.0029572956264019012,0.8393315561115742
71,0.5881877541542053,0.0789092406630516,0.5092785134911537
72,0.3027077317237854,0.0026738480664789677,0.30003388365730643
73,0.9834489226341248,0.0034513447899371386,0.9799975778441876
74,0.6591929197311401,0.030858051031827927,0.6283348686993122
75,0.9160864353179932,0.001707538147456944,0.9143788971705362
76,0.4903443455696106,0.0010335086844861507,0.48931083688512444
77,0.9726710319519043,0.0016938479384407401,0.9709771840134636
78,0.9998027682304382,7.703498340561055e-06,0.9997950647320977
79,0.8964226841926575,0.010197457857429981,0.8862252263352275
80,0.9939649701118469,0.00027626517112366855,0.9936887049407233
81,0.01586693339049816,0.0016201388789340854,0.014246794511564076
82,0.04086139053106308,0.4225638508796692,0.3817024603486061
83,0.9603977799415588,0.002175411209464073,0.9582223687320948
84,0.9979860782623291,6.0581900470424443e-05,0.9979254963618587
85,0.3086487948894501,0.16848094761371613,0.14016784727573395
86,0.9958996176719666,0.00014569303311873227,0.9957539246388478
87,0.4339815378189087,0.009246730245649815,0.4247348075732589
88,0.569701611995697,0.03158063441514969,0.5381209775805473
89,0.9874825477600098,0.003140315879136324,0.9843422318808734
90,0.9986422657966614,3.924510019714944e-05,0.9986030206964642
91,0.3762194812297821,0.015530153177678585,0.3606893280521035
92,0.9912599921226501,7.932779408292845e-05,0.9911806643285672
93,0.9992511868476868,0.0001940624788403511,0.9990571243688464
94,0.9974295496940613,2.2808415451436304e-05,0.9974067412786098
95,0.999040424823761,1.7514841601951048e-05,0.999022909982159
96,0.3250591456890106,0.014909923076629639,0.310149222612381
97,0.9977760910987854,4.816980072064325e-05,0.9977279212980648
98,0.9891366958618164,0.0018148410599678755,0.9873218548018485
99,0.7214932441711426,0.0055162603966891766,0.7159769837744534
100,0.9279913902282715,0.011640717275440693,0.9163506729528308
101,0.09889033436775208,1.5265110050677322e-05,0.0988750692577014
102,0.9704498052597046,0.00011636825365712866,0.9703334370060475
103,0.055392567068338394,0.0006041584420017898,0.054788408626336604
104,0.9907312989234924,0.0011898681987076998,0.9895414307247847
105,0.9997122883796692,3.432661833357997e-05,0.9996779617613356
106,0.9994024038314819,5.8717268984764814e-05,0.9993436865624972
107,0.013060628436505795,0.6118713021278381,0.5988106736913323
108,0.9999264478683472,4.001072397841199e-07,0.9999260477611074
109,0.9943800568580627,0.00015321314276661724,0.9942268437152961
110,0.6671099066734314,0.012111694552004337,0.6549982121214271
111,0.9991495609283447,2.5328237825306132e-05,0.9991242326905194
112,0.04037287458777428,0.010826961137354374,0.029545913450419903
113,0.9999765157699585,1.516011025159969e-06,0.9999749997589333
114,0.9701671004295349,0.011618086136877537,0.9585490142926574
115,0.9999682903289795,5.314610689310939e-07,0.9999677588679106
116,0.9312165379524231,0.0010317278793081641,0.9301848100731149
117,0.9943471550941467,0.0002001276588998735,0.9941470274352469
118,0.9998283386230469,6.647895133937709e-06,0.9998216907279129
119,0.9999485015869141,5.453293283608218e-07,0.9999479562575857
120,0.9996745586395264,1.1498036656121258e-05,0.9996630606028702
121,0.99985671043396,6.425980245694518e-06,0.9998502844537143
122,0.9948543906211853,0.001917587942443788,0.9929368026787415
123,0.9988719820976257,6.613438745262101e-05,0.9988058477101731
124,0.9719105958938599,0.003027214901521802,0.9688833809923381
125,0.9998657703399658,8.952465577749535e-06,0.9998568178743881
126,0.9095436334609985,0.002181476913392544,0.907362156547606
127,0.9999067783355713,1.4960092812543735e-05,0.9998918182427587
128,0.5908414721488953,0.2045121192932129,0.3863293528556824
129,0.9790375232696533,0.006434642244130373,0.972602881025523
130,0.002645285800099373,2.385182961006649e-05,0.0026214339704893064
131,0.9936249256134033,4.8716392484493554e-05,0.9935762092209188
132,0.999295711517334,1.3990601473778952e-05,0.9992817209158602
133,0.7005236148834229,0.0031458991579711437,0.6973777157254517
134,0.9287357926368713,0.01869325339794159,0.9100425392389297
135,0.9487465023994446,0.0031296422239392996,0.9456168601755053
136,0.8426487445831299,0.027521930634975433,0.8151268139481544
137,0.9393231868743896,0.0184653140604496,0.92085787281394
138,0.9762707948684692,9.252316522179171e-05,0.9761782717032474
139,0.9987066984176636,3.782227213378064e-05,0.9986688761455298
140,0.7825755476951599,0.06776821613311768,0.7148073315620422
141,0.99836665391922,1.8426704627927393e-05,0.998348227214592
142,0.07590878009796143,0.0026394869200885296,0.0732692931778729
143,0.9900974035263062,0.0008689144742675126,0.9892284890520386
144,0.9980314373970032,9.301503450842574e-05,0.9979384223624947
145,0.9913301467895508,0.00044189454638399184,0.9908882522431668
146,0.9948678016662598,1.645915472181514e-05,0.994851342511538
147,0.9732905030250549,0.0007294180686585605,0.9725610849563964
148,0.9953911304473877,0.00028073228895664215,0.995110398158431
149,0.7214446663856506,0.003979908302426338,0.7174647580832243
150,0.9989036321640015,1.8892142179538496e-05,0.9988847400218219
151,0.9366142153739929,0.025207966566085815,0.9114062488079071
152,0.9996823072433472,5.967755441815825e-06,0.9996763394879054
153,0.9999228715896606,1.124698519561207e-05,0.999911624604465
154,0.993182361125946,7.652922795386985e-05,0.9931058318979922
155,0.5914908051490784,0.00023716942814644426,0.5912536357209319
156,0.9996693134307861,2.576133374532219e-05,0.9996435520970408
157,0.9430885910987854,0.015461960807442665,0.9276266302913427
158,0.9955456256866455,0.000350971648003906,0.9951946540386416
159,0.8216521739959717,0.05044146999716759,0.7712107039988041
160,0.7493988275527954,0.002090080641210079,0.7473087469115853
161,0.9960232973098755,0.0007866634405218065,0.9952366338693537
162,0.9779499173164368,0.0026383865624666214,0.9753115307539701
163,0.9973552227020264,9.933928959071636e-05,0.9972558834124357
164,0.03881676122546196,0.9198213815689087,0.8810046203434467
165,0.9987472295761108,1.5970827007549815e-05,0.9987312587491033
166,0.7508659362792969,0.004090508446097374,0.7467754278331995
167,0.5625091791152954,0.021744459867477417,0.540764719247818
168,0.5997470021247864,0.06429837644100189,0.5354486256837845
169,0.9983269572257996,1.847018393164035e-05,0.9983084870418679
170,0.8317342400550842,0.04509038105607033,0.7866438589990139
171,0.5389677286148071,0.016656721010804176,0.522311007604003
172,0.930103600025177,0.0003747627488337457,0.9297288372763433
173,0.8926141262054443,0.04207300394773483,0.8505411222577095
174,0.9999539852142334,8.022328188417305e-07,0.9999531829814146
175,0.9803075194358826,0.0013497712789103389,0.9789577481569722
176,0.9762041568756104,0.0007996578933671117,0.9754044989822432
177,0.11186866462230682,2.1316204765753355e-06,0.11186653300183025
178,0.6343401670455933,0.00038958003278821707,0.633950587012805
179,0.7193191647529602,0.019653424620628357,0.6996657401323318
180,0.0690457746386528,0.0006894851685501635,0.06835628947010264
181,0.9890879392623901,0.0006638781633228064,0.9884240610990673
182,0.8518770337104797,0.01376265287399292,0.8381143808364868
183,0.9319308996200562,0.007205280940979719,0.9247256186790764
184,0.9999188184738159,4.85982218378922e-06,0.9999139586516321
185,0.9969839453697205,0.0006693455507047474,0.9963145998190157
186,0.9933397173881531,0.00045872764894738793,0.9928809897392057
187,0.9656747579574585,0.011468535289168358,0.9542062226682901
188,0.9931679964065552,0.0007810909301042557,0.9923869054764509
189,0.9992254972457886,4.8676673031877726e-05,0.9991768205727567
190,0.9999784231185913,3.2207030926656444e-06,0.9999752024154986
191,0.9975757002830505,0.00020811593276448548,0.997367584350286
192,0.9541605114936829,0.004488873761147261,0.9496716377325356
193,0.9816796779632568,0.001246876548975706,0.9804328014142811
194,0.7334108352661133,0.0006787729216739535,0.7327320623444393
195,0.9805598258972168,0.003449564566835761,0.977110261330381
196,0.9907301068305969,0.0012570183025673032,0.9894730885280296
