num,logits[3],logits[1],distance(3->1)
1,0.30587077140808105,0.28962332010269165,0.016247451305389404
2,0.32815244793891907,0.30597952008247375,0.022172927856445312
3,0.07917001843452454,0.2689426839351654,0.18977266550064087
4,0.4094078838825226,0.39374858140945435,0.015659302473068237
5,0.33549821376800537,0.3363252282142639,0.0008270144462585449
6,0.29847514629364014,0.30482056736946106,0.006345421075820923
7,0.27650177478790283,0.28382745385169983,0.007325679063796997
8,0.36988410353660583,0.3704235851764679,0.0005394816398620605
9,0.2666908800601959,0.2365991473197937,0.03009173274040222
10,0.490186870098114,0.4999951124191284,0.009808242321014404
11,0.21278999745845795,0.21858200430870056,0.005792006850242615
12,0.48886817693710327,0.4962502419948578,0.007382065057754517
13,0.4916592836380005,0.48585644364356995,0.005802839994430542
14,0.4207080900669098,0.4067632555961609,0.013944834470748901
15,0.4749470055103302,0.4498353898525238,0.025111615657806396
16,0.3194412887096405,0.28544315695762634,0.03399813175201416
17,0.5689250826835632,0.41520369052886963,0.1537213921546936
18,0.2699640691280365,0.263153612613678,0.0068104565143585205
19,0.376120924949646,0.33348751068115234,0.04263341426849365
20,0.5081112384796143,0.4388291537761688,0.06928208470344543
21,0.42454513907432556,0.4340062737464905,0.009461134672164917
22,0.35709455609321594,0.3435875177383423,0.013507038354873657
23,0.3055633306503296,0.27811551094055176,0.027447819709777832
24,0.4053805470466614,0.36455339193344116,0.040827155113220215
25,0.3950440585613251,0.3690142035484314,0.026029855012893677
26,0.4069530665874481,0.3764360249042511,0.03051704168319702
27,0.35318055748939514,0.34703880548477173,0.006141752004623413
28,0.16530579328536987,0.14526042342185974,0.020045369863510132
29,0.1707049012184143,0.19171686470508575,0.021011963486671448
30,0.5270496606826782,0.4441433548927307,0.08290630578994751
31,0.38661035895347595,0.39369744062423706,0.007087081670761108
32,0.19443416595458984,0.18460804224014282,0.009826123714447021
33,0.41856104135513306,0.4863433539867401,0.06778231263160706
34,0.44728517532348633,0.4013698399066925,0.04591533541679382
35,0.386899471282959,0.3670348823070526,0.019864588975906372
36,0.21529963612556458,0.26875564455986023,0.053456008434295654
37,0.49094158411026,0.4834173619747162,0.007524222135543823
38,0.35940873622894287,0.3835928440093994,0.024184107780456543
39,0.5018523931503296,0.48510029911994934,0.01675209403038025
40,0.21419699490070343,0.20773974061012268,0.0064572542905807495
41,0.5042178630828857,0.4728027880191803,0.031415075063705444
42,0.42577725648880005,0.3686450719833374,0.057132184505462646
43,0.4934345781803131,0.47174105048179626,0.021693527698516846
44,0.09003964066505432,0.1909049153327942,0.10086527466773987
45,0.410978227853775,0.40894001722335815,0.00203821063041687
46,0.48242029547691345,0.45431748032569885,0.0281028151512146
47,0.3755202293395996,0.32913726568222046,0.04638296365737915
48,0.244273841381073,0.21224279701709747,0.032031044363975525
49,0.4541108012199402,0.40167781710624695,0.05243298411369324
50,0.4624408781528473,0.4616432189941406,0.000797659158706665
51,0.4619280695915222,0.4872426390647888,0.0253145694732666
52,0.2611966133117676,0.261380136013031,0.00018352270126342773
53,0.4509269595146179,0.3972562551498413,0.05367070436477661
54,0.5009642839431763,0.4703817665576935,0.030582517385482788
55,0.2188098281621933,0.20956866443157196,0.009241163730621338
56,0.45893698930740356,0.4452524483203888,0.01368454098701477
57,0.3423154950141907,0.3235926926136017,0.01872280240058899
58,0.34420955181121826,0.37841662764549255,0.03420707583427429
59,0.31940382719039917,0.3271107077598572,0.007706880569458008
60,0.38351109623908997,0.38916105031967163,0.005649954080581665
61,0.2143418788909912,0.32865110039711,0.11430922150611877
62,0.35179123282432556,0.37357282638549805,0.021781593561172485
63,0.3498437702655792,0.3263548016548157,0.02348896861076355
64,0.284916490316391,0.2700366973876953,0.014879792928695679
65,0.5077165365219116,0.458873450756073,0.04884308576583862
66,0.11262641102075577,0.1614651381969452,0.04883872717618942
67,0.3277023136615753,0.2815534770488739,0.046148836612701416
