num,logits[3],logits[1],distance(3->1)
1,0.9716162085533142,0.007021094206720591,0.9645951143465936
2,0.9992902278900146,0.00012953017721883953,0.9991606977127958
3,0.9903228282928467,0.0001374891580780968,0.9901853391347686
4,0.9987097978591919,0.0001840976910898462,0.998525700168102
5,0.9240289926528931,0.0010390587849542499,0.9229899338679388
6,0.8876868486404419,0.003075677203014493,0.8846111714374274
7,0.4841758906841278,0.05932198837399483,0.424853902310133
8,0.9959869980812073,0.0007448862888850272,0.9952421117923222
9,0.8370457291603088,0.00921696424484253,0.8278287649154663
10,0.8200811743736267,0.01481363270431757,0.8052675416693091
11,0.998898983001709,6.278767250478268e-05,0.9988361953292042
12,0.4143391251564026,0.05680962651968002,0.35752949863672256
13,0.9898697733879089,0.0011858968064188957,0.98868387658149
14,0.9980765581130981,2.102029429806862e-05,0.9980555378188001
15,0.9734728336334229,0.0027199506293982267,0.9707528830040246
16,0.9920656085014343,0.0005020409589633346,0.991563567542471
17,0.253015398979187,0.5687229037284851,0.3157075047492981
18,0.3337409198284149,0.017930245026946068,0.31581067480146885
19,0.9990328550338745,2.072996176138986e-05,0.9990121250721131
20,0.942737877368927,0.002124015474691987,0.940613861894235
21,0.9742233753204346,0.004582433961331844,0.9696409413591027
22,0.974672794342041,0.0005065945442765951,0.9741661997977644
23,0.856223464012146,0.013290200382471085,0.8429332636296749
24,0.9993870258331299,2.5819572329055518e-05,0.9993612062608008
25,0.4863038957118988,0.18354390561580658,0.3027599900960922
26,0.9345769882202148,0.004180643241852522,0.9303963449783623
27,0.998577356338501,0.00011201028974028304,0.9984653460487607
28,0.6601420044898987,2.3115399017115124e-05,0.6601188890908816
29,0.9995070695877075,3.7221798265818506e-05,0.9994698477894417
30,0.9729546904563904,0.011205722577869892,0.9617489678785205
31,0.9654086828231812,0.0003155148297082633,0.9650931679934729
32,0.9899052977561951,0.0007304698810912669,0.9891748278751038
33,0.11809583753347397,0.0003801409329753369,0.11771569660049863
34,0.9986563920974731,2.6376344976597466e-05,0.9986300157524965
35,0.5694619417190552,0.3172988295555115,0.2521631121635437
36,0.9999940395355225,4.232175143670247e-08,0.999993997213771
37,0.9981772899627686,0.00011731368431355804,0.998059976278455
38,0.8483993411064148,0.02616710215806961,0.8222322389483452
39,0.4668371081352234,0.4402233362197876,0.02661377191543579
40,0.399734228849411,0.008612198755145073,0.39112203009426594
41,0.0036354379262775183,0.00032791271223686635,0.003307525214040652
42,0.9575050473213196,0.014629741199314594,0.942875306122005
43,0.9802354574203491,0.0020712297409772873,0.9781642276793718
44,0.9969491362571716,2.731705353653524e-05,0.9969218192036351
45,0.7175232768058777,0.0010957613121718168,0.7164275154937059
46,0.9797757863998413,0.0014094091020524502,0.9783663772977889
47,0.9985888600349426,6.361876148730516e-05,0.9985252412734553
48,0.3685286343097687,0.030601296573877335,0.33792733773589134
49,0.9607651829719543,0.0008154677343554795,0.9599497152375989
50,0.9988445043563843,3.6717159673571587e-05,0.9988077871967107
51,0.710211455821991,0.006109980866312981,0.704101474955678
52,0.9942686557769775,0.0002605327754281461,0.9940081230015494
53,0.8564558029174805,0.0006972667179070413,0.8557585361995734
54,0.011513433419167995,0.7249627709388733,0.7134493375197053
55,0.9985672235488892,6.86512648826465e-05,0.9984985722840065
56,0.9965596795082092,0.0002067818131763488,0.9963528976950329
57,0.9509584307670593,0.004720150493085384,0.9462382802739739
58,0.25934532284736633,2.1788104277220555e-05,0.2593235347430891
59,0.9956205487251282,0.000327668443787843,0.9952928802813403
60,0.07472581416368484,0.17133267223834991,0.09660685807466507
61,0.9996813535690308,2.189872247981839e-05,0.9996594548465509
62,0.9998053908348083,1.2134498319937848e-05,0.9997932563364884
63,0.17987066507339478,0.003328437451273203,0.17654222762212157
64,0.8895455002784729,0.0058536045253276825,0.8836918957531452
65,0.9993258714675903,9.275328920921311e-05,0.9992331181783811
66,0.9958620071411133,9.6115778433159e-05,0.9957658913626801
67,0.9914072155952454,5.844685074407607e-05,0.9913487687445013
68,0.9981498718261719,8.90552400960587e-05,0.9980608165860758
69,0.9591954946517944,0.0015523458132520318,0.9576431488385424
70,0.9880439639091492,0.004354666918516159,0.983689296990633
71,0.668611466884613,4.223231826472329e-06,0.6686072436527866
72,0.9971802234649658,0.0004895331803709269,0.9966906902845949
73,0.9976919889450073,0.00042301573557779193,0.9972689732094295
74,0.927375853061676,0.031039627268910408,0.8963362257927656
75,0.10634218901395798,0.2820379137992859,0.1756957247853279
76,0.9981564879417419,7.9975161497714e-06,0.9981484904255922
77,0.9996538162231445,9.220779611496255e-05,0.9995616084270296
78,0.971504807472229,0.0032877556513994932,0.9682170518208295
79,0.6144686341285706,0.0024792186450213194,0.6119894154835492
80,0.5431804060935974,0.00032551027834415436,0.5428548958152533
81,0.9812262058258057,0.0005505901644937694,0.9806756156613119
82,0.9983978867530823,0.0002156148402718827,0.9981822719128104
83,0.9999045133590698,1.4943376299925148e-05,0.9998895699827699
84,0.9799336194992065,0.0027150867972522974,0.9772185327019542
85,0.9963383674621582,0.0001064515090547502,0.9962319159531035
86,0.9889134764671326,0.00024220606428571045,0.9886712704028469
87,0.9826380610466003,0.0006117584998719394,0.9820263025467284
88,0.9811064004898071,0.00015524547779932618,0.9809511550120078
89,0.9925642609596252,5.615857389784651e-06,0.9925586451022355
90,0.3308956027030945,0.13110440969467163,0.19979119300842285
91,0.2572892904281616,0.04688350483775139,0.21040578559041023
92,0.9816731214523315,0.00522291986271739,0.9764502015896142
93,0.9964956641197205,0.00013915251474827528,0.9963565116049722
94,0.9993090629577637,4.558067303150892e-05,0.9992634822847322
95,0.10814308375120163,0.047712747007608414,0.060430336743593216
96,0.9999727010726929,1.6780136320448946e-06,0.9999710230590608
97,0.9822561740875244,0.004590731579810381,0.977665442507714
98,0.9916715025901794,0.0008334237500093877,0.9908380788401701
99,0.9976529479026794,0.0001277373667107895,0.9975252105359687
100,0.07368578016757965,0.0001942046219483018,0.07349157554563135
101,0.9699928760528564,0.00013702723663300276,0.9698558488162234
102,0.00233832816593349,4.6593322622356936e-05,0.002291734843311133
103,0.8131827116012573,0.0038617183454334736,0.8093209932558239
104,0.9995686411857605,2.0563349607982673e-05,0.9995480778361525
105,0.9985567927360535,5.875686838408001e-06,0.9985509170492151
106,0.9778347015380859,0.0018803864950314164,0.9759543150430545
107,0.9998867511749268,3.01526370094507e-06,0.9998837359112258
108,0.9988172054290771,7.038354669930413e-05,0.9987468218823778
109,0.9838464260101318,0.002844759961590171,0.9810016660485417
110,0.9918543100357056,0.0008380287326872349,0.9910162813030183
111,0.9900732040405273,0.00039683509385213256,0.9896763689466752
112,0.998602569103241,6.409060733858496e-05,0.9985384784959024
113,0.021014351397752762,7.343535253312439e-05,0.020940916045219637
114,0.8924339413642883,0.007183224894106388,0.8852507164701819
115,0.9959756731987,0.0007320920703932643,0.9952435811283067
