num,logits[3],logits[1],distance(3->1)
102,0.3359631896018982,0.31841304898262024,0.017550140619277954
103,0.32980069518089294,0.3293030261993408,0.000497668981552124
104,0.4964383542537689,0.4393458664417267,0.057092487812042236
105,0.43178892135620117,0.4107150733470917,0.021073848009109497
106,0.35748645663261414,0.35526126623153687,0.0022251904010772705
107,0.48172080516815186,0.4874202013015747,0.0056993961334228516
108,0.4523997902870178,0.43015775084495544,0.022242039442062378
109,0.3390827476978302,0.3289950489997864,0.010087698698043823
110,0.25848427414894104,0.2533692717552185,0.005115002393722534
111,0.3876776397228241,0.3779159188270569,0.009761720895767212
112,0.3936964273452759,0.36520034074783325,0.028496086597442627
113,0.4564794600009918,0.5220664143562317,0.06558695435523987
114,0.4877309203147888,0.4811707139015198,0.006560206413269043
115,0.4981739819049835,0.46911877393722534,0.02905520796775818
116,0.32399505376815796,0.2910628020763397,0.03293225169181824
117,0.24918098747730255,0.2452802062034607,0.003900781273841858
118,0.29546529054641724,0.28107836842536926,0.014386922121047974
119,0.29620859026908875,0.4295515716075897,0.13334298133850098
120,0.289539635181427,0.2685380280017853,0.021001607179641724
121,0.47005993127822876,0.42102161049842834,0.049038320779800415
122,0.4928128123283386,0.5009853839874268,0.008172571659088135
123,0.1519157737493515,0.14908581972122192,0.0028299540281295776
124,0.2946425676345825,0.28619545698165894,0.008447110652923584
125,0.21574820578098297,0.3926837742328644,0.1769355684518814
126,0.3095470666885376,0.3524479269981384,0.04290086030960083
127,0.4752019941806793,0.41995128989219666,0.055250704288482666
128,0.5149893164634705,0.4737946689128876,0.041194647550582886
129,0.43580344319343567,0.43509143590927124,0.0007120072841644287
130,0.4102001190185547,0.3996856212615967,0.010514497756958008
131,0.3140953481197357,0.3115755617618561,0.0025197863578796387
132,0.4620787501335144,0.4540288746356964,0.008049875497817993
133,0.39296141266822815,0.3752623200416565,0.017699092626571655
134,0.4348975419998169,0.43347489833831787,0.0014226436614990234
135,0.28194060921669006,0.2729620635509491,0.008978545665740967
136,0.46900707483291626,0.426552951335907,0.04245412349700928
137,0.48725005984306335,0.47057440876960754,0.01667565107345581
138,0.3021756112575531,0.2998640835285187,0.002311527729034424
139,0.4223102629184723,0.4064895510673523,0.015820711851119995
140,0.4916750192642212,0.4668709933757782,0.024804025888442993
141,0.288804292678833,0.37155482172966003,0.08275052905082703
142,0.07297588139772415,0.12449616193771362,0.05152028053998947
143,0.40333452820777893,0.36093777418136597,0.042396754026412964
144,0.36333173513412476,0.32498401403427124,0.038347721099853516
145,0.3443314731121063,0.3616129755973816,0.01728150248527527
146,0.36469176411628723,0.3914242386817932,0.02673247456550598
147,0.39913490414619446,0.3751785457134247,0.023956358432769775
148,0.511403501033783,0.48640674352645874,0.02499675750732422
149,0.2969955801963806,0.2521149814128876,0.04488059878349304
150,0.10148386657238007,0.18373747169971466,0.0822536051273346
151,0.5084880590438843,0.4563036561012268,0.05218440294265747
152,0.17951995134353638,0.16366727650165558,0.0158526748418808
153,0.5099840760231018,0.48976635932922363,0.020217716693878174
154,0.3527166545391083,0.3467329144477844,0.0059837400913238525
155,0.498207688331604,0.43853944540023804,0.05966824293136597
156,0.32770565152168274,0.30690982937812805,0.020795822143554688
157,0.34584763646125793,0.3241274356842041,0.021720200777053833
158,0.28635910153388977,0.31577208638191223,0.02941298484802246
159,0.28697535395622253,0.30636605620384216,0.01939070224761963
160,0.34776952862739563,0.32130149006843567,0.02646803855895996
161,0.5182821750640869,0.4794355034828186,0.03884667158126831
162,0.5218828916549683,0.4741158187389374,0.047767072916030884
163,0.1531597524881363,0.16106843948364258,0.007908686995506287
164,0.49769067764282227,0.4902210235595703,0.007469654083251953
165,0.39366966485977173,0.3953094482421875,0.0016397833824157715
166,0.32580259442329407,0.2697681188583374,0.056034475564956665
167,0.3629601001739502,0.33151668310165405,0.03144341707229614
168,0.43210330605506897,0.42251351475715637,0.009589791297912598
169,0.49339985847473145,0.4591963589191437,0.03420349955558777
170,0.42845237255096436,0.34655579924583435,0.08189657330513
171,0.42171257734298706,0.389931321144104,0.03178125619888306
172,0.29618149995803833,0.2784935235977173,0.017687976360321045
173,0.467939168214798,0.44135990738868713,0.02657926082611084
174,0.09467879682779312,0.20150226354599,0.10682346671819687
175,0.29937970638275146,0.3052637279033661,0.005884021520614624
176,0.48638516664505005,0.3801449239253998,0.10624024271965027
177,0.21067006886005402,0.22681081295013428,0.01614074409008026
178,0.31521132588386536,0.3302529752254486,0.015041649341583252
179,0.24482399225234985,0.2503476142883301,0.005523622035980225
180,0.244207501411438,0.2389155775308609,0.005291923880577087
181,0.36240294575691223,0.34348997473716736,0.018912971019744873
182,0.21096071600914001,0.18825000524520874,0.022710710763931274
183,0.4102802574634552,0.43909022212028503,0.028809964656829834
184,0.48049861192703247,0.42036184668540955,0.060136765241622925
185,0.4693832993507385,0.4327540099620819,0.036629289388656616
186,0.4473101794719696,0.4237811267375946,0.023529052734375
187,0.4167345464229584,0.3935233950614929,0.023211151361465454
188,0.3765017092227936,0.3603019416332245,0.016199767589569092
189,0.2295743227005005,0.21990615129470825,0.009668171405792236
190,0.5101969242095947,0.48378583788871765,0.026411086320877075
191,0.33094868063926697,0.31263723969459534,0.01831144094467163
192,0.4364767372608185,0.42950862646102905,0.006968110799789429
193,0.25267666578292847,0.2450082004070282,0.0076684653759002686
194,0.3134021759033203,0.3252592384815216,0.011857062578201294
195,0.34849804639816284,0.3172459602355957,0.03125208616256714
196,0.5160192251205444,0.47897467017173767,0.03704455494880676
197,0.3531554937362671,0.3756892681121826,0.022533774375915527
198,0.347677618265152,0.38460034132003784,0.036922723054885864
199,0.2563735246658325,0.2336128056049347,0.022760719060897827
200,0.3563154637813568,0.301232248544693,0.05508321523666382
201,0.3536553680896759,0.2881060540676117,0.06554931402206421
202,0.03501826897263527,0.49188661575317383,0.45686834678053856
203,0.44020915031433105,0.4182736575603485,0.021935492753982544
204,0.48064109683036804,0.5160090327262878,0.0353679358959198
205,0.49735912680625916,0.483578085899353,0.013781040906906128
206,0.2020750641822815,0.2002960592508316,0.0017790049314498901
207,0.4126906096935272,0.4254220724105835,0.012731462717056274
208,0.3222561776638031,0.3270117938518524,0.004755616188049316
209,0.2547934949398041,0.24797624349594116,0.006817251443862915
210,0.3368242084980011,0.36078840494155884,0.02396419644355774
211,0.2612694799900055,0.2565813660621643,0.0046881139278411865
212,0.3689357340335846,0.3738340735435486,0.004898339509963989
213,0.10756520181894302,0.23328426480293274,0.12571906298398972
214,0.43684783577919006,0.5127012133598328,0.0758533775806427
215,0.44674059748649597,0.41486647725105286,0.031874120235443115
216,0.38292747735977173,0.3345329165458679,0.04839456081390381
217,0.1206565871834755,0.204824760556221,0.08416817337274551
218,0.4370454251766205,0.3731594979763031,0.06388592720031738
219,0.49597033858299255,0.4931376576423645,0.0028326809406280518
220,0.2805747389793396,0.2763212025165558,0.0042535364627838135
221,0.3794448971748352,0.39585068821907043,0.01640579104423523
222,0.34651806950569153,0.3414900600910187,0.0050280094146728516
223,0.3305192291736603,0.3370591104030609,0.006539881229400635
224,0.3959766924381256,0.3523433208465576,0.04363337159156799
225,0.28794726729393005,0.28315266966819763,0.004794597625732422
226,0.46918240189552307,0.45463812351226807,0.014544278383255005
227,0.4710351824760437,0.4212709069252014,0.049764275550842285
228,0.403022438287735,0.3545556962490082,0.04846674203872681
229,0.49912920594215393,0.44883015751838684,0.05029904842376709
230,0.45767566561698914,0.45979371666908264,0.002118051052093506
231,0.35511669516563416,0.2849630117416382,0.07015368342399597
232,0.3904690146446228,0.44069287180900574,0.050223857164382935
233,0.49041831493377686,0.46642693877220154,0.023991376161575317
234,0.3863503634929657,0.3935168385505676,0.007166475057601929
235,0.35496360063552856,0.35365307331085205,0.0013105273246765137
236,0.3003213107585907,0.3029344081878662,0.0026130974292755127
237,0.366000771522522,0.4164649546146393,0.05046418309211731
238,0.5094788670539856,0.488060861825943,0.021418005228042603
239,0.20415961742401123,0.42461615800857544,0.2204565405845642
240,0.3355048596858978,0.34798115491867065,0.012476295232772827
241,0.3364008367061615,0.3526613116264343,0.016260474920272827
242,0.4438084065914154,0.4307754933834076,0.013032913208007812
243,0.32268741726875305,0.26604029536247253,0.05664712190628052
244,0.3224554657936096,0.318606436252594,0.003849029541015625
245,0.12218891829252243,0.1451960802078247,0.023007161915302277
246,0.3181018829345703,0.3602276146411896,0.04212573170661926
247,0.46644240617752075,0.5190321803092957,0.0525897741317749
248,0.20816433429718018,0.2075752168893814,0.0005891174077987671
249,0.3952634036540985,0.37248513102531433,0.02277827262878418
250,0.4191594421863556,0.41978439688682556,0.0006249547004699707
251,0.23478862643241882,0.20656248927116394,0.028226137161254883
252,0.4809298515319824,0.48776403069496155,0.006834179162979126
253,0.3968445360660553,0.387553870677948,0.0092906653881073
254,0.1289842575788498,0.17559580504894257,0.04661154747009277
255,0.41044774651527405,0.3767527937889099,0.033694952726364136
256,0.26708701252937317,0.26997244358062744,0.0028854310512542725
