num,logits[3],logits[1],distance(3->1)
1,0.6064692139625549,0.037907544523477554,0.5685616694390774
2,0.7838364243507385,0.020314550027251244,0.7635218743234873
3,0.877329409122467,0.02518119290471077,0.8521482162177563
4,0.008206656202673912,0.0041765207424759865,0.004030135460197926
5,0.23910459876060486,0.011743091978132725,0.22736150678247213
6,0.8159527778625488,0.013463477604091167,0.8024893002584577
7,0.9788993000984192,0.002091791480779648,0.9768075086176395
8,0.4575706124305725,0.03015839494764805,0.42741221748292446
9,0.753010630607605,0.019071077927947044,0.7339395526796579
10,0.5217289924621582,0.01729840226471424,0.504430590197444
11,0.30958789587020874,0.05232788994908333,0.2572600059211254
12,0.05588352680206299,0.020013846457004547,0.03586968034505844
13,0.5718282461166382,0.018494553864002228,0.553333692252636
14,0.10709988325834274,0.03499125689268112,0.07210862636566162
15,0.29489922523498535,0.014822720550000668,0.2800765046849847
16,0.17606651782989502,0.018651369959115982,0.15741514787077904
17,0.9639116525650024,0.004271920304745436,0.959639732260257
18,0.9596810936927795,0.006343146786093712,0.9533379469066858
19,0.4849094748497009,0.07268080115318298,0.41222867369651794
20,0.9250809550285339,0.008763328194618225,0.9163176268339157
21,0.99126136302948,0.002644880209118128,0.9886164828203619
22,0.4133942723274231,0.04034782946109772,0.3730464428663254
23,0.9976850748062134,0.0004511200822889805,0.9972339547239244
24,0.997475802898407,0.0008163698366843164,0.9966594330617227
25,0.5503660440444946,0.04517899453639984,0.5051870495080948
26,0.25353819131851196,0.046456269919872284,0.20708192139863968
27,0.05715024471282959,0.057044051587581635,0.00010619312524795532
28,0.12077154964208603,0.07149389386177063,0.0492776557803154
29,0.43428412079811096,0.03036152571439743,0.40392259508371353
30,0.8982635736465454,0.015512226149439812,0.8827513474971056
31,0.9945964217185974,0.0008487601880915463,0.9937476615305059
32,0.6979318857192993,0.010046007111668587,0.6878858786076307
33,0.729767382144928,0.05067673325538635,0.6790906488895416
34,0.9501409530639648,0.004511329345405102,0.9456296237185597
35,0.7716239094734192,0.0180010087788105,0.7536229006946087
36,0.2911314368247986,0.05856148526072502,0.23256995156407356
37,0.042694952338933945,0.029422525316476822,0.013272427022457123
38,0.7804394960403442,0.03052600659430027,0.749913489446044
39,0.007813594304025173,0.0022434270940721035,0.00557016720995307
40,0.9213617444038391,0.019498582929372787,0.9018631614744663
41,0.9892851710319519,0.00548530463129282,0.9837998664006591
42,0.18572880327701569,0.03330039232969284,0.15242841094732285
43,0.9193258881568909,0.0072639817371964455,0.9120619064196944
44,0.09129637479782104,0.040240462869405746,0.0510559119284153
45,0.15015265345573425,0.054470229893922806,0.09568242356181145
46,0.9943416118621826,0.0007221340201795101,0.9936194778420031
47,0.21167859435081482,0.006882773712277412,0.2047958206385374
48,0.8461934924125671,0.03161128610372543,0.8145822063088417
49,0.7363499999046326,0.01870981976389885,0.7176401801407337
50,0.1714196503162384,0.02005777508020401,0.1513618752360344
51,0.9872960448265076,0.001966639421880245,0.9853294054046273
52,0.28267404437065125,0.06383690983057022,0.21883713454008102
53,0.8390602469444275,0.007511398755013943,0.8315488481894135
54,0.47798940539360046,0.031241046264767647,0.4467483591288328
55,0.34703341126441956,0.018130727112293243,0.3289026841521263
56,0.09217915683984756,0.026527268812060356,0.06565188802778721
57,0.5742821097373962,0.04430804401636124,0.529974065721035
58,0.7701661586761475,0.015308783389627934,0.7548573752865195
59,0.8716300129890442,0.02027224749326706,0.8513577654957771
60,0.9879173636436462,0.002317531034350395,0.9855998326092958
61,0.9258661866188049,0.015578776597976685,0.9102874100208282
62,0.9948116540908813,0.0013679637340828776,0.9934436903567985
63,0.9800496101379395,0.0023400625213980675,0.9777095476165414
64,0.9806484580039978,0.001782856648787856,0.97886560135521
65,0.9902229309082031,0.0029791444540023804,0.9872437864542007
66,0.9918851852416992,0.0009233477176167071,0.9909618375240825
67,0.9616560935974121,0.005579514428973198,0.9560765791684389
68,0.9351351261138916,0.007177290506660938,0.9279578356072307
69,0.9916805624961853,0.0015673943562433124,0.990113168139942
70,0.9300260543823242,0.009888620115816593,0.9201374342665076
71,0.3019663095474243,0.05179954692721367,0.25016676262021065
72,0.1535825878381729,0.03662446513772011,0.1169581227004528
73,0.8007969856262207,0.02542344108223915,0.7753735445439816
74,0.5924214720726013,0.020598959177732468,0.5718225128948689
75,0.15457770228385925,0.029481008648872375,0.12509669363498688
76,0.834355354309082,0.010665126144886017,0.823690228164196
77,0.6191669702529907,0.052660778164863586,0.5665061920881271
78,0.6919782161712646,0.007826639339327812,0.6841515768319368
79,0.18622642755508423,0.09150344878435135,0.09472297877073288
80,0.34636467695236206,0.024101996794342995,0.32226268015801907
81,0.1358395516872406,0.010998157784342766,0.12484139390289783
82,0.11391027271747589,0.050390779972076416,0.06351949274539948
83,0.6410858035087585,0.02030056342482567,0.6207852400839329
84,0.9290350079536438,0.007490550167858601,0.9215444577857852
85,0.535412609577179,0.06248890608549118,0.4729237034916878
86,0.8828126192092896,0.0183272548019886,0.864485364407301
87,0.8092005848884583,0.025508342310786247,0.783692242577672
88,0.533960223197937,0.06388299912214279,0.4700772240757942
89,0.9899415373802185,0.0016737626865506172,0.9882677746936679
90,0.8490229845046997,0.011953290551900864,0.8370696939527988
91,0.07815808802843094,0.041977498680353165,0.036180589348077774
92,0.14654943346977234,0.14844174683094025,0.0018923133611679077
93,0.7652236223220825,0.015408998355269432,0.7498146239668131
94,0.8251975774765015,0.01912744902074337,0.8060701284557581
95,0.6120257377624512,0.011167638935148716,0.6008580988273025
96,0.11916447430849075,0.047123175114393234,0.07204129919409752
97,0.8537931442260742,0.02919851243495941,0.8245946317911148
98,0.5504069328308105,0.03763185441493988,0.5127750784158707
99,0.6174898147583008,0.04286332055926323,0.5746264941990376
100,0.42495042085647583,0.07191669195890427,0.35303372889757156
101,0.09796866774559021,0.025102457031607628,0.07286621071398258
102,0.7365607023239136,0.025409208610653877,0.7111514937132597
103,0.2258450835943222,0.030596639961004257,0.19524844363331795
104,0.9184208512306213,0.008845971897244453,0.9095748793333769
105,0.996698796749115,0.0006842698203399777,0.996014526928775
106,0.9732306599617004,0.006147004198282957,0.9670836557634175
107,0.9126030802726746,0.012532039545476437,0.9000710407271981
108,0.8531404733657837,0.029966024681925774,0.8231744486838579
109,0.9236640334129333,0.014269334264099598,0.9093946991488338
110,0.9887261986732483,0.0017921299440786242,0.9869340687291697
111,0.8781914114952087,0.008899488486349583,0.8692919230088592
112,0.04048527032136917,0.03717673942446709,0.0033085308969020844
113,0.9680879712104797,0.010349616408348083,0.9577383548021317
114,0.6356950998306274,0.0379352830350399,0.5977598167955875
115,0.9848657846450806,0.0037858951836824417,0.9810798894613981
116,0.8944642543792725,0.011951511725783348,0.8825127426534891
117,0.6553530693054199,0.03569985553622246,0.6196532137691975
118,0.9072030186653137,0.011116714216768742,0.896086304448545
119,0.9475517272949219,0.010358898900449276,0.9371928283944726
120,0.6178022027015686,0.06812892109155655,0.549673281610012
121,0.8083927035331726,0.03589988872408867,0.7724928148090839
122,0.997927188873291,0.0008402735693380237,0.997086915303953
123,0.33449140191078186,0.0461539588868618,0.28833744302392006
124,0.2139955312013626,0.023079754784703255,0.19091577641665936
125,0.7608561515808105,0.00910975132137537,0.7517464002594352
126,0.923003077507019,0.014155939221382141,0.9088471382856369
127,0.9828254580497742,0.004156670067459345,0.9786687879823148
128,0.6505927443504333,0.04965747892856598,0.6009352654218674
129,0.8000247478485107,0.02575675956904888,0.7742679882794619
130,0.9420275092124939,0.011337128467857838,0.9306903807446361
131,0.12346550822257996,0.028436128050088882,0.09502938017249107
132,0.9506994485855103,0.0064196051098406315,0.9442798434756696
133,0.7748441696166992,0.02352411113679409,0.7513200584799051
134,0.9708579778671265,0.005506010260432959,0.9653519676066935
