num,logits[3],logits[1],distance(3->1)
45,0.48848196864128113,0.17787818610668182,0.3106037825345993
46,0.21303507685661316,0.09733383357524872,0.11570124328136444
47,0.3617909848690033,0.28154343366622925,0.08024755120277405
48,0.31449899077415466,0.15608744323253632,0.15841154754161835
49,0.5681130886077881,0.28705230355262756,0.2810607850551605
50,0.18052330613136292,0.16769669950008392,0.012826606631278992
51,0.5230295062065125,0.3523188829421997,0.17071062326431274
52,0.20841147005558014,0.06160897761583328,0.14680249243974686
53,0.893072247505188,0.05588848516345024,0.8371837623417377
54,0.1651569902896881,0.16283096373081207,0.0023260265588760376
55,0.23816874623298645,0.22362357378005981,0.014545172452926636
56,0.3602897822856903,0.15623122453689575,0.20405855774879456
57,0.23515650629997253,0.13687504827976227,0.09828145802021027
58,0.6386518478393555,0.2651123106479645,0.373539537191391
59,0.41328513622283936,0.41294869780540466,0.0003364384174346924
60,0.20215603709220886,0.12482321262359619,0.07733282446861267
61,0.593384861946106,0.3667464852333069,0.22663837671279907
62,0.44430306553840637,0.279228538274765,0.16507452726364136
63,0.1558588296175003,0.14924558997154236,0.006613239645957947
64,0.5029783248901367,0.06681510806083679,0.4361632168292999
65,0.5175665020942688,0.39115262031555176,0.12641388177871704
66,0.3706445097923279,0.39932939410209656,0.028684884309768677
67,0.14951376616954803,0.2530234754085541,0.10350970923900604
68,0.7518206238746643,0.15357404947280884,0.5982465744018555
69,0.3545616865158081,0.10019689053297043,0.2543647959828377
70,0.20679108798503876,0.10603763163089752,0.10075345635414124
71,0.18827012181282043,0.10597622394561768,0.08229389786720276
72,0.2764471769332886,0.16101934015750885,0.11542783677577972
73,0.05248872935771942,0.8719403147697449,0.8194515854120255
74,0.16010403633117676,0.14200396835803986,0.018100067973136902
75,0.35853996872901917,0.09851603209972382,0.26002393662929535
76,0.44102635979652405,0.3333243131637573,0.10770204663276672
77,0.4689449965953827,0.2793961763381958,0.1895488202571869
78,0.45993030071258545,0.201130211353302,0.25880008935928345
79,0.22064480185508728,0.05221828818321228,0.168426513671875
80,0.0987197756767273,0.1595299392938614,0.060810163617134094
81,0.20124879479408264,0.08626493066549301,0.11498386412858963
82,0.5145790576934814,0.12293331325054169,0.39164574444293976
83,0.5851605534553528,0.1398821473121643,0.4452784061431885
84,0.31116944551467896,0.23685817420482635,0.0743112713098526
85,0.22911787033081055,0.11047930270433426,0.11863856762647629
86,0.4839722216129303,0.3129063844680786,0.17106583714485168
87,0.692123293876648,0.26516032218933105,0.4269629716873169
88,0.46353280544281006,0.3473104238510132,0.11622238159179688
89,0.22565527260303497,0.1844753623008728,0.04117991030216217
90,0.200485497713089,0.31101733446121216,0.11053183674812317
91,0.4597555100917816,0.08136589825153351,0.3783896118402481
92,0.589540958404541,0.11596237868070602,0.473578579723835
93,0.2713128924369812,0.42276671528816223,0.15145382285118103
94,0.6637579202651978,0.2509417235851288,0.41281619668006897
95,0.5980287790298462,0.3650732934474945,0.23295548558235168
96,0.8333747982978821,0.07682856917381287,0.7565462291240692
97,0.3147284984588623,0.11087025701999664,0.20385824143886566
98,0.33530476689338684,0.13818368315696716,0.19712108373641968
99,0.3032788932323456,0.04635556787252426,0.2569233253598213
100,0.5125458836555481,0.25955766439437866,0.25298821926116943
101,0.00023626467736903578,0.1694403737783432,0.16920410910097416
102,0.3785800635814667,0.12270788103342056,0.2558721825480461
103,0.5900961756706238,0.1688978672027588,0.421198308467865
104,0.3632272779941559,0.4755781590938568,0.11235088109970093
105,0.4396550953388214,0.10311006009578705,0.33654503524303436
106,0.4356280565261841,0.5205608606338501,0.08493280410766602
107,0.5126078128814697,0.10639695078134537,0.40621086210012436
108,0.47003644704818726,0.16380658745765686,0.3062298595905304
109,0.13283145427703857,0.026247914880514145,0.10658353939652443
110,0.33569270372390747,0.06535059213638306,0.2703421115875244
111,0.011915869079530239,0.10479907691478729,0.09288320783525705
112,0.3455456495285034,0.17285002768039703,0.17269562184810638
113,0.19960179924964905,0.36788737773895264,0.1682855784893036
114,0.6313008069992065,0.21685141324996948,0.41444939374923706
115,0.35048380494117737,0.21594415605068207,0.1345396488904953
116,0.25536447763442993,0.11654488742351532,0.1388195902109146
117,0.0005942739080637693,0.1082824319601059,0.10768815805204213
118,0.5596144199371338,0.32259365916252136,0.23702076077461243
119,0.20723943412303925,0.30364587903022766,0.09640644490718842
120,0.2392411231994629,0.11710970848798752,0.12213141471147537
121,0.1464432328939438,0.42742016911506653,0.28097693622112274
122,0.23053693771362305,0.23987792432308197,0.009340986609458923
123,0.21195805072784424,0.4474791884422302,0.235521137714386
124,0.5910576581954956,0.2209181785583496,0.370139479637146
125,0.31684476137161255,0.15242263674736023,0.16442212462425232
126,0.2951619029045105,0.2865661084651947,0.008595794439315796
127,0.3222566545009613,0.1756412833929062,0.14661537110805511
128,0.36146506667137146,0.1135658547282219,0.24789921194314957
129,0.6574822068214417,0.2253144532442093,0.43216775357723236
130,0.44285452365875244,0.10548128932714462,0.3373732343316078
131,0.8166587948799133,0.11177681386470795,0.7048819810152054
132,0.42403826117515564,0.15957683324813843,0.2644614279270172
133,0.2974715530872345,0.179094597697258,0.1183769553899765
134,0.41111207008361816,0.11546804755926132,0.29564402252435684
135,0.43066900968551636,0.1825559139251709,0.24811309576034546
136,0.09168338775634766,0.0586542971432209,0.033029090613126755
137,0.5576776266098022,0.20787428319454193,0.3498033434152603
138,0.1990782767534256,0.13511620461940765,0.06396207213401794
139,0.4033498167991638,0.3683136999607086,0.0350361168384552
140,0.35498136281967163,0.2158065289258957,0.13917483389377594
141,0.5438122749328613,0.19751155376434326,0.34630072116851807
142,0.38335177302360535,0.35031941533088684,0.033032357692718506
143,0.6145520210266113,0.2111242115497589,0.4034278094768524
144,0.37894368171691895,0.22435396909713745,0.1545897126197815
145,0.5929563641548157,0.19025033712387085,0.4027060270309448
146,0.3666660189628601,0.07421866804361343,0.2924473509192467
147,0.3341515362262726,0.2187437266111374,0.11540780961513519
148,0.5630156993865967,0.2374102771282196,0.3256054222583771
149,0.3771522641181946,0.15651459991931915,0.22063766419887543
150,0.26281821727752686,0.1605719029903412,0.10224631428718567
151,0.2977971136569977,0.18445798754692078,0.1133391261100769
152,0.6148744821548462,0.3153444826602936,0.2995299994945526
153,0.6052248477935791,0.298284113407135,0.3069407343864441
154,0.34652942419052124,0.16792695224285126,0.17860247194766998
155,0.18754787743091583,0.34492698311805725,0.15737910568714142
156,0.4055347144603729,0.12417205423116684,0.2813626602292061
157,0.3326544165611267,0.08939395844936371,0.243260458111763
158,0.17819902300834656,0.09086983650922775,0.0873291864991188
159,0.2734355926513672,0.1809215098619461,0.09251408278942108
160,0.6381843686103821,0.1921936571598053,0.4459907114505768
161,0.6141942739486694,0.17368923127651215,0.4405050426721573
162,0.27261969447135925,0.6205306053161621,0.34791091084480286
163,0.20310039818286896,0.15862427651882172,0.04447612166404724
164,0.6652995347976685,0.29302388429641724,0.3722756505012512
165,0.7196977734565735,0.22299252450466156,0.4967052489519119
166,0.31245729327201843,0.09288911521434784,0.2195681780576706
167,0.09398901462554932,0.1630007028579712,0.06901168823242188
168,0.14538682997226715,0.07635970413684845,0.0690271258354187
169,0.328651487827301,0.1063048243522644,0.22234666347503662
170,0.4275086522102356,0.2655555307865143,0.1619531214237213
171,0.4266453981399536,0.48933497071266174,0.06268957257270813
172,0.3031378984451294,0.13939543068408966,0.16374246776103973
173,0.3271871507167816,0.14593112468719482,0.1812560260295868
174,0.3954099714756012,0.29476842284202576,0.10064154863357544
175,0.7883915305137634,0.06563710421323776,0.7227544263005257
176,0.15336547791957855,0.10338684916496277,0.049978628754615784
177,0.6289941668510437,0.2752126455307007,0.353781521320343
178,0.7918988466262817,0.19828547537326813,0.5936133712530136
179,0.6867384314537048,0.18310387432575226,0.5036345571279526
180,0.6476356387138367,0.14725592732429504,0.5003797113895416
181,0.1309012472629547,0.15673261880874634,0.025831371545791626
182,0.2960869073867798,0.09578946977853775,0.20029743760824203
183,0.5521059036254883,0.09183014184236526,0.460275761783123
184,0.7298601865768433,0.10058177262544632,0.6292784139513969
185,0.5676059722900391,0.3008948266506195,0.26671114563941956
186,0.29616299271583557,0.1793685257434845,0.11679446697235107
187,0.29116466641426086,0.34767255187034607,0.056507885456085205
188,0.1969708502292633,0.10760773718357086,0.08936311304569244
189,0.17576934397220612,0.14198870956897736,0.03378063440322876
190,0.24401970207691193,0.08336909115314484,0.1606506109237671
191,0.17021845281124115,0.12109877169132233,0.04911968111991882
192,0.5944302678108215,0.10600396990776062,0.4884262979030609
193,0.24908146262168884,0.09099894762039185,0.158082515001297
194,0.2675323784351349,0.20879985392093658,0.0587325245141983
195,0.45551156997680664,0.24053460359573364,0.214976966381073
196,0.326530396938324,0.1561400443315506,0.17039035260677338
197,0.43131983280181885,0.538629949092865,0.10731011629104614
198,0.531151294708252,0.15912029147148132,0.37203100323677063
199,0.34348124265670776,0.13776154816150665,0.2057196944952011
200,0.26136529445648193,0.20175838470458984,0.05960690975189209
201,0.7355507016181946,0.10521240532398224,0.6303382962942123
202,0.24170081317424774,0.28922218084335327,0.04752136766910553
203,0.44364500045776367,0.25000694394111633,0.19363805651664734
204,0.401558518409729,0.14307977259159088,0.2584787458181381
205,0.6848005056381226,0.22085651755332947,0.4639439880847931
206,0.6335998773574829,0.22009554505348206,0.41350433230400085
207,0.37351271510124207,0.5603386759757996,0.1868259608745575
208,0.7130733728408813,0.20998133718967438,0.503092035651207
209,0.655432939529419,0.3368043303489685,0.31862860918045044
210,0.7341063022613525,0.15017014741897583,0.5839361548423767
211,0.4871879518032074,0.4062611758708954,0.08092677593231201
212,0.5853983759880066,0.26975002884864807,0.3156483471393585
213,0.6651054620742798,0.2657501697540283,0.39935529232025146
214,0.601787269115448,0.3001216948032379,0.3016655743122101
215,0.457797646522522,0.07501914352178574,0.38277850300073624
216,0.38139814138412476,0.3951456546783447,0.01374751329421997
217,0.5035683512687683,0.07045984268188477,0.43310850858688354
218,0.28606268763542175,0.12525655329227448,0.16080613434314728
219,0.42997223138809204,0.36216112971305847,0.06781110167503357
220,0.4475060701370239,0.3024124205112457,0.1450936496257782
221,0.36917644739151,0.11831830441951752,0.2508581429719925
222,0.20571808516979218,0.49506670236587524,0.28934861719608307
223,0.2753184139728546,0.2554965913295746,0.01982182264328003
224,0.393915593624115,0.0653955489397049,0.3285200446844101
225,0.428853303194046,0.09026175737380981,0.3385915458202362
226,0.44628068804740906,0.35046640038490295,0.0958142876625061
227,0.018522169440984726,0.18726719915866852,0.1687450297176838
228,0.24594174325466156,0.21086889505386353,0.035072848200798035
229,0.631558895111084,0.10786232352256775,0.5236965715885162
230,0.3066044747829437,0.4433120787143707,0.136707603931427
231,0.4957078993320465,0.20426248013973236,0.29144541919231415
232,0.4300171732902527,0.11507885903120041,0.3149383142590523
233,0.5532630085945129,0.43767020106315613,0.11559280753135681
234,0.3655543923377991,0.2685341238975525,0.09702026844024658
235,0.7451924681663513,0.1665811836719513,0.5786112844944
236,0.6780923008918762,0.13923101127147675,0.5388612896203995
237,0.46302124857902527,0.2888006269931793,0.17422062158584595
238,0.2596154510974884,0.29969534277915955,0.04007989168167114
239,0.28166791796684265,0.10627790540456772,0.17539001256227493
240,0.37424302101135254,0.30502769351005554,0.069215327501297
241,0.2646426856517792,0.1924535185098648,0.07218916714191437
242,0.7116804718971252,0.19807063043117523,0.51360984146595
243,0.6380916833877563,0.30849817395210266,0.3295935094356537
244,0.4723110496997833,0.08945012092590332,0.38286092877388
245,0.4047907888889313,0.21138989925384521,0.19340088963508606
246,0.1984487920999527,0.08154909312725067,0.11689969897270203
247,0.6544827222824097,0.06288446485996246,0.5915982574224472
248,0.5108804106712341,0.22288529574871063,0.2879951149225235
249,0.4992811977863312,0.10568208992481232,0.39359910786151886
250,0.32576796412467957,0.051487136632204056,0.2742808274924755
251,0.7319973111152649,0.12990181148052216,0.6020954996347427
252,0.4697763919830322,0.16598181426525116,0.30379457771778107
253,0.32511529326438904,0.3199887275695801,0.00512656569480896
254,0.3170471489429474,0.17044128477573395,0.14660586416721344
255,0.6605343818664551,0.10371635109186172,0.5568180307745934
256,0.3677370250225067,0.0370764397084713,0.3306605853140354
