num,logits[3],logits[1],distance(3->1)
62,0.8488535284996033,0.10494209080934525,0.743911437690258
63,0.3762539327144623,0.4470992684364319,0.0708453357219696
64,0.2859252095222473,0.21826304495334625,0.06766216456890106
65,0.8049052357673645,0.15659098327159882,0.6483142524957657
66,0.6332599520683289,0.2908555567264557,0.34240439534187317
67,0.3959265351295471,0.23722967505455017,0.15869686007499695
68,0.5157738924026489,0.21698035299777985,0.2987935394048691
69,0.6491479277610779,0.32649287581443787,0.32265505194664
70,0.5960580706596375,0.20429761707782745,0.39176045358181
71,0.6204051375389099,0.3505829870700836,0.2698221504688263
72,0.40670067071914673,0.27332451939582825,0.13337615132331848
73,0.49115055799484253,0.2779202461242676,0.21323031187057495
74,0.27265608310699463,0.2575710415840149,0.015085041522979736
75,0.2688762843608856,0.15902435779571533,0.10985192656517029
76,0.4510805606842041,0.1893804520368576,0.2617001086473465
77,0.6695445775985718,0.29051104187965393,0.37903353571891785
78,0.6986355185508728,0.28692102432250977,0.41171449422836304
79,0.04551862180233002,0.4479735791683197,0.4024549573659897
80,0.11328843235969543,0.13490068912506104,0.0216122567653656
81,0.2615571618080139,0.2571212947368622,0.004435867071151733
82,0.5214994549751282,0.19138501584529877,0.3301144391298294
83,0.2319457083940506,0.18904928863048553,0.042896419763565063
84,0.5513535737991333,0.304722398519516,0.2466311752796173
85,0.7158722877502441,0.21577207744121552,0.5001002103090286
86,0.17639540135860443,0.11341360211372375,0.06298179924488068
87,0.7350952625274658,0.2580503523349762,0.4770449101924896
88,0.36870285868644714,0.11743795871734619,0.25126489996910095
89,0.37712374329566956,0.20082928240299225,0.1762944608926773
90,0.4395565390586853,0.263912171125412,0.17564436793327332
91,0.3598238527774811,0.11762198060750961,0.24220187216997147
92,0.21992678940296173,0.2699613869190216,0.050034597516059875
93,0.3319636881351471,0.1912984400987625,0.14066524803638458
94,0.43429699540138245,0.20379701256752014,0.2304999828338623
95,0.6217824220657349,0.20166048407554626,0.4201219379901886
96,0.17372655868530273,0.11344751715660095,0.06027904152870178
97,0.7057226896286011,0.15080483257770538,0.5549178570508957
98,0.42026054859161377,0.20337781310081482,0.21688273549079895
99,0.6260319948196411,0.3115971088409424,0.31443488597869873
100,0.5290912389755249,0.3258839249610901,0.20320731401443481
101,0.5140195488929749,0.26332852244377136,0.2506910264492035
102,0.3814851641654968,0.28479331731796265,0.09669184684753418
103,0.4263246953487396,0.28800472617149353,0.1383199691772461
104,0.496277779340744,0.353255957365036,0.143021821975708
105,0.7034620642662048,0.14516088366508484,0.55830118060112
106,0.43122896552085876,0.2466653436422348,0.18456362187862396
107,0.7085478901863098,0.2432888299226761,0.46525906026363373
108,0.44731131196022034,0.2733176052570343,0.17399370670318604
109,0.4686654508113861,0.18901988863945007,0.27964556217193604
110,0.25187456607818604,0.20617759227752686,0.04569697380065918
111,0.5338835120201111,0.21431243419647217,0.3195710778236389
112,0.5505414605140686,0.1691160798072815,0.3814253807067871
113,0.7197546362876892,0.25581708550453186,0.46393755078315735
114,0.6067371368408203,0.3452863097190857,0.2614508271217346
115,0.5910606980323792,0.364190012216568,0.22687068581581116
116,0.29270365834236145,0.2338506579399109,0.05885300040245056
117,0.2527136504650116,0.18423043191432953,0.06848321855068207
118,0.3315954804420471,0.21299192309379578,0.11860355734825134
119,0.3733850121498108,0.34660840034484863,0.026776611804962158
120,0.400154173374176,0.15639488399028778,0.24375928938388824
121,0.5761786103248596,0.2548016905784607,0.3213769197463989
122,0.7752459645271301,0.21791882812976837,0.5573271363973618
123,0.16709104180335999,0.11670117825269699,0.050389863550662994
124,0.4301418364048004,0.13442039489746094,0.2957214415073395
125,0.22650308907032013,0.3005480468273163,0.07404495775699615
126,0.48313114047050476,0.20057787001132965,0.2825532704591751
127,0.569677472114563,0.2985537648200989,0.2711237072944641
128,0.6477459669113159,0.327178031206131,0.32056793570518494
129,0.49440500140190125,0.2949169874191284,0.19948801398277283
130,0.673468291759491,0.17051692306995392,0.502951368689537
131,0.3892245292663574,0.23871225118637085,0.15051227807998657
132,0.5777407884597778,0.3281661868095398,0.24957460165023804
133,0.4777654707431793,0.3165770173072815,0.16118845343589783
134,0.5731215476989746,0.26457467675209045,0.30854687094688416
135,0.3310304880142212,0.18086332082748413,0.15016716718673706
136,0.5695108771324158,0.27121251821517944,0.29829835891723633
137,0.635498046875,0.3140607476234436,0.3214372992515564
138,0.42888253927230835,0.16867521405220032,0.26020732522010803
139,0.4801618456840515,0.31836846470832825,0.16179338097572327
140,0.6979015469551086,0.25279295444488525,0.4451085925102234
141,0.3213554918766022,0.1379261612892151,0.18342933058738708
142,0.07851806282997131,0.095255546271801,0.01673748344182968
143,0.49088534712791443,0.2528996765613556,0.23798567056655884
144,0.3318822383880615,0.30680540204048157,0.025076836347579956
145,0.4805779755115509,0.25700607895851135,0.22357189655303955
146,0.475008100271225,0.24700136482715607,0.2280067354440689
147,0.43369677662849426,0.2620126008987427,0.1716841757297516
148,0.7421127557754517,0.2560842037200928,0.4860285520553589
149,0.24550053477287292,0.2926415503025055,0.04714101552963257
150,0.1118692010641098,0.12670841813087463,0.014839217066764832
151,0.5769032835960388,0.37832680344581604,0.19857648015022278
152,0.18155907094478607,0.11388212442398071,0.06767694652080536
153,0.6923700571060181,0.3070715665817261,0.385298490524292
154,0.27285462617874146,0.2570318877696991,0.01582273840904236
155,0.6613156199455261,0.2555871307849884,0.4057284891605377
156,0.3912595808506012,0.20783598721027374,0.18342359364032745
157,0.47166287899017334,0.27903735637664795,0.1926255226135254
158,0.41980019211769104,0.27855950593948364,0.1412406861782074
159,0.3849593698978424,0.1772090196609497,0.2077503502368927
160,0.42257818579673767,0.2842820882797241,0.13829609751701355
161,0.7536616325378418,0.24336616694927216,0.5102954655885696
162,0.6313074231147766,0.36062127351760864,0.27068614959716797
163,0.12541669607162476,0.11420338600873947,0.011213310062885284
164,0.8626695275306702,0.12821343541145325,0.7344560921192169
165,0.4140787720680237,0.30912044644355774,0.10495832562446594
166,0.3190549612045288,0.25241607427597046,0.06663888692855835
167,0.4127166271209717,0.2617291510105133,0.15098747611045837
168,0.5169416069984436,0.22677713632583618,0.2901644706726074
169,0.6289753913879395,0.3255251348018646,0.30345025658607483
170,0.512234091758728,0.27428463101387024,0.2379494607448578
171,0.49488842487335205,0.26241758465766907,0.23247084021568298
172,0.3040144145488739,0.18689976632595062,0.11711464822292328
173,0.49599403142929077,0.39324378967285156,0.10275024175643921
174,0.11959473043680191,0.16223295032978058,0.04263821989297867
175,0.2752845287322998,0.22435979545116425,0.05092473328113556
176,0.35489144921302795,0.5233088135719299,0.16841736435890198
177,0.18782541155815125,0.17860043048858643,0.00922498106956482
178,0.33708861470222473,0.2692905366420746,0.06779807806015015
179,0.38110101222991943,0.11182380467653275,0.2692772075533867
180,0.23838697373867035,0.20623911917209625,0.0321478545665741
181,0.5556355714797974,0.17800047993659973,0.37763509154319763
182,0.20159290730953217,0.1613425314426422,0.040250375866889954
183,0.5622510313987732,0.3003557622432709,0.2618952691555023
184,0.48342716693878174,0.4167424440383911,0.06668472290039062
185,0.6622571349143982,0.2251882255077362,0.437068909406662
186,0.5085284113883972,0.2907690107822418,0.2177594006061554
187,0.4337828457355499,0.3597697913646698,0.07401305437088013
188,0.5871831178665161,0.21177825331687927,0.37540486454963684
189,0.2505946457386017,0.12256897985935211,0.12802566587924957
190,0.7515989542007446,0.24158278107643127,0.5100161731243134
191,0.3286204934120178,0.20321910083293915,0.12540139257907867
192,0.3388043940067291,0.4504111111164093,0.11160671710968018
193,0.3033387362957001,0.17901794612407684,0.12432079017162323
194,0.36349397897720337,0.225908562541008,0.13758541643619537
195,0.3158709704875946,0.2198610007762909,0.09600996971130371
196,0.7014715671539307,0.2910661995410919,0.41040536761283875
197,0.39552921056747437,0.2711774408817291,0.12435176968574524
198,0.2706867456436157,0.3973643481731415,0.12667760252952576
199,0.2402653694152832,0.17921406030654907,0.06105130910873413
200,0.3514951467514038,0.1875876933336258,0.16390745341777802
201,0.4618540406227112,0.14490972459316254,0.31694431602954865
202,0.052756551653146744,0.5011231899261475,0.4483666382730007
203,0.559484601020813,0.3054025173187256,0.2540820837020874
204,0.6870494484901428,0.3066342771053314,0.3804151713848114
205,0.7108270525932312,0.258361279964447,0.4524657726287842
206,0.2253747284412384,0.1497192233800888,0.0756555050611496
207,0.5142280459403992,0.3024742603302002,0.21175378561019897
208,0.4841589629650116,0.17763635516166687,0.3065226078033447
209,0.2676834464073181,0.13423597812652588,0.13344746828079224
210,0.3102804720401764,0.3724466562271118,0.062166184186935425
211,0.25810277462005615,0.2570071816444397,0.001095592975616455
212,0.5153631567955017,0.2631898820400238,0.2521732747554779
213,0.11002177745103836,0.1976931095123291,0.08767133206129074
214,0.603632926940918,0.35448646545410156,0.2491464614868164
215,0.6513970494270325,0.18855158984661102,0.46284545958042145
216,0.4396172761917114,0.30114200711250305,0.13847526907920837
217,0.10380478948354721,0.13665896654129028,0.03285417705774307
218,0.41000932455062866,0.35176366567611694,0.05824565887451172
219,0.6783502697944641,0.3082938492298126,0.3700564205646515
220,0.33600154519081116,0.17925740778446198,0.15674413740634918
221,0.47380924224853516,0.2597474753856659,0.21406176686286926
222,0.502637505531311,0.15280857682228088,0.34982892870903015
223,0.474685937166214,0.26130226254463196,0.21338367462158203
224,0.5073938965797424,0.19397546350955963,0.3134184330701828
225,0.2638048231601715,0.18500001728534698,0.07880480587482452
226,0.619357168674469,0.2677901089191437,0.3515670597553253
227,0.4357001781463623,0.3806385397911072,0.05506163835525513
228,0.522555410861969,0.2064990997314453,0.3160563111305237
229,0.6620022654533386,0.2888948917388916,0.373107373714447
230,0.5798227190971375,0.33044761419296265,0.2493751049041748
231,0.3981388211250305,0.19058772921562195,0.20755109190940857
232,0.36044707894325256,0.37827134132385254,0.017824262380599976
233,0.7299084067344666,0.2206292599439621,0.5092791467905045
234,0.3137451112270355,0.46089985966682434,0.14715474843978882
235,0.45847785472869873,0.2718474864959717,0.18663036823272705
236,0.30997800827026367,0.22603806853294373,0.08393993973731995
237,0.4597208797931671,0.23464961349964142,0.2250712662935257
238,0.4977591335773468,0.496843546628952,0.0009155869483947754
239,0.1999199539422989,0.4100238084793091,0.2101038545370102
240,0.6113173365592957,0.18161052465438843,0.4297068119049072
241,0.39994633197784424,0.2712174654006958,0.12872886657714844
242,0.6851102113723755,0.18636581301689148,0.498744398355484
243,0.2571295201778412,0.13303032517433167,0.12409919500350952
244,0.4548792243003845,0.2782365679740906,0.17664265632629395
245,0.1618337482213974,0.12408465147018433,0.037749096751213074
246,0.5478430986404419,0.12799055874347687,0.419852539896965
247,0.6591439843177795,0.3187810182571411,0.3403629660606384
248,0.15212775766849518,0.2131994068622589,0.06107164919376373
249,0.4766604006290436,0.2698442041873932,0.2068161964416504
250,0.5595414042472839,0.28321585059165955,0.2763255536556244
251,0.332369327545166,0.11090673506259918,0.22146259248256683
252,0.6898186802864075,0.2693699896335602,0.4204486906528473
253,0.6331850290298462,0.1489979326725006,0.4841870963573456
254,0.13397958874702454,0.15586315095424652,0.021883562207221985
255,0.37478700280189514,0.29264047741889954,0.0821465253829956
256,0.18456217646598816,0.2376832664012909,0.053121089935302734
