num,logits[3],logits[1],distance(3->1)
1,0.9994329810142517,5.216859335632762e-06,0.9994277641549161
2,0.9667548537254333,0.011271636933088303,0.955483216792345
3,0.49675968289375305,0.0016272648936137557,0.4951324180001393
4,0.9270338416099548,0.0002641994215082377,0.9267696421884466
5,0.9878877401351929,0.0007882686913944781,0.9870994714437984
6,0.6785660982131958,0.003539478639140725,0.6750266195740551
7,0.03314506262540817,8.50642827572301e-05,0.03305999834265094
8,0.9979169964790344,0.00011722058115992695,0.9977997758978745
9,0.9039350152015686,0.0013567489804700017,0.9025782662210986
10,0.91560298204422,0.052976567298173904,0.8626264147460461
11,0.5940306782722473,0.0021285321563482285,0.5919021461158991
12,0.9713506102561951,0.0007396424189209938,0.9706109678372741
13,0.9961491823196411,1.0982847925333772e-05,0.9961381994717158
14,0.99313884973526,0.00017647180357016623,0.9929623779316898
15,0.41086721420288086,0.025022191926836967,0.3858450222760439
16,0.024465352296829224,0.38250091671943665,0.3580355644226074
17,0.9985320568084717,0.00015652240836061537,0.9983755344001111
18,0.5241862535476685,0.008217394351959229,0.5159688591957092
19,0.9988987445831299,7.35126150175347e-07,0.9988980094569797
20,0.9436262249946594,0.0011023704428225756,0.9425238545518368
21,0.9992018342018127,0.00011900685058208182,0.9990828273512307
22,0.999354898929596,5.97922335145995e-05,0.9992951066960813
23,0.9993802309036255,5.953485015197657e-05,0.9993206960534735
24,0.9124700427055359,0.0016749928472563624,0.9107950498582795
25,0.9989216327667236,0.0001390508550684899,0.9987825819116551
26,0.9920010566711426,0.00012338119267951697,0.9918776754784631
27,0.9974767565727234,0.00015948420332279056,0.9973172723694006
28,0.9781208634376526,5.4673578233632725e-06,0.9781153960798292
29,0.9736201763153076,0.0013572992756962776,0.9722628770396113
30,0.9987654685974121,0.0002027769514825195,0.9985626916459296
31,0.9654683470726013,0.0010523023083806038,0.9644160447642207
32,0.8971973061561584,0.03387442231178284,0.8633228838443756
33,0.9162244200706482,0.00045143216266296804,0.9157729879079852
34,0.9869430065155029,0.002012987155467272,0.9849300193600357
35,0.0029950211755931377,4.171608088654466e-05,0.002953305094706593
36,0.9795077443122864,0.0064575811848044395,0.9730501631274819
37,0.9952645301818848,0.0005714442813768983,0.9946930859005079
38,0.9242873191833496,0.011169476434588432,0.9131178427487612
39,0.28192949295043945,0.5809358358383179,0.2990063428878784
40,0.9442335963249207,0.0008843583054840565,0.9433492380194366
41,0.9571460485458374,0.006072055082768202,0.9510739934630692
42,0.9905316829681396,9.482252062298357e-05,0.9904368604475167
43,0.9817531108856201,5.982946095173247e-05,0.9816932814246684
44,0.2481439709663391,0.03935571759939194,0.20878825336694717
45,0.9978994131088257,0.0001148553128587082,0.997784557795967
46,0.9929684996604919,0.0006029597716405988,0.9923655398888513
47,0.16199991106987,0.2878439724445343,0.1258440613746643
48,0.9997536540031433,2.047178440989228e-06,0.9997516068247023
49,0.0014292484847828746,0.0001943684183061123,0.0012348800664767623
50,0.07063601911067963,0.2553305923938751,0.1846945732831955
51,0.1746387928724289,0.0012330617755651474,0.17340573109686375
52,0.2254742830991745,0.0003645970136858523,0.22510968608548865
53,0.3429524898529053,0.0052560074254870415,0.33769648242741823
54,0.6877586841583252,0.004718028008937836,0.6830406561493874
55,0.9320671558380127,0.005965431220829487,0.9261017246171832
56,0.9993107318878174,6.33841918897815e-05,0.9992473476959276
57,0.9987415671348572,4.509290010901168e-05,0.9986964742347482
58,0.9948598146438599,0.002217513043433428,0.9926423016004264
59,0.9985711574554443,2.650141868798528e-05,0.9985446560367564
60,0.7144945859909058,0.020443478599190712,0.694051107391715
61,0.7999628186225891,0.1267484873533249,0.6732143312692642
62,0.9698375463485718,0.0002776444307528436,0.9695599019178189
63,0.9936184883117676,0.0001574564230395481,0.993461031888728
64,0.7537049651145935,0.00012510786473285407,0.7535798572498607
65,0.43079209327697754,2.4319402655237354e-05,0.4307677738743223
66,0.33112967014312744,0.30660301446914673,0.024526655673980713
67,0.8608948588371277,0.006536481902003288,0.8543583769351244
68,0.9983981251716614,0.0002014451165450737,0.9981966800551163
69,0.3499809503555298,0.00026979114045388997,0.3497111592150759
70,0.9991280436515808,2.4321403543581255e-05,0.9991037222480372
71,0.9982210993766785,7.358110451605171e-05,0.9981475182721624
72,0.8094958662986755,0.0011193538084626198,0.8083765124902129
73,0.06956226378679276,0.13920216262340546,0.0696398988366127
74,0.9997673630714417,1.1413099855417386e-05,0.9997559499715862
75,0.9987560510635376,1.9658549717860296e-05,0.9987363925138197
76,0.0948723554611206,0.017062146216630936,0.07781020924448967
77,0.00040853291284292936,0.005327867344021797,0.004919334431178868
78,0.9920318126678467,0.00021891873620916158,0.9918128939316375
79,0.7667986750602722,0.02324838377535343,0.7435502912849188
80,0.9977272152900696,0.00024011456116568297,0.9974871007289039
81,0.692909300327301,0.08230575174093246,0.6106035485863686
82,0.9983628392219543,2.697424315556418e-05,0.9983358649787988
83,0.8951709270477295,0.027452627196907997,0.8677182998508215
84,0.9993763566017151,2.8332269721431658e-05,0.9993480243319937
85,0.6292669177055359,0.0038495471235364676,0.6254173705819994
86,0.9161936640739441,0.004633260890841484,0.9115604031831026
87,0.9679983854293823,0.004702025093138218,0.9632963603362441
88,0.2244863361120224,0.006991798058152199,0.2174945380538702
89,0.9987230896949768,7.190674750745529e-06,0.9987158990202261
90,0.9991207718849182,2.7529089493327774e-05,0.9990932427954249
91,0.9329623579978943,0.0003428025229368359,0.9326195554749575
92,0.7647420167922974,0.05582517385482788,0.7089168429374695
93,0.9946130514144897,0.0005196555284783244,0.9940933958860114
94,0.9945055842399597,0.0015212747966870666,0.9929843094432727
95,0.9083000421524048,0.014386573806405067,0.8939134683459997
96,0.9994170665740967,3.742930857697502e-05,0.9993796372655197
97,0.9896494150161743,0.0004972281749360263,0.9891521868412383
98,0.9916425943374634,0.0015451422659680247,0.9900974520714954
99,0.9399951696395874,0.00017311659757979214,0.9398220530420076
100,0.6990161538124084,0.009469871409237385,0.6895462824031711
101,0.005143920425325632,0.005626274738460779,0.0004823543131351471
102,0.9658613204956055,4.6267941797850654e-05,0.9658150525538076
103,0.6749783754348755,0.007681848015636206,0.6672965274192393
104,0.03214038908481598,1.338114770987886e-06,0.03213905097004499
105,0.23616397380828857,0.029889866709709167,0.2062741070985794
106,0.5767455101013184,0.17085108160972595,0.4058944284915924
107,0.9816287755966187,0.005685686599463224,0.9759430889971554
108,0.9980997443199158,1.3364566257223487e-05,0.9980863797536585
109,0.9068302512168884,0.0002244749484816566,0.9066057762684068
110,0.9928815364837646,0.00036078496486879885,0.9925207515188958
111,0.9755944609642029,0.00028805379406549037,0.9753064071701374
112,0.06780505925416946,0.10039206594228745,0.03258700668811798
113,0.9992832541465759,1.1670547792164143e-05,0.9992715835987838
114,0.9084674119949341,0.01591787487268448,0.8925495371222496
115,0.9996833801269531,7.707601616857573e-05,0.9996063041107845
116,0.7765511274337769,0.006405593361705542,0.7701455340720713
117,0.00035541329998522997,4.216942033963278e-05,0.0003132438796455972
118,0.22551332414150238,0.49699485301971436,0.271481528878212
119,0.04308504983782768,0.06434159725904465,0.021256547421216965
120,0.8453977704048157,5.162162779015489e-05,0.8453461487770255
121,0.8507871627807617,0.029210548847913742,0.821576613932848
122,0.6626095771789551,2.817758468154352e-05,0.6625813995942735
123,0.9940220713615417,0.00032550792093388736,0.9936965634406079
124,0.7493277192115784,0.00034766789758577943,0.7489800513139926
125,0.9999363422393799,1.5546313534287037e-06,0.9999347876080265
126,0.998542070388794,5.417994543677196e-06,0.9985366523942503
127,0.9994683861732483,4.102534603589447e-06,0.9994642836386447
128,0.5917385220527649,0.001722319982945919,0.590016202069819
129,0.6365047097206116,0.0003611402935348451,0.6361435694270767
130,0.9800598621368408,0.0012287622084841132,0.9788310999283567
131,0.9301630854606628,0.0014635856496170163,0.9286994998110458
132,0.5224084854125977,0.0002994659880641848,0.5221090194245335
133,0.788492739200592,0.030318064615130424,0.7581746745854616
134,0.9932130575180054,0.0004032714059576392,0.9928097861120477
135,0.9879867434501648,0.004975988529622555,0.9830107549205422
136,0.9922367930412292,0.002577813807874918,0.9896589792333543
137,0.9497228264808655,0.005131484474986792,0.9445913420058787
138,0.9946738481521606,0.00041946317651309073,0.9942543849756476
139,0.820866584777832,0.00039633968845009804,0.8204702450893819
140,0.5477535724639893,0.046075791120529175,0.5016777813434601
141,0.6120511889457703,3.4311615308979526e-05,0.6120168773304613
142,0.9811579585075378,0.0018051299266517162,0.9793528285808861
143,0.9483069777488708,0.018416495993733406,0.9298904817551374
144,0.11503291875123978,0.8115512132644653,0.6965182945132256
145,0.9842073917388916,0.0005021132528781891,0.9837052784860134
146,0.9874016642570496,0.0003999647742602974,0.9870016994827893
147,0.9841436147689819,0.0005380891961976886,0.9836055255727842
148,0.9490714073181152,7.473589107576117e-07,0.9490706599592045
149,0.997904896736145,7.669636033824645e-06,0.9978972271001112
150,0.9920137524604797,0.00024121419119182974,0.9917725382692879
151,0.9987248778343201,8.912082557799295e-05,0.9986357570087421
152,0.9910159111022949,0.000525843643117696,0.9904900674591772
153,0.9942923784255981,0.0009923218749463558,0.9933000565506518
154,0.048574041575193405,0.04036525636911392,0.008208785206079483
155,0.7984497547149658,0.004972998518496752,0.7934767561964691
156,0.7971022725105286,0.06400158256292343,0.7331006899476051
