num,logits[3],logits[1],distance(3->1)
1,0.3110344409942627,0.2860929071903229,0.02494153380393982
2,0.3371543288230896,0.2065875381231308,0.1305667906999588
3,0.06421094387769699,0.2956523597240448,0.2314414158463478
4,0.4890998899936676,0.321972131729126,0.16712775826454163
5,0.4190777838230133,0.23536093533039093,0.18371684849262238
6,0.35022708773612976,0.2928834557533264,0.057343631982803345
7,0.2878281772136688,0.17234717309474945,0.11548100411891937
8,0.3938240706920624,0.2719033360481262,0.12192073464393616
9,0.2598790228366852,0.17025978863239288,0.0896192342042923
10,0.613364040851593,0.3722072243690491,0.24115681648254395
11,0.20604707300662994,0.13414040207862854,0.0719066709280014
12,0.6979501843452454,0.2777993381023407,0.42015084624290466
13,0.6014994382858276,0.3622245192527771,0.23927491903305054
14,0.4595637917518616,0.33086472749710083,0.12869906425476074
15,0.6445345282554626,0.2561033070087433,0.38843122124671936
16,0.25964435935020447,0.2853796184062958,0.02573525905609131
17,0.7322250604629517,0.25125664472579956,0.4809684157371521
18,0.2759813666343689,0.2243591994047165,0.051622167229652405
19,0.4747352600097656,0.22895513474941254,0.2457801252603531
20,0.7305339574813843,0.2077394425868988,0.5227945148944855
21,0.4786776900291443,0.3439123034477234,0.1347653865814209
22,0.4680744707584381,0.23915813863277435,0.22891633212566376
23,0.40849676728248596,0.18782886862754822,0.22066789865493774
24,0.47248604893684387,0.24753674864768982,0.22494930028915405
25,0.5532431602478027,0.1832975596189499,0.36994560062885284
26,0.4756777286529541,0.18155239522457123,0.2941253334283829
27,0.41134750843048096,0.2372388392686844,0.17410866916179657
28,0.1367243379354477,0.13894756138324738,0.0022232234477996826
29,0.14232642948627472,0.17332333326339722,0.030996903777122498
30,0.7266690135002136,0.245222270488739,0.4814467430114746
31,0.45473113656044006,0.2418849915266037,0.21284614503383636
32,0.18150073289871216,0.14723220467567444,0.03426852822303772
33,0.678381621837616,0.2191905379295349,0.45919108390808105
34,0.38267508149147034,0.4675213396549225,0.08484625816345215
35,0.41547897458076477,0.24849872291088104,0.16698025166988373
36,0.2999783754348755,0.250053733587265,0.049924641847610474
37,0.7008882164955139,0.27469953894615173,0.4261886775493622
38,0.38722479343414307,0.23499420285224915,0.15223059058189392
39,0.46107062697410583,0.5189670920372009,0.05789646506309509
40,0.19219569861888885,0.18595539033412933,0.0062403082847595215
41,0.7487283945083618,0.21448005735874176,0.5342483371496201
42,0.4462919533252716,0.2454477846622467,0.2008441686630249
43,0.7130371928215027,0.2652301490306854,0.44780704379081726
44,0.1270797997713089,0.13774365186691284,0.010663852095603943
45,0.4439736604690552,0.39466139674186707,0.04931226372718811
46,0.3765544295310974,0.5073517560958862,0.13079732656478882
47,0.37996822595596313,0.3251456916332245,0.05482253432273865
48,0.2769511640071869,0.11989191174507141,0.15705925226211548
49,0.6414263248443604,0.23040089011192322,0.41102543473243713
50,0.5263059139251709,0.35215461254119873,0.17415130138397217
51,0.38991451263427734,0.4964601695537567,0.10654565691947937
52,0.34996822476387024,0.18856744468212128,0.16140078008174896
53,0.5974663496017456,0.28117334842681885,0.31629300117492676
54,0.744609534740448,0.22399243712425232,0.5206170976161957
55,0.35048460960388184,0.14034661650657654,0.2101379930973053
56,0.5646344423294067,0.35855522751808167,0.20607921481132507
57,0.5967590808868408,0.2136763632297516,0.38308271765708923
58,0.2901048958301544,0.4567766487598419,0.1666717529296875
59,0.41120555996894836,0.22248049080371857,0.1887250691652298
60,0.5931601524353027,0.22381629049777985,0.3693438619375229
61,0.14494384825229645,0.2744135856628418,0.12946973741054535
62,0.49184295535087585,0.18487584590911865,0.3069671094417572
63,0.5107612013816833,0.18328076601028442,0.3274804353713989
64,0.396748811006546,0.1526643931865692,0.2440844178199768
65,0.7275242805480957,0.23933245241641998,0.4881918281316757
66,0.1411430537700653,0.12613032758235931,0.015012726187705994
67,0.3300192356109619,0.2190588414669037,0.11096039414405823
68,0.2086324393749237,0.14252571761608124,0.06610672175884247
69,0.25824475288391113,0.12854698300361633,0.1296977698802948
70,0.7153823971748352,0.28181424736976624,0.43356814980506897
71,0.4261585474014282,0.12507155537605286,0.30108699202537537
72,0.4864824116230011,0.18101894855499268,0.3054634630680084
73,0.6186614036560059,0.3435569703578949,0.27510443329811096
74,0.5695923566818237,0.3728686273097992,0.19672372937202454
