num,logits[3],logits[1],distance(3->1)
1,0.4006194770336151,0.33085593581199646,0.06976354122161865
2,0.4603872299194336,0.31319117546081543,0.14719605445861816
3,0.4831486642360687,0.31375831365585327,0.16939035058021545
4,0.5270059704780579,0.17588871717453003,0.35111725330352783
5,0.6510557532310486,0.3277339041233063,0.3233218491077423
6,0.6418549418449402,0.28387194871902466,0.3579829931259155
7,0.6746904850006104,0.27108049392700195,0.4036099910736084
8,0.43479645252227783,0.20724596083164215,0.22755049169063568
9,0.424653559923172,0.24335628747940063,0.18129727244377136
10,0.27237266302108765,0.1928468495607376,0.07952581346035004
11,0.2502203583717346,0.1366068571805954,0.11361350119113922
12,0.4758935570716858,0.2750800848007202,0.20081347227096558
13,0.407500684261322,0.22310198843479156,0.18439869582653046
14,0.3274783790111542,0.13320165872573853,0.19427672028541565
15,0.42812982201576233,0.2486812025308609,0.17944861948490143
16,0.4450697898864746,0.2757803201675415,0.1692894697189331
17,0.6305456161499023,0.21580152213573456,0.4147440940141678
18,0.7065737843513489,0.19440598785877228,0.5121677964925766
19,0.6162856817245483,0.30977001786231995,0.3065156638622284
20,0.3207171857357025,0.33803558349609375,0.017318397760391235
21,0.6670316457748413,0.24780778586864471,0.4192238599061966
22,0.4641548693180084,0.13794046640396118,0.32621440291404724
23,0.1618499755859375,0.1909838169813156,0.029133841395378113
24,0.5148466229438782,0.2767622768878937,0.2380843460559845
25,0.8103889226913452,0.18586261570453644,0.6245263069868088
26,0.8577732443809509,0.1349496990442276,0.7228235453367233
27,0.6114487051963806,0.178885817527771,0.4325628876686096
28,0.554332435131073,0.21866156160831451,0.3356708735227585
29,0.6159540414810181,0.2002156376838684,0.41573840379714966
30,0.5906087756156921,0.3438400626182556,0.24676871299743652
31,0.4373006522655487,0.2621515691280365,0.1751490831375122
32,0.3978321850299835,0.2224915623664856,0.17534062266349792
33,0.10164806991815567,0.13161377608776093,0.029965706169605255
34,0.4297281801700592,0.29872944951057434,0.13099873065948486
35,0.5390657186508179,0.30727705359458923,0.23178866505622864
36,0.6611237525939941,0.22987818717956543,0.4312455654144287
37,0.4918290674686432,0.43774333596229553,0.054085731506347656
38,0.3771277070045471,0.2475171685218811,0.12961053848266602
39,0.5214782953262329,0.39141228795051575,0.13006600737571716
40,0.5208165049552917,0.36683425307273865,0.1539822518825531
41,0.42206552624702454,0.2649182677268982,0.15714725852012634
42,0.2575357258319855,0.25398075580596924,0.0035549700260162354
43,0.38900572061538696,0.1323973387479782,0.25660838186740875
44,0.49713045358657837,0.21443913877010345,0.2826913148164749
45,0.5771074891090393,0.21958331763744354,0.35752417147159576
46,0.2587694227695465,0.17939992249011993,0.07936950027942657
47,0.6285819411277771,0.21022123098373413,0.41836071014404297
48,0.579792857170105,0.23330426216125488,0.3464885950088501
49,0.48462462425231934,0.4571957290172577,0.027428895235061646
50,0.28429773449897766,0.19219660758972168,0.09210112690925598
51,0.7093524932861328,0.21403756737709045,0.49531492590904236
52,0.21752075850963593,0.1742207407951355,0.04330001771450043
53,0.6389038562774658,0.25666698813438416,0.38223686814308167
54,0.3951873481273651,0.3075297772884369,0.08765757083892822
55,0.2865403890609741,0.37513744831085205,0.08859705924987793
56,0.43129581212997437,0.23145687580108643,0.19983893632888794
57,0.2654666304588318,0.2197057008743286,0.045760929584503174
58,0.662531852722168,0.3066505491733551,0.35588130354881287
59,0.6710995435714722,0.2509903907775879,0.4201091527938843
60,0.45980173349380493,0.3055046498775482,0.1542970836162567
61,0.7143161296844482,0.26970967650413513,0.4446064531803131
62,0.4885767102241516,0.35318201780319214,0.13539469242095947
63,0.1933363527059555,0.19895121455192566,0.005614861845970154
64,0.40151917934417725,0.1541556566953659,0.24736352264881134
65,0.6993561387062073,0.2774907648563385,0.4218653738498688
66,0.3212633728981018,0.48134079575538635,0.16007742285728455
67,0.25142061710357666,0.24225978553295135,0.009160831570625305
68,0.5092961192131042,0.40347737073898315,0.1058187484741211
69,0.34617066383361816,0.14323270320892334,0.20293796062469482
70,0.18730439245700836,0.16591262817382812,0.021391764283180237
71,0.3587947189807892,0.16164210438728333,0.19715261459350586
72,0.38212308287620544,0.24909819662570953,0.1330248862504959
73,0.41874197125434875,0.5400359034538269,0.12129393219947815
74,0.3595859706401825,0.26069799065589905,0.09888797998428345
75,0.44843193888664246,0.14712291955947876,0.3013090193271637
76,0.4936486482620239,0.3955782949924469,0.09807035326957703
77,0.6996210813522339,0.2511669993400574,0.4484540820121765
78,0.4738802909851074,0.24812763929367065,0.22575265169143677
79,0.40603017807006836,0.1422700732946396,0.26376010477542877
80,0.09306123107671738,0.13283231854438782,0.03977108746767044
81,0.2993566691875458,0.20510981976985931,0.09424684941768646
82,0.5337061285972595,0.26643264293670654,0.267273485660553
83,0.5265836119651794,0.3121909201145172,0.21439269185066223
84,0.46262282133102417,0.26219239830970764,0.20043042302131653
85,0.18330293893814087,0.1775277554988861,0.005775183439254761
86,0.477593332529068,0.4726136326789856,0.0049796998500823975
87,0.5554229021072388,0.4267251789569855,0.1286977231502533
88,0.5581888556480408,0.33380547165870667,0.2243833839893341
89,0.3786003589630127,0.14728112518787384,0.23131923377513885
90,0.28780877590179443,0.32515114545822144,0.037342369556427
91,0.5364221930503845,0.13059933483600616,0.40582285821437836
92,0.5260564088821411,0.13588784635066986,0.39016856253147125
93,0.6772729754447937,0.2536522150039673,0.4236207604408264
94,0.6326096057891846,0.30533742904663086,0.3272721767425537
95,0.6213392615318298,0.3725689649581909,0.24877029657363892
96,0.5999389290809631,0.2729405462741852,0.32699838280677795
97,0.2678186893463135,0.21188956499099731,0.05592912435531616
98,0.3275236189365387,0.23394142091274261,0.09358219802379608
99,0.419553279876709,0.20757201313972473,0.21198126673698425
100,0.45597225427627563,0.3904958963394165,0.06547635793685913
101,4.487060505198315e-05,0.3676944971084595,0.3676496265034075
102,0.29575225710868835,0.2201388031244278,0.07561345398426056
103,0.42057672142982483,0.23119838535785675,0.18937833607196808
104,0.5571261644363403,0.3609430491924286,0.19618311524391174
105,0.487615704536438,0.22184063494205475,0.26577506959438324
106,0.6202020049095154,0.35092422366142273,0.26927778124809265
107,0.5299810171127319,0.18664385378360748,0.34333716332912445
108,0.3573015630245209,0.26634010672569275,0.09096145629882812
109,0.10446062684059143,0.0660165399312973,0.03844408690929413
110,0.41970065236091614,0.15897132456302643,0.2607293277978897
111,0.004441461060196161,0.16083510220050812,0.15639364114031196
112,0.515254557132721,0.17981058359146118,0.33544397354125977
113,0.2861635088920593,0.26680466532707214,0.019358843564987183
114,0.6787298321723938,0.2661053240299225,0.4126245081424713
115,0.43804627656936646,0.2501301169395447,0.18791615962982178
116,0.20768341422080994,0.14319320023059845,0.06449021399021149
117,0.00021203543292358518,0.14441455900669098,0.1442025235737674
118,0.7224066257476807,0.22559911012649536,0.4968075156211853
119,0.4010286331176758,0.3381119668483734,0.06291666626930237
120,0.2339462786912918,0.18810658156871796,0.04583969712257385
121,0.5370351672172546,0.24596816301345825,0.2910670042037964
122,0.16489554941654205,0.3573455810546875,0.19245003163814545
123,0.5614017248153687,0.30465081334114075,0.2567509114742279
124,0.6288886666297913,0.22752495110034943,0.40136371552944183
125,0.2892727553844452,0.2538156807422638,0.035457074642181396
126,0.37698301672935486,0.2779592275619507,0.09902378916740417
127,0.3959185481071472,0.2283247709274292,0.16759377717971802
128,0.30523285269737244,0.3348327577114105,0.029599905014038086
129,0.6258646845817566,0.27587753534317017,0.3499871492385864
130,0.3049870431423187,0.2093607634305954,0.09562627971172333
131,0.6164954304695129,0.3047345280647278,0.31176090240478516
132,0.39771971106529236,0.15183767676353455,0.2458820343017578
133,0.32361528277397156,0.23246248066425323,0.09115280210971832
134,0.5201954245567322,0.24582210183143616,0.274373322725296
135,0.46603766083717346,0.271729975938797,0.19430768489837646
136,0.10213343799114227,0.12084554135799408,0.018712103366851807
137,0.4944188594818115,0.3007073998451233,0.19371145963668823
138,0.21146260201931,0.16214455664157867,0.04931804537773132
139,0.7111857533454895,0.20136037468910217,0.5098253786563873
140,0.4103313684463501,0.43514567613601685,0.024814307689666748
141,0.5132614374160767,0.3424895107746124,0.17077192664146423
142,0.5311866998672485,0.39923763275146484,0.1319490671157837
143,0.7113136649131775,0.19766148924827576,0.5136521756649017
144,0.39638569951057434,0.22627444565296173,0.1701112538576126
145,0.5219678282737732,0.27780938148498535,0.24415844678878784
146,0.36263856291770935,0.19548051059246063,0.16715805232524872
147,0.323798269033432,0.3190963566303253,0.0047019124031066895
148,0.5423034429550171,0.32505276799201965,0.21725067496299744
149,0.378237247467041,0.2389708310365677,0.13926641643047333
150,0.2597479820251465,0.1709771305322647,0.08877085149288177
151,0.3129657804965973,0.3030388355255127,0.009926944971084595
152,0.46831953525543213,0.4542144238948822,0.014105111360549927
153,0.609765350818634,0.3399558961391449,0.26980945467948914
154,0.33334434032440186,0.20923477411270142,0.12410956621170044
155,0.4368813633918762,0.28911706805229187,0.14776429533958435
156,0.5103722214698792,0.23275965452194214,0.277612566947937
157,0.3837353587150574,0.18618547916412354,0.19754987955093384
158,0.24714840948581696,0.1511707305908203,0.09597767889499664
159,0.510912299156189,0.28415995836257935,0.22675234079360962
160,0.5643464922904968,0.3017932176589966,0.26255327463150024
161,0.49931424856185913,0.3077927529811859,0.19152149558067322
162,0.6447251439094543,0.33917316794395447,0.3055519759654999
163,0.30603715777397156,0.24955017864704132,0.05648697912693024
164,0.6015571355819702,0.3684225082397461,0.23313462734222412
165,0.5857903957366943,0.3783838152885437,0.20740658044815063
166,0.33503690361976624,0.1518092304468155,0.18322767317295074
167,0.24605083465576172,0.15233279764652252,0.0937180370092392
168,0.14987707138061523,0.11877342313528061,0.031103648245334625
169,0.3719429671764374,0.17192994058132172,0.20001302659511566
170,0.4721039831638336,0.3508751094341278,0.12122887372970581
171,0.7842926979064941,0.20236676931381226,0.5819259285926819
172,0.32056453824043274,0.17195235192775726,0.14861218631267548
173,0.34941786527633667,0.20824043452739716,0.14117743074893951
174,0.5112322568893433,0.27502089738845825,0.236211359500885
175,0.7696608901023865,0.1330205649137497,0.6366403251886368
176,0.20014911890029907,0.14139729738235474,0.058751821517944336
177,0.6205587983131409,0.3535594642162323,0.26699933409690857
178,0.7387440204620361,0.2571842670440674,0.48155975341796875
179,0.7821527123451233,0.194880411028862,0.5872723013162613
180,0.5878730416297913,0.30556270480155945,0.2823103368282318
181,0.19359083473682404,0.14635851979255676,0.04723231494426727
182,0.2917783260345459,0.2078867107629776,0.0838916152715683
183,0.5009848475456238,0.3152022659778595,0.18578258156776428
184,0.5596083402633667,0.2725842297077179,0.2870241105556488
185,0.5847399234771729,0.3462947607040405,0.23844516277313232
186,0.26106879115104675,0.2487478256225586,0.01232096552848816
187,0.48250922560691833,0.3743720054626465,0.10813722014427185
188,0.25900858640670776,0.12891043722629547,0.1300981491804123
189,0.21321824193000793,0.21503256261348724,0.001814320683479309
190,0.36825788021087646,0.19809438288211823,0.17016349732875824
191,0.28811052441596985,0.24509112536907196,0.04301939904689789
192,0.52658611536026,0.2762742042541504,0.2503119111061096
193,0.3397742509841919,0.1291695088148117,0.2106047421693802
194,0.3983727693557739,0.2180260866880417,0.18034668266773224
195,0.45770591497421265,0.3291267454624176,0.12857916951179504
196,0.4349350929260254,0.25229084491729736,0.18264424800872803
197,0.6844390630722046,0.3072686791419983,0.3771703839302063
198,0.479288786649704,0.2670496702194214,0.2122391164302826
199,0.3419744372367859,0.22789666056632996,0.11407777667045593
200,0.39189180731773376,0.3112410604953766,0.08065074682235718
201,0.754473865032196,0.21712139248847961,0.5373524725437164
202,0.5651702284812927,0.32046300172805786,0.24470722675323486
203,0.4517963230609894,0.39835044741630554,0.05344587564468384
204,0.572172999382019,0.23735187947750092,0.3348211199045181
205,0.6366398334503174,0.3203515112400055,0.3162883222103119
206,0.6189520955085754,0.302955687046051,0.3159964084625244
207,0.5420032143592834,0.4251415431499481,0.11686167120933533
208,0.7952606081962585,0.18366514146327972,0.6115954667329788
209,0.6621903777122498,0.33597853779792786,0.3262118399143219
210,0.665378749370575,0.3059651255607605,0.35941362380981445
211,0.5214647054672241,0.41603726148605347,0.10542744398117065
212,0.613395631313324,0.3520554304122925,0.2613402009010315
213,0.5567229390144348,0.40784671902656555,0.14887621998786926
214,0.5668210387229919,0.37967681884765625,0.1871442198753357
215,0.35199955105781555,0.18145503103733063,0.17054452002048492
216,0.6061387658119202,0.32150229811668396,0.2846364676952362
217,0.7662593126296997,0.13743874430656433,0.6288205683231354
218,0.3330765664577484,0.1909549981355667,0.1421215683221817
219,0.4897763431072235,0.31839418411254883,0.17138215899467468
220,0.4757278561592102,0.31685447692871094,0.15887337923049927
221,0.377897709608078,0.22074544429779053,0.15715226531028748
222,0.12279480695724487,0.6447063088417053,0.5219115018844604
223,0.31521493196487427,0.34871378540992737,0.0334988534450531
224,0.37226542830467224,0.1622188836336136,0.21004654467105865
225,0.2924421727657318,0.23186075687408447,0.06058141589164734
226,0.5988350510597229,0.34797361493110657,0.25086143612861633
227,0.005133601371198893,0.26558205485343933,0.26044845348224044
228,0.43340542912483215,0.2943089008331299,0.13909652829170227
229,0.6241200566291809,0.21387448906898499,0.4102455675601959
230,0.3790029287338257,0.4459315240383148,0.06692859530448914
231,0.6301925778388977,0.2600254416465759,0.3701671361923218
232,0.5144284963607788,0.27042073011398315,0.24400776624679565
233,0.49638065695762634,0.5023899078369141,0.00600925087928772
234,0.5415128469467163,0.30853208899497986,0.23298075795173645
235,0.46588024497032166,0.4772613048553467,0.011381059885025024
236,0.633401095867157,0.3043045997619629,0.3290964961051941
237,0.713124692440033,0.21915270388126373,0.4939719885587692
238,0.40165072679519653,0.35732215642929077,0.04432857036590576
239,0.25582101941108704,0.13390915095806122,0.12191186845302582
240,0.34075790643692017,0.4412100613117218,0.10045215487480164
241,0.3530612885951996,0.26551100611686707,0.08755028247833252
242,0.8197193145751953,0.16550464928150177,0.6542146652936935
243,0.7390636205673218,0.23818986117839813,0.5008737593889236
244,0.4988033175468445,0.1918918639421463,0.3069114536046982
245,0.5240836143493652,0.3166966140270233,0.20738700032234192
246,0.16935931146144867,0.132056325674057,0.03730298578739166
247,0.7958741784095764,0.08603707700967789,0.7098371013998985
248,0.6318162679672241,0.26042652130126953,0.3713897466659546
249,0.42071688175201416,0.3232363164424896,0.09748056530952454
250,0.30802226066589355,0.17236575484275818,0.13565650582313538
251,0.6406149864196777,0.2844960689544678,0.35611891746520996
252,0.6250428557395935,0.2641471028327942,0.3608957529067993
253,0.3442319631576538,0.33648166060447693,0.00775030255317688
254,0.5051472783088684,0.10016427934169769,0.4049829989671707
255,0.4068105220794678,0.3295767903327942,0.07723373174667358
256,0.6681183576583862,0.1243223026394844,0.5437960550189018
