num,logits[3],logits[1],distance(3->1)
50,0.23514215648174286,0.007178598083555698,0.22796355839818716
51,0.9146913886070251,0.009311109781265259,0.9053802788257599
52,0.37457069754600525,0.05708694085478783,0.3174837566912174
53,0.9473656415939331,0.004321057815104723,0.9430445837788284
54,0.7761313915252686,0.06535989791154861,0.7107714936137199
55,0.9502570629119873,0.007946353405714035,0.9423107095062733
56,0.998569130897522,0.0005188733339309692,0.998050257563591
57,0.5095652341842651,0.0382930152118206,0.47127221897244453
58,0.6922999620437622,0.03837575763463974,0.6539242044091225
59,0.6741187572479248,0.011284014210104942,0.6628347430378199
60,0.6693106889724731,0.02630222775042057,0.6430084612220526
61,0.8880059123039246,0.011637415736913681,0.8763684965670109
62,0.8701463937759399,0.021721458062529564,0.8484249357134104
63,0.8636471033096313,0.020103801041841507,0.8435433022677898
64,0.4073658287525177,0.023727482184767723,0.38363834656775
65,0.9919911026954651,0.0015388181200250983,0.99045228457544
66,0.8568418025970459,0.013496002182364464,0.8433458004146814
67,0.48256996273994446,0.044213227927684784,0.4383567348122597
68,0.5207393169403076,0.019111882895231247,0.5016274340450764
69,0.744915246963501,0.031380075961351395,0.7135351710021496
70,0.9850975275039673,0.0039935181848704815,0.9811040093190968
71,0.12090183794498444,0.06375465542078018,0.057147182524204254
72,0.9590491056442261,0.0034890875685960054,0.9555600180756301
73,0.9605630040168762,0.004476933274418116,0.9560860707424581
74,0.9931071400642395,0.0017155964160338044,0.9913915436482057
75,0.09617368876934052,0.07412253320217133,0.02205115556716919
76,0.9593682885169983,0.003116009058430791,0.9562522794585675
77,0.9746937155723572,0.0032328879460692406,0.9714608276262879
78,0.23101623356342316,0.09892421960830688,0.13209201395511627
79,0.034192442893981934,0.024393370375037193,0.00979907251894474
80,0.5160587430000305,0.034017592668533325,0.4820411503314972
81,0.8697460293769836,0.017035767436027527,0.8527102619409561
82,0.966490626335144,0.0046896738931536674,0.9618009524419904
83,0.9210230708122253,0.009379846975207329,0.911643223837018
84,0.8295661211013794,0.027240358293056488,0.8023257628083229
85,0.8056386709213257,0.02954067476093769,0.776097996160388
86,0.9254419803619385,0.003941033501178026,0.9215009468607605
87,0.43719518184661865,0.02648427151143551,0.41071091033518314
88,0.892513632774353,0.011627518571913242,0.8808861142024398
89,0.9619090557098389,0.0037967253010720015,0.9581123304087669
90,0.9992257356643677,0.00027888751355931163,0.9989468481508084
91,0.6650611162185669,0.059958163648843765,0.6051029525697231
92,0.32619786262512207,0.07823585718870163,0.24796200543642044
93,0.9968846440315247,0.0009425544994883239,0.9959420895320363
94,0.9377208948135376,0.008322292938828468,0.9293986018747091
95,0.9910598397254944,0.0023529892787337303,0.9887068504467607
96,0.999674916267395,0.00012142644118284807,0.9995534898262122
97,0.6566562056541443,0.02648615650832653,0.6301700491458178
98,0.8893976211547852,0.009656506590545177,0.87974111456424
99,0.8236798644065857,0.05604412779211998,0.7676357366144657
100,0.853352427482605,0.012098753824830055,0.8412536736577749
101,0.029724203050136566,0.014497138559818268,0.015227064490318298
102,0.9692979454994202,0.004799342714250088,0.9644986027851701
103,0.17041853070259094,0.020720435306429863,0.14969809539616108
104,0.9909063577651978,0.0009762868867255747,0.9899300708784722
105,0.9499286413192749,0.009036322124302387,0.9408923191949725
106,0.3191792070865631,0.04307156801223755,0.27610763907432556
107,0.5920630693435669,0.038086894899606705,0.5539761744439602
108,0.9594588279724121,0.003416559426113963,0.9560422685462981
109,0.14934606850147247,0.03034229762852192,0.11900377087295055
110,0.9664152264595032,0.004885002970695496,0.9615302234888077
111,0.41982632875442505,0.039565008133649826,0.3802613206207752
112,0.9814923405647278,0.002100432990118861,0.9793919075746089
113,0.21820876002311707,0.04664558172225952,0.17156317830085754
114,0.14895978569984436,0.07197902351617813,0.07698076218366623
115,0.6143519878387451,0.044970735907554626,0.5693812519311905
116,0.6985721588134766,0.027841221541166306,0.6707309372723103
117,0.949255645275116,0.005560930818319321,0.9436947144567966
118,0.35811811685562134,0.05007528141140938,0.30804283544421196
119,0.29547858238220215,0.036557648330926895,0.25892093405127525
120,0.0031741978600621223,0.0041053867898881435,0.0009311889298260212
121,0.18188264966011047,0.019639331847429276,0.1622433178126812
122,0.5325996279716492,0.07675250619649887,0.4558471217751503
123,0.6910356879234314,0.05436189845204353,0.6366737894713879
124,0.9645501971244812,0.01591935008764267,0.9486308470368385
125,0.7434035539627075,0.04212336242198944,0.7012801915407181
126,0.26335880160331726,0.011005095206201077,0.2523537063971162
127,0.9148029685020447,0.004755181726068258,0.9100477867759764
128,0.7919884920120239,0.01390736736357212,0.7780811246484518
129,0.8899676203727722,0.016217967495322227,0.87374965287745
130,0.2984009385108948,0.0799545869231224,0.21844635158777237
131,0.0895874872803688,0.0902835875749588,0.0006961002945899963
132,0.15459264814853668,0.07347051799297333,0.08112213015556335
133,0.9715866446495056,0.005540208891034126,0.9660464357584715
134,0.7252148985862732,0.03337113931775093,0.6918437592685223
135,0.9230088591575623,0.01156849879771471,0.9114403603598475
136,0.9587568044662476,0.00461199227720499,0.9541448121890426
137,0.8605132699012756,0.030931811779737473,0.8295814581215382
138,0.8267306089401245,0.016181161627173424,0.8105494473129511
139,0.8007159233093262,0.014992697164416313,0.7857232261449099
140,0.7502353191375732,0.043765030801296234,0.706470288336277
141,0.604591965675354,0.015220163390040398,0.5893718022853136
142,0.8329333662986755,0.014914642088115215,0.8180187242105603
143,0.6726126074790955,0.03784140571951866,0.6347712017595768
144,0.9692302942276001,0.005052975378930569,0.9641773188486695
145,0.566594123840332,0.021424412727355957,0.5451697111129761
146,0.06921571493148804,0.04155654087662697,0.02765917405486107
147,0.02708941325545311,0.0218050554394722,0.005284357815980911
148,0.1432928740978241,0.03982757031917572,0.10346530377864838
149,0.8539705872535706,0.02445163205265999,0.8295189552009106
150,0.23638226091861725,0.052835460752248764,0.18354680016636848
151,0.7266618609428406,0.03727547451853752,0.689386386424303
152,0.4231761693954468,0.01626408100128174,0.40691208839416504
153,0.9750833511352539,0.005955754779279232,0.9691275963559747
154,0.2524734437465668,0.015500491484999657,0.23697295226156712
155,0.963386058807373,0.004610054194927216,0.9587760046124458
156,0.8032832145690918,0.024083377793431282,0.7791998367756605
157,0.38852235674858093,0.040919288992881775,0.34760306775569916
158,0.8438832759857178,0.00833466462790966,0.8355486113578081
159,0.9642317295074463,0.005225844215601683,0.9590058852918446
160,0.01745443046092987,0.0135933393612504,0.00386109109967947
161,0.8586692810058594,0.017155775800347328,0.841513505205512
162,0.948050856590271,0.010634603910148144,0.9374162526801229
163,0.14169219136238098,0.08968397974967957,0.052008211612701416
164,0.7985723614692688,0.011615745723247528,0.7869566157460213
165,0.7806428670883179,0.03718956559896469,0.7434533014893532
166,0.908531129360199,0.011327400803565979,0.897203728556633
167,0.8669847249984741,0.008505882695317268,0.8584788423031569
168,0.529621422290802,0.047388117760419846,0.48223330453038216
169,0.9699727892875671,0.005135138053447008,0.9648376512341201
170,0.09262283891439438,0.04076874628663063,0.05185409262776375
171,0.42708683013916016,0.06472150981426239,0.36236532032489777
172,0.46015846729278564,0.023241976276040077,0.43691649101674557
173,0.3176800310611725,0.149214968085289,0.16846506297588348
174,0.8562284708023071,0.015457212924957275,0.8407712578773499
175,0.879389226436615,0.016387004405260086,0.8630022220313549
176,0.030728375539183617,0.011596337892115116,0.0191320376470685
177,0.8723164200782776,0.024745605885982513,0.8475708141922951
178,0.6302781701087952,0.01882905699312687,0.6114491131156683
179,0.528964102268219,0.032777588814496994,0.496186513453722
180,0.6933050751686096,0.036111894994974136,0.6571931801736355
181,0.9969969987869263,0.0008090448682196438,0.9961879539187066
182,0.9991742968559265,0.00022794089454691857,0.9989463559613796
183,0.9661365151405334,0.004934948869049549,0.9612015662714839
184,0.794305682182312,0.052184559404850006,0.742121122777462
185,0.5611596703529358,0.05727946758270264,0.5038802027702332
186,0.9852116107940674,0.0029177465476095676,0.9822938642464578
187,0.9378136396408081,0.005697389133274555,0.9321162505075336
188,0.9599312543869019,0.0061819907277822495,0.9537492636591196
189,0.9609947800636292,0.0058587659150362015,0.955136014148593
190,0.7834386825561523,0.012996702454984188,0.7704419801011682
191,0.8177682757377625,0.012376680970191956,0.8053915947675705
192,0.9915242195129395,0.0018709695432335138,0.9896532499697059
193,0.9236482977867126,0.005546142812818289,0.9181021549738944
194,0.7257310748100281,0.01410135067999363,0.7116297241300344
195,0.5577484369277954,0.04772717133164406,0.5100212655961514
196,0.5570758581161499,0.09435220807790756,0.46272365003824234
197,0.9427614212036133,0.004064096137881279,0.938697325065732
198,0.4339207410812378,0.015976717695593834,0.41794402338564396
199,0.9683852195739746,0.0036271249409765005,0.9647580946329981
200,0.9962550401687622,0.0010763664031401277,0.9951786737656221
201,0.6690536737442017,0.016349993646144867,0.6527036800980568
202,0.7572751641273499,0.018106577917933464,0.7391685862094164
203,0.08801747113466263,0.07002031803131104,0.017997153103351593
204,0.09235449880361557,0.029081998392939568,0.063272500410676
205,0.9272333979606628,0.012094544246792793,0.91513885371387
206,0.8615959882736206,0.009743956848978996,0.8518520314246416
207,0.25870728492736816,0.08420781791210175,0.17449946701526642
208,0.6943918466567993,0.022005712613463402,0.6723861340433359
209,0.4237813651561737,0.039084356278181076,0.38469700887799263
210,0.3293013870716095,0.07348398864269257,0.25581739842891693
211,0.5948180556297302,0.044659558683633804,0.5501584969460964
212,0.5461780428886414,0.011106395162642002,0.5350716477259994
213,0.9507493376731873,0.017313679680228233,0.933435657992959
214,0.49254581332206726,0.058010682463645935,0.4345351308584213
215,0.9898555278778076,0.0021568278316408396,0.9876987000461668
216,0.7220955491065979,0.01920909620821476,0.7028864528983831
217,0.2678457200527191,0.03590768203139305,0.23193803802132607
218,0.8959593772888184,0.024965571239590645,0.8709938060492277
219,0.11430077999830246,0.035375192761421204,0.07892558723688126
220,0.29783082008361816,0.051846567541360855,0.2459842525422573
221,0.9737848043441772,0.008630221709609032,0.9651545826345682
222,0.2466597706079483,0.02980194054543972,0.21685783006250858
223,0.9856679439544678,0.0025063068605959415,0.9831616370938718
224,0.9859857559204102,0.008185029961168766,0.9778007259592414
225,0.8581390380859375,0.01802706904709339,0.8401119690388441
226,0.2053094208240509,0.03274374082684517,0.17256567999720573
227,0.40909504890441895,0.05952762812376022,0.3495674207806587
228,0.9831473231315613,0.0013425840297713876,0.9818047391017899
229,0.10854695737361908,0.06279923021793365,0.045747727155685425
230,0.8061848282814026,0.021134886890649796,0.7850499413907528
231,0.9997126460075378,0.00011776336032198742,0.9995948826472159
232,0.913519561290741,0.02815551497042179,0.8853640463203192
233,0.5916748642921448,0.012766088359057903,0.5789087759330869
234,0.9534977078437805,0.002652835100889206,0.9508448727428913
235,0.1909646838903427,0.07268118113279343,0.11828350275754929
236,0.07606084644794464,0.022609857842326164,0.05345098860561848
237,0.9625405073165894,0.0033165328204631805,0.9592239744961262
238,0.17367427051067352,0.037373464554548264,0.13630080595612526
239,0.862680971622467,0.012704730965197086,0.84997624065727
240,0.2579525113105774,0.02717125229537487,0.23078125901520252
241,0.9726974368095398,0.004199392627924681,0.9684980441816151
242,0.9818279147148132,0.00629907613620162,0.9755288385786116
243,0.1480521559715271,0.055007949471473694,0.0930442065000534
244,0.12861207127571106,0.013672125525772572,0.11493994574993849
245,0.7458512187004089,0.026707252487540245,0.7191439662128687
246,0.7458009123802185,0.043463967740535736,0.7023369446396828
247,0.9872742891311646,0.0030680294148623943,0.9842062597163022
248,0.28884968161582947,0.14596469700336456,0.1428849846124649
249,0.9840816259384155,0.0017445174744352698,0.9823371084639803
250,0.6464996933937073,0.02444980852305889,0.6220498848706484
251,0.09733927249908447,0.013604706153273582,0.08373456634581089
252,0.7911586761474609,0.024804851040244102,0.7663538251072168
253,0.11149206757545471,0.03390641137957573,0.07758565619587898
254,0.2206510305404663,0.08028894662857056,0.14036208391189575
255,0.42143329977989197,0.04846469685435295,0.372968602925539
256,0.862934410572052,0.016569215804338455,0.8463651947677135
