num,logits[3],logits[1],distance(3->1)
1,0.3519440293312073,0.32674911618232727,0.025194913148880005
2,0.3794550597667694,0.3736831545829773,0.005771905183792114
3,0.4303538501262665,0.39452093839645386,0.03583291172981262
4,0.3293823003768921,0.3141091763973236,0.015273123979568481
5,0.48222488164901733,0.5065635442733765,0.02433866262435913
6,0.5048664212226868,0.43659183382987976,0.068274587392807
7,0.49871915578842163,0.4627525806427002,0.035966575145721436
8,0.3390524685382843,0.3212863504886627,0.017766118049621582
9,0.37871742248535156,0.3473406732082367,0.03137674927711487
10,0.2639327347278595,0.22802455723285675,0.03590817749500275
11,0.20439787209033966,0.19706116616725922,0.007336705923080444
12,0.380811482667923,0.34411194920539856,0.036699533462524414
13,0.33764657378196716,0.34910106658935547,0.011454492807388306
14,0.24746569991111755,0.2442740499973297,0.003191649913787842
15,0.32857638597488403,0.3208436369895935,0.007732748985290527
16,0.3162221908569336,0.32545629143714905,0.009234100580215454
17,0.43859851360321045,0.4230998158454895,0.015498697757720947
18,0.4551689028739929,0.4217526316642761,0.0334162712097168
19,0.4893037676811218,0.45229828357696533,0.037005484104156494
20,0.3780655264854431,0.3750537633895874,0.003011763095855713
21,0.4766601324081421,0.4541471302509308,0.022513002157211304
22,0.318636417388916,0.3005920648574829,0.018044352531433105
23,0.16024775803089142,0.2512510120868683,0.09100325405597687
24,0.39446038007736206,0.3879730999469757,0.0064872801303863525
25,0.47208884358406067,0.5252787470817566,0.05318990349769592
26,0.463514506816864,0.5265673398971558,0.06305283308029175
27,0.4286101460456848,0.3905436396598816,0.03806650638580322
28,0.33674156665802,0.36836177110671997,0.03162020444869995
29,0.3828278183937073,0.3178737163543701,0.06495410203933716
30,0.5138199329376221,0.4556909501552582,0.05812898278236389
31,0.36768484115600586,0.3491779565811157,0.018506884574890137
32,0.3310103118419647,0.29096415638923645,0.04004615545272827
33,0.08053111284971237,0.1608794927597046,0.08034837990999222
34,0.38422223925590515,0.3848666548728943,0.0006444156169891357
35,0.40843716263771057,0.4261380136013031,0.01770085096359253
36,0.4537324011325836,0.431698203086853,0.02203419804573059
37,0.5156046748161316,0.43839552998542786,0.07720914483070374
38,0.32116585969924927,0.31942635774612427,0.001739501953125
39,0.48072853684425354,0.45830729603767395,0.02242124080657959
40,0.4506242871284485,0.48328864574432373,0.032664358615875244
41,0.37914758920669556,0.3884719908237457,0.009324401617050171
42,0.288312703371048,0.29359668493270874,0.005283981561660767
43,0.15792667865753174,0.3493713140487671,0.19144463539123535
44,0.37101349234580994,0.3792467415332794,0.008233249187469482
45,0.4287574589252472,0.39558908343315125,0.03316837549209595
46,0.2912692427635193,0.2755177617073059,0.01575148105621338
47,0.38729268312454224,0.38390952348709106,0.003383159637451172
48,0.4541487991809845,0.37952175736427307,0.07462704181671143
49,0.5024482607841492,0.4531499743461609,0.04929828643798828
50,0.26925748586654663,0.26888254284858704,0.0003749430179595947
51,0.4776672124862671,0.4534526765346527,0.02421453595161438
52,0.19099083542823792,0.23329736292362213,0.042306527495384216
53,0.46361908316612244,0.3508744537830353,0.11274462938308716
54,0.4258459806442261,0.4084382951259613,0.01740768551826477
55,0.3250369131565094,0.34009984135627747,0.015062928199768066
56,0.36588969826698303,0.34717026352882385,0.01871943473815918
57,0.26322126388549805,0.24313631653785706,0.02008494734764099
58,0.49453824758529663,0.4925529360771179,0.001985311508178711
59,0.4844185411930084,0.409517765045166,0.07490077614784241
60,0.4638063311576843,0.4024651348590851,0.06134119629859924
61,0.5254918336868286,0.4640207588672638,0.06147107481956482
62,0.44931718707084656,0.42140915989875793,0.027908027172088623
63,0.2470289170742035,0.22689898312091827,0.020129933953285217
64,0.3546100854873657,0.3278456926345825,0.026764392852783203
65,0.5118297934532166,0.4729548692703247,0.038874924182891846
66,0.24539463222026825,0.5920712947845459,0.34667666256427765
67,0.28952154517173767,0.26763638854026794,0.021885156631469727
68,0.4689348638057709,0.46318385004997253,0.00575101375579834
69,0.24775603413581848,0.23195113241672516,0.015804901719093323
70,0.19741187989711761,0.19108916819095612,0.006322711706161499
71,0.30852586030960083,0.3084329068660736,9.295344352722168e-05
72,0.3831856846809387,0.3469511568546295,0.036234527826309204
73,0.45149561762809753,0.51279217004776,0.061296552419662476
74,0.38469502329826355,0.29748260974884033,0.08721241354942322
75,0.33978691697120667,0.3218631446361542,0.01792377233505249
76,0.45181992650032043,0.4659850001335144,0.01416507363319397
77,0.47671201825141907,0.4697144031524658,0.006997615098953247
78,0.37678858637809753,0.38069143891334534,0.0039028525352478027
79,0.2961259186267853,0.3132944107055664,0.017168492078781128
80,0.1282668262720108,0.1370382457971573,0.008771419525146484
81,0.30877459049224854,0.323901504278183,0.015126913785934448
82,0.420216828584671,0.4203115701675415,9.47415828704834e-05
83,0.436675101518631,0.4335435628890991,0.0031315386295318604
84,0.3929649293422699,0.38362056016921997,0.009344369173049927
85,0.19540105760097504,0.201507106423378,0.006106048822402954
86,0.4886554181575775,0.4764160215854645,0.012239396572113037
87,0.5127704739570618,0.46899667382240295,0.043773800134658813
88,0.45821619033813477,0.4499768018722534,0.008239388465881348
89,0.27826377749443054,0.2556840479373932,0.022579729557037354
90,0.3122815489768982,0.33793023228645325,0.025648683309555054
91,0.29019343852996826,0.3030143976211548,0.012820959091186523
92,0.3354768753051758,0.3224179744720459,0.013058900833129883
93,0.5114753842353821,0.41643691062927246,0.09503847360610962
94,0.49824556708335876,0.4538164436817169,0.044429123401641846
95,0.48958858847618103,0.5079526305198669,0.018364042043685913
96,0.434414267539978,0.42189735174179077,0.012516915798187256
97,0.24719403684139252,0.23841696977615356,0.008777067065238953
98,0.3088991940021515,0.2855738401412964,0.023325353860855103
99,0.336979478597641,0.3544544577598572,0.017474979162216187
100,0.468944787979126,0.4207552671432495,0.048189520835876465
101,1.5954030459397472e-05,0.3701384365558624,0.37012248252540303
102,0.2624143362045288,0.2650153636932373,0.002601027488708496
103,0.30699294805526733,0.3130931258201599,0.006100177764892578
104,0.4662201404571533,0.4706895351409912,0.004469394683837891
105,0.42489057779312134,0.39772501587867737,0.02716556191444397
106,0.4989089369773865,0.48024648427963257,0.018662452697753906
107,0.3841353952884674,0.35562360286712646,0.028511792421340942
108,0.38507282733917236,0.32426050305366516,0.0608123242855072
109,0.12956781685352325,0.13975585997104645,0.010188043117523193
110,0.3284410834312439,0.3120668828487396,0.016374200582504272
111,0.0026118189562112093,0.22190862894058228,0.21929680998437107
112,0.387766569852829,0.3556375205516815,0.03212904930114746
113,0.19892902672290802,0.282687246799469,0.08375822007656097
114,0.506858229637146,0.44774577021598816,0.05911245942115784
115,0.38876524567604065,0.38882461190223694,5.936622619628906e-05
116,0.2763616144657135,0.2749101221561432,0.0014514923095703125
117,9.314422641182318e-05,0.19375000894069672,0.1936568647142849
118,0.4808247983455658,0.44031956791877747,0.04050523042678833
119,0.4011579155921936,0.42245912551879883,0.021301209926605225
120,0.2412693202495575,0.22398099303245544,0.01728832721710205
121,0.4312780797481537,0.39901262521743774,0.03226545453071594
122,0.15127426385879517,0.31018197536468506,0.1589077115058899
123,0.4563732147216797,0.38771721720695496,0.06865599751472473
124,0.3679453432559967,0.3399185538291931,0.02802678942680359
125,0.2884734570980072,0.2605600357055664,0.027913421392440796
126,0.3824106752872467,0.3258638083934784,0.05654686689376831
127,0.3533848822116852,0.31605544686317444,0.03732943534851074
128,0.3892470598220825,0.43564561009407043,0.046398550271987915
129,0.4620625674724579,0.44917964935302734,0.012882918119430542
130,0.28809458017349243,0.2951774001121521,0.007082819938659668
131,0.4571010172367096,0.4360279440879822,0.021073073148727417
132,0.2768058180809021,0.24240562319755554,0.03440019488334656
133,0.3148925304412842,0.3009851276874542,0.013907402753829956
134,0.39699846506118774,0.37599119544029236,0.021007269620895386
135,0.3600183129310608,0.36795416474342346,0.007935851812362671
136,0.08689162880182266,0.1680697202682495,0.08117809146642685
137,0.4284898340702057,0.40106433629989624,0.027425497770309448
138,0.20458976924419403,0.21175141632556915,0.007161647081375122
139,0.48139509558677673,0.4471690356731415,0.034226059913635254
140,0.5179485082626343,0.4098949432373047,0.10805356502532959
141,0.4425203204154968,0.41891157627105713,0.023608744144439697
142,0.49763810634613037,0.46040165424346924,0.03723645210266113
143,0.4648367166519165,0.44991227984428406,0.014924436807632446
144,0.3399266004562378,0.2652409076690674,0.07468569278717041
145,0.42021334171295166,0.4126977324485779,0.007515609264373779
146,0.29574674367904663,0.2517235577106476,0.04402318596839905
147,0.33506712317466736,0.322456955909729,0.012610167264938354
148,0.4601193070411682,0.420222669839859,0.039896637201309204
149,0.3315843641757965,0.32475101947784424,0.0068333446979522705
150,0.24245263636112213,0.23108123242855072,0.011371403932571411
151,0.3253438174724579,0.30346325039863586,0.02188056707382202
152,0.490914523601532,0.4279048442840576,0.06300967931747437
153,0.5226311087608337,0.4467717111110687,0.07585939764976501
154,0.3088480532169342,0.2915707230567932,0.01727733016014099
155,0.3890954256057739,0.3762882351875305,0.012807190418243408
156,0.4004203975200653,0.38364866375923157,0.01677173376083374
157,0.3864010274410248,0.32460179924964905,0.06179922819137573
158,0.229215607047081,0.2158113569021225,0.013404250144958496
159,0.3770129084587097,0.4271053671836853,0.050092458724975586
160,0.5046959519386292,0.4239702820777893,0.08072566986083984
161,0.41122591495513916,0.40605080127716064,0.005175113677978516
162,0.49240246415138245,0.48810774087905884,0.004294723272323608
163,0.27046799659729004,0.23476044833660126,0.03570754826068878
164,0.5001822710037231,0.43659499287605286,0.06358727812767029
165,0.4749895930290222,0.49497681856155396,0.01998722553253174
166,0.23552891612052917,0.2346106618642807,0.0009182542562484741
167,0.20014584064483643,0.19104601442813873,0.009099826216697693
168,0.14279581606388092,0.16709774732589722,0.024301931262016296
169,0.26465532183647156,0.2533020079135895,0.01135331392288208
170,0.4588586091995239,0.4516582787036896,0.007200330495834351
171,0.4720366299152374,0.5203025937080383,0.0482659637928009
172,0.2918035387992859,0.26393061876296997,0.027872920036315918
173,0.26922106742858887,0.2539325952529907,0.015288472175598145
174,0.42442572116851807,0.3958898186683655,0.028535902500152588
175,0.4324072003364563,0.44005507230758667,0.007647871971130371
176,0.22237807512283325,0.2069357931613922,0.01544228196144104
177,0.5308225750923157,0.45454058051109314,0.07628199458122253
178,0.5091536641120911,0.4868101477622986,0.02234351634979248
179,0.5087749361991882,0.4734605848789215,0.035314351320266724
180,0.4627094566822052,0.46700721979141235,0.004297763109207153
181,0.19143052399158478,0.18386685848236084,0.007563665509223938
182,0.2814432978630066,0.2587002217769623,0.02274307608604431
183,0.43215319514274597,0.40380609035491943,0.028347104787826538
184,0.4397791922092438,0.40968987345695496,0.03008931875228882
185,0.5066893100738525,0.46289917826652527,0.04379013180732727
186,0.2614317536354065,0.2669898569583893,0.005558103322982788
187,0.43873119354248047,0.42874735593795776,0.009983837604522705
188,0.25400209426879883,0.21829135715961456,0.035710737109184265
189,0.22811046242713928,0.2224574238061905,0.0056530386209487915
190,0.32825276255607605,0.32142138481140137,0.006831377744674683
191,0.314151793718338,0.279635488986969,0.03451630473136902
