num,logits[3],logits[1],distance(3->1)
1,0.4901329576969147,0.1224239245057106,0.36770903319120407
2,0.4720510244369507,0.2900494337081909,0.18200159072875977
3,0.40478116273880005,0.1388292908668518,0.26595187187194824
4,0.33248403668403625,0.15332315862178802,0.17916087806224823
5,0.29034945368766785,0.07389240711927414,0.2164570465683937
6,0.12847110629081726,0.19861865043640137,0.0701475441455841
7,0.17036382853984833,0.1089702621102333,0.06139356642961502
8,0.386631578207016,0.43691399693489075,0.050282418727874756
9,0.28008535504341125,0.18453894555568695,0.0955464094877243
10,0.3473362624645233,0.11791248619556427,0.22942377626895905
11,0.7420370578765869,0.2453976571559906,0.4966394007205963
12,0.2185351550579071,0.14088499546051025,0.07765015959739685
13,0.14096981287002563,0.06556066870689392,0.07540914416313171
14,0.4519524872303009,0.13250598311424255,0.31944650411605835
15,0.3788401782512665,0.26834696531295776,0.11049321293830872
16,0.27609869837760925,0.08747548609972,0.18862321227788925
17,0.26780688762664795,0.10886118561029434,0.1589457020163536
18,0.29845190048217773,0.08196470141410828,0.21648719906806946
19,0.24265770614147186,0.014212592504918575,0.2284451136365533
20,0.6005368232727051,0.3416675627231598,0.2588692605495453
21,0.7035632133483887,0.06806779652833939,0.6354954168200493
22,0.2908639907836914,0.198564350605011,0.09229964017868042
23,0.6591395735740662,0.19741946458816528,0.4617201089859009
24,0.2819049656391144,0.6638498902320862,0.3819449245929718
25,0.3961929678916931,0.10570164769887924,0.2904913201928139
26,0.40148091316223145,0.1771443486213684,0.22433656454086304
27,0.34252265095710754,0.18587110936641693,0.1566515415906906
28,0.2927028238773346,0.2176603078842163,0.07504251599311829
29,0.08719922602176666,0.1018727645277977,0.014673538506031036
30,0.35389748215675354,0.2451982945203781,0.10869918763637543
31,0.4102494716644287,0.5326581001281738,0.12240862846374512
32,0.14835843443870544,0.13450945913791656,0.01384897530078888
33,0.10040709376335144,0.4463890492916107,0.3459819555282593
34,0.4523572623729706,0.12716974318027496,0.3251875191926956
35,0.6821391582489014,0.14891940355300903,0.5332197546958923
36,0.29261747002601624,0.20982378721237183,0.08279368281364441
37,0.21284335851669312,0.08697043359279633,0.1258729249238968
38,0.6888742446899414,0.2701835632324219,0.41869068145751953
39,0.4529059827327728,0.23441338539123535,0.21849259734153748
40,0.3518083393573761,0.2929523289203644,0.05885601043701172
41,0.22262640297412872,0.6880892515182495,0.4654628485441208
42,0.19336779415607452,0.097054623067379,0.09631317108869553
43,0.4923262298107147,0.05438460782170296,0.43794162198901176
44,0.5265013575553894,0.22464187443256378,0.3018594831228256
45,0.12786833941936493,0.0696708932518959,0.058197446167469025
46,0.34146133065223694,0.3177787661552429,0.02368256449699402
47,0.43739303946495056,0.11991888284683228,0.3174741566181183
48,0.45806267857551575,0.23082932829856873,0.22723335027694702
49,0.32474225759506226,0.24329200387001038,0.08145025372505188
